mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,0,0.95,0.6,1.5,1.8355684280395508,3.303130244150111,4.193542957305908,8.51029109954834,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,0.8,0.1,6.054798126220703,7.5068623892975666,3.0232739448547363,3.1287548542022705,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,0.8,0.5,3.379695177078247,4.910309208847707,3.814091682434082,5.63223934173584,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,0.8,1.0,2.9571166038513184,4.22433067254309,4.483335971832275,8.482008934020996,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,0.8,1.5,2.705756425857544,4.763480694692134,4.800987243652344,10.345454216003418,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,1.0,0.1,7.325520038604736,9.22917361369408,3.270725965499878,3.4205427169799805,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,1.0,0.5,4.300558090209961,7.636969546169354,4.350685119628906,6.721322536468506,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,1.0,1.0,3.5487093925476074,5.82935732999897,5.265078544616699,10.529956817626953,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,0.95,1.0,1.5,4.3247175216674805,6.742139560443093,5.688770294189453,13.008752822875977,0.0019633860792964697,0.670045793056488,0.03941833884692345,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.6,0.1,4.434936046600342,5.3745090355627365,3.166478395462036,3.5105903148651123,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.6,0.5,2.8477213382720947,5.340508448066203,4.1959614753723145,6.1836981773376465,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.6,1.0,1.1345620155334473,2.0640972157048267,4.677638530731201,8.651983261108398,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.6,1.5,2.1445465087890625,3.3293629180263906,4.875150203704834,10.225539207458496,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.8,0.1,5.356919288635254,6.282187597966487,3.412541627883911,3.8469064235687256,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.8,0.5,3.8294143676757812,6.127153456584892,4.652340412139893,7.160354137420654,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.8,1.0,3.5819787979125977,6.297715802438574,5.342810153961182,10.501652717590332,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,0.8,1.5,2.3216872215270996,4.211859967468172,5.635785102844238,12.584413528442383,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,1.0,0.1,6.247290134429932,7.447715144455306,3.7811005115509033,4.346312522888184,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,1.0,0.5,4.732609272003174,6.161620179633708,5.356882095336914,8.674321174621582,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,1.0,1.0,4.040340423583984,6.688063730242746,6.353522777557373,13.224483489990234,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed5.0,0,1.05,1.0,1.5,3.366626501083374,5.750050057911153,6.7652387619018555,16.021793365478516,0.0021700586657971144,0.6700459122657776,0.03941832816744579,0.8598207235336304,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.6,0.1,4.328671932220459,5.30758885439148,1.8128372430801392,1.8717037439346313,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.6,0.5,4.174842357635498,7.173314507083603,2.158475399017334,2.8957066535949707,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.6,1.0,2.6728546619415283,5.1230255740523205,2.4947028160095215,4.084432601928711,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.6,1.5,3.0863425731658936,5.959666567882877,2.6825125217437744,4.906352996826172,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.8,0.1,4.898049354553223,6.104035916965557,1.9177922010421753,1.9850040674209595,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.8,0.5,4.202521324157715,6.870769280545588,2.3253142833709717,3.1835811138153076,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.8,1.0,3.250903367996216,5.195971934119996,2.725508213043213,4.621944904327393,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,0.8,1.5,2.9286131858825684,4.627083866977237,2.9476001262664795,5.626366138458252,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,1.0,0.1,5.493725299835205,7.431788301800509,2.068192481994629,2.146564483642578,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,1.0,0.5,4.880201816558838,8.79505395818751,2.5648653507232666,3.6006367206573486,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,1.0,1.0,4.483103275299072,8.027615298546836,3.053750991821289,5.389008522033691,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.6,1.0,1.5,2.9465558528900146,6.292337031299139,3.3210034370422363,6.643683433532715,0.001320772455073893,0.6957578659057617,0.01359196492524958,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.6,0.1,5.288191795349121,6.448860715431778,2.326554775238037,2.3958864212036133,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.6,0.5,3.7344436645507812,6.979656645200976,2.8050620555877686,3.8799684047698975,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.6,1.0,2.4192843437194824,4.2667227358751205,3.235924005508423,5.582533836364746,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.6,1.5,2.275376319885254,3.1317642761168827,3.4495325088500977,6.715354919433594,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.8,0.1,5.9784111976623535,7.453194213612278,2.4738786220550537,2.5616209506988525,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.8,0.5,4.538850784301758,8.100026423222147,3.0802383422851562,4.396356105804443,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.8,1.0,3.892624616622925,6.931119761088176,3.6331489086151123,6.574178218841553,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,0.8,1.5,1.973990559577942,3.6504452760139507,3.904884099960327,8.032207489013672,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,1.0,0.1,6.972686290740967,9.011613101000876,2.694915533065796,2.807194471359253,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,1.0,0.5,4.832446575164795,7.980195485218152,3.4909908771514893,5.172307014465332,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,1.0,1.0,4.510079383850098,7.272908328891792,4.217137813568115,8.037688255310059,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.8,1.0,1.5,4.416108131408691,6.2724193482427495,4.566093444824219,9.950638771057129,0.001761029940098524,0.6957578659057617,0.013591945565368612,0.7766380906105042,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.6,0.1,5.689349174499512,6.909044972469474,2.9616291522979736,3.047673463821411,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.6,0.5,4.334261894226074,7.353045801496393,3.5988898277282715,5.13790225982666,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.6,1.0,2.9065558910369873,5.400109624115487,4.0768938064575195,7.361448287963867,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.6,1.5,1.386300802230835,2.4734182584273867,4.274593830108643,8.745355606079102,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.8,0.1,6.5862135887146,8.096773640977347,3.147915840148926,3.2718169689178467,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.8,0.5,4.513143062591553,6.978959305759858,4.003241062164307,5.970703601837158,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.8,1.0,3.8090333938598633,5.933255903261966,4.669207572937012,8.917655944824219,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,0.8,1.5,2.769043445587158,4.070802276880173,4.942990303039551,10.753144264221191,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,1.0,0.1,7.790411472320557,9.741024964757685,3.443193197250366,3.6197562217712402,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,1.0,0.5,5.266440391540527,6.45145008478994,4.632859706878662,7.2486796379089355,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,1.0,1.0,4.825076580047607,8.439649105535807,5.562272548675537,11.247519493103027,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,0.95,1.0,1.5,4.331421852111816,6.41420825871495,5.933681488037109,13.719602584838867,0.002091222908347845,0.6957578659057617,0.013591944041644991,0.7766381502151489,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.6,0.1,3.7303555011749268,4.219956917423907,3.305473566055298,3.682857036590576,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.6,0.5,2.2122280597686768,4.117982324523837,4.385012626647949,6.545746326446533,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.6,1.0,2.793428659439087,4.996659097488106,4.858188629150391,9.075282096862793,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.6,1.5,1.9031667709350586,3.644172385511496,4.997125148773193,10.579379081726074,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.8,0.1,4.412785053253174,5.4540736095946105,3.583799362182617,4.052366256713867,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.8,0.5,3.4919345378875732,5.823654493903177,4.926529884338379,7.694730281829834,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.8,1.0,3.1812634468078613,4.074401183065726,5.622914791107178,11.174355506896973,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,0.8,1.5,2.4514200687408447,3.7264001443677444,5.851186752319336,13.198785781860352,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,1.0,0.1,6.770830154418945,7.06936010402751,4.016392230987549,4.61557674407959,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,1.0,0.5,4.756994724273682,7.371327600994846,5.776192665100098,9.521096229553223,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,1.0,1.0,4.437855243682861,7.431450543869687,6.803030490875244,14.3219633102417,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed10.0,0,1.05,1.0,1.5,4.224264144897461,7.117329035009909,7.1348137855529785,17.083253860473633,0.002311351476237178,0.6957578659057617,0.013591958776415267,0.7766380310058594,12346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.6,0.1,4.219781398773193,4.807564325378394,1.7920700311660767,1.852753758430481,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.6,0.5,3.914304494857788,6.2324624351654165,2.0757737159729004,2.6994569301605225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.6,1.0,2.7809536457061768,4.8240015965448215,2.336984395980835,3.660888671875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.6,1.5,2.2539892196655273,3.708212212426986,2.4815492630004883,4.345807075500488,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.8,0.1,4.861963272094727,5.793264260182511,1.884196162223816,1.9531434774398804,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.8,0.5,4.594982147216797,6.788637112757404,2.2102138996124268,2.942086696624756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.8,1.0,3.331437349319458,5.251639922342974,2.5160045623779297,4.0827555656433105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,0.8,1.5,2.4328529834747314,4.351526916091657,2.683800458908081,4.888186454772949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
weight_test_signed0.0,1,0.6,1.0,0.1,5.602905750274658,6.7076044858915225,2.0219063758850098,2.10200834274292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,112346,weight_test_signed_chunk_0
