mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,92,1.05,1.0,1.0,3.9490816593170166,6.38448566198349,4.864695072174072,9.22888469696045,0.0016240908298641443,0.5628097057342529,9212346,chunk_7
real,92,1.05,1.0,1.5,3.166738510131836,6.000461220741272,5.097690105438232,10.994384765625,0.0016240908298641443,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.6,0.1,4.955484867095947,5.533548057079315,2.4275424480438232,2.687145471572876,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.6,0.5,3.9211924076080322,7.306482911109924,3.900552272796631,5.83875036239624,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.6,1.0,3.305046319961548,5.997318148612976,4.843201160430908,8.488240242004395,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.6,1.5,1.6789212226867676,2.8180294036865234,4.671479225158691,9.248111724853516,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.8,0.1,5.006799697875977,5.103591680526733,2.635136127471924,2.9654266834259033,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.8,0.5,4.669976711273193,5.983944118022919,4.465072154998779,6.912066459655762,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.8,1.0,3.7297823429107666,6.674643099308014,5.466773509979248,10.26132583618164,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,0.8,1.5,1.7639646530151367,2.4065646529197693,5.363357067108154,11.406636238098145,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,1.0,0.1,7.059645175933838,8.264195382595062,3.026686191558838,3.4308218955993652,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,1.0,0.5,4.120445251464844,6.166216969490051,5.189208984375,9.05952262878418,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,1.0,1.0,3.9704833030700684,6.52970415353775,6.489138603210449,13.031272888183594,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.2,1.0,1.5,2.7583189010620117,4.160985827445984,6.459792137145996,14.604626655578613,0.0018561038887128234,0.5628097057342529,9212346,chunk_7
real,92,1.5,0.6,0.1,2.892852544784546,3.46272873878479,2.5299758911132812,2.8795881271362305,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.6,0.5,2.783210039138794,3.786061942577362,4.415724754333496,7.036519527435303,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.6,1.0,0.7480018734931946,2.4295575618743896,6.242583274841309,12.342650413513184,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.6,1.5,1.6921494007110596,2.106052279472351,7.4305739402771,15.8246488571167,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.8,0.1,4.564981460571289,5.303633630275726,2.797809600830078,3.2113726139068604,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.8,0.5,3.7492799758911133,5.334065735340118,5.130802631378174,8.461564064025879,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.8,1.0,2.8723649978637695,5.138681888580322,7.444598197937012,15.650607109069824,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,0.8,1.5,3.324117660522461,4.040700614452362,8.639942169189453,19.501708984375,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,1.0,0.1,7.06179141998291,7.241588592529297,3.2475428581237793,3.764065742492676,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,1.0,0.5,6.342306613922119,8.430782556533813,6.3354268074035645,10.807862281799316,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,1.0,1.0,3.7043211460113525,5.674488186836243,9.96433162689209,20.755800247192383,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,1.5,1.0,1.5,1.9884889125823975,4.351805031299591,10.652539253234863,25.574804306030273,0.0023201298899948597,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.6,0.1,4.467491626739502,4.71923166513443,2.9821829795837402,3.416741371154785,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.6,0.5,2.897833824157715,3.0115986466407776,5.4950056076049805,8.946675300598145,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.6,1.0,1.2236162424087524,2.2038442492485046,8.80118179321289,17.61054039001465,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.6,1.5,1.0988976955413818,2.2369911074638367,10.616792678833008,23.57707977294922,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.8,0.1,5.399910926818848,5.449422240257263,3.3896982669830322,3.917903184890747,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.8,0.5,3.3089194297790527,4.574426829814911,6.544962406158447,11.062019348144531,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.8,1.0,3.732302665710449,4.95578408241272,10.873847961425781,22.514989852905273,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,0.8,1.5,1.614943027496338,1.5919439196586609,13.069465637207031,30.14345359802246,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,1.0,0.1,6.376757621765137,6.380670785903931,4.0803728103637695,4.775489807128906,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,1.0,0.5,3.5969624519348145,5.371528089046478,8.293505668640137,14.51923656463623,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,1.0,1.0,5.24039363861084,8.7988041639328,14.165000915527344,30.09715461730957,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,2.0,1.0,1.5,3.6069159507751465,6.144462823867798,17.78577423095703,27.541194915771484,0.003093506209552288,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.6,0.1,5.660358428955078,5.9706116914749146,5.731801986694336,6.471106052398682,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.6,0.5,3.064973831176758,3.99685400724411,10.593557357788086,16.60989761352539,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.6,1.0,2.2050509452819824,2.9749947786331177,16.202457427978516,30.711585998535156,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.6,1.5,1.3103852272033691,1.3914610147476196,21.851665496826172,45.736080169677734,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.8,0.1,6.245473384857178,7.188091397285461,7.339285850524902,8.434236526489258,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.8,0.5,4.636101245880127,6.611553072929382,13.69456672668457,22.34433937072754,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.8,1.0,3.3809306621551514,5.260895788669586,20.48611068725586,40.11254119873047,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,0.8,1.5,3.999523162841797,5.334752023220062,27.672592163085938,58.56529235839844,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,1.0,0.1,6.564798355102539,7.14428985118866,10.715846061706543,13.08554458618164,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,1.0,0.5,5.425561904907227,7.137444734573364,18.647811889648438,31.487449645996094,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,1.0,1.0,4.994609355926514,7.475950300693512,26.884281158447266,53.79222106933594,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,4.0,1.0,1.5,5.304465293884277,8.473078310489655,36.044525146484375,75.60384368896484,0.006187012419104576,0.5628095269203186,9212346,chunk_7
real,92,10.0,0.6,0.1,3.6929309368133545,3.7399100065231323,8.484511375427246,10.657825469970703,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.6,0.5,2.3596644401550293,3.188876450061798,16.088693618774414,24.00839614868164,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.6,1.0,1.934498906135559,2.6746559739112854,26.277029037475586,44.70479202270508,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.6,1.5,2.0743963718414307,2.6950132846832275,38.07083511352539,62.89874267578125,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.8,0.1,3.9469237327575684,4.179231286048889,10.60285758972168,13.563257217407227,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.8,0.5,3.171882390975952,3.5453449487686157,20.811382293701172,31.88688850402832,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.8,1.0,2.5035462379455566,3.8199663758277893,35.42231750488281,58.22014617919922,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,0.8,1.5,3.6015267372131348,5.241253614425659,47.160072326660156,78.93608856201172,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,1.0,0.1,5.4993438720703125,5.516417324542999,14.021119117736816,17.855409622192383,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,1.0,0.5,4.731545925140381,5.373644113540649,30.0454044342041,45.8470344543457,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,1.0,1.0,5.1040802001953125,5.710996091365814,46.11307144165039,70.45578002929688,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,92,10.0,1.0,1.5,3.6400818824768066,4.691403269767761,58.743228912353516,80.87854766845703,0.015467531979084015,0.5628097057342529,9212346,chunk_7
real,93,0.5,0.6,0.1,3.9418206214904785,4.182401180267334,1.4618881940841675,1.4975937604904175,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.6,0.5,4.018381118774414,6.2644107937812805,1.6600936651229858,2.0900893211364746,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.6,1.0,3.172926425933838,5.025808393955231,1.885689377784729,2.8394670486450195,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.6,1.5,2.4947500228881836,4.386304497718811,2.0297272205352783,3.3785054683685303,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.8,0.1,4.155326843261719,4.4696266651153564,1.535613775253296,1.5736271142959595,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.8,0.5,4.388617515563965,6.789053440093994,1.7593622207641602,2.2309088706970215,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.8,1.0,3.05287504196167,4.988955736160278,2.0113117694854736,3.0659782886505127,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,0.8,1.5,2.349729061126709,4.803462326526642,2.169975996017456,3.665952444076538,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,1.0,0.1,4.759163856506348,5.286098062992096,1.6493995189666748,1.6921170949935913,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,1.0,0.5,3.9388256072998047,6.13718318939209,1.9057420492172241,2.441574811935425,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,1.0,1.0,2.8699138164520264,5.500208258628845,2.1880204677581787,3.392838716506958,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.5,1.0,1.5,3.628037214279175,6.560899496078491,2.361860752105713,4.072656154632568,0.000773376552388072,0.5628095269203186,9312346,chunk_7
real,93,0.8,0.6,0.1,5.023655891418457,5.433394074440002,1.9381603002548218,1.999267816543579,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.6,0.5,4.939764022827148,7.85318249464035,2.184008836746216,2.846198320388794,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.6,1.0,3.392866849899292,5.6107176542282104,2.4191629886627197,3.8661515712738037,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.6,1.5,2.1798624992370605,3.3920997977256775,2.5587117671966553,4.590281963348389,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.8,0.1,5.5797529220581055,6.146801650524139,2.079611301422119,2.1443326473236084,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.8,0.5,5.496013641357422,8.689720213413239,2.3921403884887695,3.1650583744049072,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.8,1.0,4.2791972160339355,7.479888319969177,2.6827392578125,4.394952297210693,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,0.8,1.5,2.5027542114257812,3.2876484394073486,2.845095634460449,5.254176139831543,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,1.0,0.1,6.335476875305176,7.1643593311309814,2.327894449234009,2.407003402709961,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,1.0,0.5,5.469849586486816,8.034810245037079,2.734424352645874,3.6954803466796875,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,1.0,1.0,3.8866400718688965,5.444853127002716,3.0888195037841797,5.222914695739746,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.8,1.0,1.5,3.854893684387207,6.583585798740387,3.269218921661377,6.264021873474121,0.0012374025536701083,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.6,0.1,5.274260520935059,5.76792711019516,2.432823419570923,2.5460243225097656,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.6,0.5,5.226917266845703,8.051446914672852,2.6489319801330566,3.551007032394409,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.6,1.0,3.119722366333008,3.6768064498901367,2.819269895553589,4.6601972579956055,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.6,1.5,2.9814515113830566,4.980806350708008,2.9187967777252197,5.442389011383057,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.8,0.1,6.067546367645264,6.734685957431793,2.620373010635376,2.7473948001861572,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.8,0.5,4.900101184844971,8.000718772411346,2.9442458152770996,4.028377532958984,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.8,1.0,4.398377418518066,7.331248998641968,3.1904265880584717,5.441601753234863,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,0.8,1.5,2.7769827842712402,5.509110510349274,3.314704418182373,6.4065351486206055,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,1.0,0.1,7.0844407081604,8.015328884124756,2.974990129470825,3.1323468685150146,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,1.0,0.5,4.272701263427734,7.812217175960541,3.4545719623565674,4.856323719024658,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,1.0,1.0,3.8668935298919678,6.489653646945953,3.788114547729492,6.710048675537109,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,0.95,1.0,1.5,3.911245822906494,6.589013516902924,3.9235167503356934,7.920068264007568,0.0014694154961034656,0.5628095865249634,9312346,chunk_7
real,93,1.0,0.6,0.1,4.907682418823242,5.4336817264556885,2.812166929244995,2.9319686889648438,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.6,0.5,5.235568046569824,7.7196714878082275,2.8770666122436523,3.9107797145843506,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.6,1.0,3.180462598800659,4.6843690276145935,2.9873831272125244,4.999954700469971,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.6,1.5,2.2508084774017334,2.6684261560440063,3.0605111122131348,5.7816877365112305,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.8,0.1,5.696928977966309,6.419492959976196,3.0185773372650146,3.175595760345459,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.8,0.5,5.441814422607422,8.934011042118073,3.209326982498169,4.465151786804199,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.8,1.0,3.3373374938964844,5.619670629501343,3.4032132625579834,5.890301704406738,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,0.8,1.5,2.9000158309936523,4.214063227176666,3.5006303787231445,6.869952201843262,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,1.0,0.1,6.7915167808532715,7.771345674991608,3.416165828704834,3.6333370208740234,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,1.0,0.5,6.080406188964844,9.677308857440948,3.790332078933716,5.429013252258301,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,1.0,1.0,4.553866386413574,8.302363932132721,4.082221508026123,7.349391937255859,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.0,1.0,1.5,2.926661252975464,5.254098474979401,4.185847282409668,8.595019340515137,0.001546753104776144,0.5628095269203186,9312346,chunk_7
real,93,1.05,0.6,0.1,5.534149169921875,6.066188633441925,2.566521644592285,2.804035186767578,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.6,0.5,4.25887393951416,6.484636664390564,3.1841423511505127,4.394338607788086,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.6,1.0,3.453723430633545,5.749494552612305,3.1799888610839844,5.394387722015381,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.6,1.5,2.904928207397461,4.879445135593414,3.2159781455993652,6.156433582305908,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.8,0.1,6.349070072174072,7.048877954483032,2.813020944595337,3.0781075954437256,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.8,0.5,4.741832733154297,7.276810646057129,3.552921772003174,5.050466060638428,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.8,1.0,3.4762418270111084,4.996373176574707,3.6462795734405518,6.410695552825928,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,0.8,1.5,2.0655341148376465,4.200155019760132,3.7050156593322754,7.383220195770264,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,1.0,0.1,7.396960258483887,8.370865941047668,3.2608120441436768,3.599193572998047,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
real,93,1.05,1.0,0.5,5.823844909667969,8.52756679058075,4.206502914428711,6.170472145080566,0.0016240908298641443,0.5628097057342529,9312346,chunk_7
