mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,116,0.6,0.8,1.5,3.1810462474823,6.076883435249329,2.472874402999878,4.4629316329956055,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,1.0,0.1,5.0893235206604,5.941036701202393,1.7321382761001587,1.8025243282318115,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,1.0,0.5,3.6283061504364014,5.561665892601013,2.1271488666534424,2.912550449371338,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,1.0,1.0,2.876138687133789,4.532406032085419,2.5085458755493164,4.20529317855835,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,1.0,1.5,3.052337169647217,6.027552008628845,2.7373785972595215,5.118903160095215,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.8,0.6,0.1,4.91188907623291,5.5911648869514465,1.74300217628479,1.8063280582427979,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.6,0.5,3.793678045272827,6.528075814247131,2.099444627761841,2.829615592956543,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.6,1.0,2.9478626251220703,5.989958763122559,2.4239940643310547,4.010271072387695,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.6,1.5,2.2735180854797363,4.366072595119476,2.633232593536377,4.857822895050049,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.8,0.1,5.338409900665283,6.153365671634674,1.8614283800125122,1.9352467060089111,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.8,0.5,3.6839661598205566,5.548050403594971,2.287078380584717,3.150007963180542,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.8,1.0,3.4645395278930664,6.557363867759705,2.6772570610046387,4.578734397888184,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,0.8,1.5,2.104912042617798,4.0015259981155396,2.9223792552948,5.610766410827637,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,1.0,0.1,6.011358261108398,7.054271757602692,2.0387682914733887,2.127574920654297,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,1.0,0.5,4.634253025054932,7.428707778453827,2.5642852783203125,3.63037109375,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,1.0,1.0,3.7552144527435303,5.776432573795319,3.0500378608703613,5.431300640106201,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.8,1.0,1.5,2.960057258605957,4.589676856994629,3.3459579944610596,6.725421905517578,0.0018867990002036095,0.046010300517082214,11650345,chunk_4
binary+shuffle,116,0.95,0.6,0.1,4.977970123291016,5.764240086078644,2.0226447582244873,2.0786027908325195,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.6,0.5,3.0961709022521973,5.0269264578819275,2.398451566696167,3.2641074657440186,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.6,1.0,2.4839742183685303,3.984955132007599,2.7101941108703613,4.6432414054870605,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.6,1.5,1.4923858642578125,2.6018144488334656,2.9395713806152344,5.657524108886719,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.8,0.1,5.623361110687256,6.5597715973854065,2.169475555419922,2.240237236022949,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.8,0.5,3.90378475189209,6.229583978652954,2.646420955657959,3.707044839859009,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.8,1.0,2.756171226501465,5.4941829442977905,3.048150062561035,5.429612636566162,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,0.8,1.5,3.122981309890747,4.926571786403656,3.3244497776031494,6.697332382202148,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,1.0,0.1,6.448475360870361,7.623525381088257,2.3965039253234863,2.4901530742645264,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,1.0,0.5,4.7552595138549805,7.4142414927482605,3.024712085723877,4.391218185424805,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,1.0,1.0,3.9117798805236816,6.914657473564148,3.5631914138793945,6.653517723083496,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,0.95,1.0,1.5,3.8678181171417236,6.6283860206604,3.9081594944000244,8.292774200439453,0.0022405737545341253,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.6,0.1,3.078152656555176,3.51399302482605,2.2070138454437256,2.5435216426849365,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.6,0.5,3.7467939853668213,5.964566469192505,2.919645309448242,4.198074817657471,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.6,1.0,2.470395088195801,4.99907660484314,2.9511075019836426,5.192405700683594,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.6,1.5,1.6882777214050293,2.8533207774162292,3.1737663745880127,6.298665523529053,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.8,0.1,3.562499761581421,4.1243157386779785,2.398911952972412,2.77042818069458,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.8,0.5,3.1067769527435303,4.3578327894210815,3.2273919582366943,4.7515058517456055,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.8,1.0,2.7642314434051514,3.0882747173309326,3.3581411838531494,6.170186519622803,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,0.8,1.5,2.5007991790771484,4.86034369468689,3.635164260864258,7.577638149261475,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,1.0,0.1,3.9947075843811035,3.997127413749695,2.6949620246887207,3.127044200897217,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,1.0,0.5,4.88107967376709,7.536412000656128,3.7039217948913574,5.618616104125977,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,1.0,1.0,3.807973861694336,4.595211982727051,3.993340492248535,7.722782135009766,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,116,1.05,1.0,1.5,3.7384414672851562,4.7694724798202515,4.350892066955566,9.581750869750977,0.0024764235131442547,0.04601028561592102,11650345,chunk_4
binary+shuffle,117,0.6,0.6,0.1,4.256580829620361,4.952511429786682,1.605013132095337,1.6694018840789795,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.6,0.5,3.8797130584716797,6.3212456703186035,1.9171983003616333,2.562225580215454,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.6,1.0,3.1606266498565674,5.384611546993256,2.2025671005249023,3.4867985248565674,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.6,1.5,2.099435329437256,3.541305959224701,2.3638362884521484,4.0972137451171875,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.8,0.1,4.501804351806641,5.342693507671356,1.6899874210357666,1.7609002590179443,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.8,0.5,4.3113298416137695,7.040770947933197,2.0440502166748047,2.7658133506774902,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.8,1.0,3.072880983352661,6.314089894294739,2.374314785003662,3.840054750442505,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,0.8,1.5,2.876223087310791,4.424635648727417,2.5602710247039795,4.561183452606201,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,1.0,0.1,5.009101867675781,6.01224148273468,1.8127063512802124,1.891610860824585,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,1.0,0.5,4.3944478034973145,7.439655601978302,2.226742744445801,3.0582528114318848,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,1.0,1.0,4.185819625854492,6.573088109493256,2.6184659004211426,4.346451759338379,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.6,1.0,1.5,3.682673692703247,4.578169107437134,2.836676597595215,5.2217206954956055,0.0014268112136051059,0.04568853974342346,11750345,chunk_4
binary+shuffle,117,0.8,0.6,0.1,4.912453651428223,5.775646448135376,1.9380635023117065,2.0144834518432617,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.6,0.5,3.597984552383423,6.502848923206329,2.323671817779541,3.157972574234009,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.6,1.0,1.5408722162246704,2.4786330461502075,2.6557230949401855,4.353915691375732,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.6,1.5,2.2536962032318115,4.160818934440613,2.826978921890259,5.129907608032227,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.8,0.1,5.34035587310791,6.353328764438629,2.05464768409729,2.1421403884887695,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.8,0.5,4.367116451263428,5.580594420433044,2.5176897048950195,3.4910597801208496,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.8,1.0,2.6817493438720703,5.107454538345337,2.929666042327881,4.96006965637207,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,0.8,1.5,3.2275872230529785,4.854910731315613,3.1426610946655273,5.927272796630859,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,1.0,0.1,5.973775863647461,7.174362242221832,2.229020595550537,2.331559181213379,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,1.0,0.5,5.255626678466797,7.911683797836304,2.806009292602539,3.987673282623291,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,1.0,1.0,4.5450615882873535,6.486058533191681,3.3310253620147705,5.857730388641357,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.8,1.0,1.5,3.839768409729004,4.921105921268463,3.6007673740386963,7.098580360412598,0.0019024151843041182,0.04568854719400406,11750345,chunk_4
binary+shuffle,117,0.95,0.6,0.1,5.077016830444336,6.04594886302948,2.4187204837799072,2.502720832824707,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.6,0.5,4.334429740905762,6.037168323993683,2.8234572410583496,3.8920421600341797,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.6,1.0,2.3455252647399902,4.30517715215683,3.146240234375,5.308826923370361,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.6,1.5,2.3398616313934326,2.9490162134170532,3.294423818588257,6.200951099395752,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.8,0.1,5.7407941818237305,6.868067800998688,2.553204298019409,2.6596274375915527,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.8,0.5,5.084628582000732,6.313701391220093,3.0917460918426514,4.380127429962158,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.8,1.0,3.8518176078796387,5.976995527744293,3.5315561294555664,6.208415508270264,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,0.8,1.5,2.7583272457122803,4.806178271770477,3.736048698425293,7.369129180908203,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,1.0,0.1,6.5833282470703125,7.948449015617371,2.77006459236145,2.9019675254821777,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,1.0,0.5,4.170413494110107,8.086153268814087,3.499962568283081,5.127680778503418,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,1.0,1.0,4.006361484527588,6.239997625350952,4.106719493865967,7.566644191741943,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,0.95,1.0,1.5,3.8787713050842285,6.1514862179756165,4.389164924621582,9.117005348205566,0.002259118016809225,0.045688528567552567,11750345,chunk_4
binary+shuffle,117,1.05,0.6,0.1,3.501099109649658,3.8730744123458862,2.6762189865112305,2.983119249343872,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.6,0.5,3.566859006881714,6.202410697937012,3.6407952308654785,5.101677894592285,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.6,1.0,2.4129562377929688,3.5878422260284424,3.618870735168457,6.249244689941406,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.6,1.5,1.8499512672424316,2.8608455061912537,3.6995694637298584,7.15070104598999,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.8,0.1,4.705750465393066,5.2628467082977295,2.8687307834625244,3.2194769382476807,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.8,0.5,4.723208427429199,7.323109745979309,3.963756799697876,5.782102108001709,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.8,1.0,3.5407142639160156,5.342508494853973,4.111328601837158,7.449049472808838,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,0.8,1.5,1.9827854633331299,2.870948553085327,4.253250598907471,8.660502433776855,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,1.0,0.1,4.974050045013428,6.213160514831543,3.1696770191192627,3.582141876220703,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,1.0,0.5,4.936079978942871,7.366591572761536,4.48472785949707,6.839288711547852,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,1.0,1.0,3.0462818145751953,6.141988039016724,4.854588508605957,9.26912784576416,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,117,1.05,1.0,1.5,3.6286559104919434,6.63446980714798,5.081304550170898,10.935684204101562,0.0024969198275357485,0.045688558369874954,11750345,chunk_4
binary+shuffle,118,0.6,0.6,0.1,4.041440010070801,4.3516364097595215,1.781073808670044,1.8065638542175293,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.6,0.5,2.8473920822143555,4.371787905693054,2.0251173973083496,2.5259573459625244,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.6,1.0,3.4503207206726074,5.5770423412323,2.299480676651001,3.4564526081085205,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.6,1.5,2.78576922416687,3.9393436908721924,2.4615490436553955,4.123828411102295,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.8,0.1,4.355288505554199,4.692454934120178,1.870399832725525,1.9060081243515015,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.8,0.5,3.3760602474212646,4.932588040828705,2.1558148860931396,2.735593318939209,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.8,1.0,3.160005569458008,5.158537805080414,2.4795241355895996,3.829770088195801,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,0.8,1.5,2.6293721199035645,3.50370192527771,2.671003818511963,4.621424674987793,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,1.0,0.1,5.015039443969727,5.545833766460419,1.9969992637634277,2.043440341949463,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,1.0,0.5,3.9980359077453613,6.153809666633606,2.3383090496063232,3.028653860092163,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,1.0,1.0,4.385195255279541,7.749299764633179,2.7284271717071533,4.354129791259766,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.6,1.0,1.5,3.448312997817993,4.287859737873077,2.959183692932129,5.319822788238525,0.0014371501747518778,0.04794078320264816,11850345,chunk_4
binary+shuffle,118,0.8,0.6,0.1,4.755463600158691,5.141310930252075,2.2335054874420166,2.2473323345184326,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.6,0.5,4.139047145843506,6.181341588497162,2.572112560272217,3.263822317123413,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.6,1.0,1.755854845046997,3.106823682785034,2.914560317993164,4.559897422790527,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.6,1.5,1.6877610683441162,3.0199617743492126,3.0886170864105225,5.455048084259033,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.8,0.1,5.272481918334961,5.743151664733887,2.355193614959717,2.3851158618927,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.8,0.5,3.7706966400146484,4.921419322490692,2.7797698974609375,3.6220016479492188,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
binary+shuffle,118,0.8,0.8,1.0,2.563782215118408,3.2486091256141663,3.214170455932617,5.232901573181152,0.0019162001553922892,0.047940805554389954,11850345,chunk_4
