mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,spectral_radius,27,1.05,0.8,1.5,0.0,3.489405393600464,6.597563886989008,4.023379325866699,8.699066162109375,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,0.8,1.5,0.1,2.1876018047332764,5.771517037613194,4.721573829650879,10.769808769226074,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,0.1,0.0,5.103589057922363,7.671833854339992,3.1644248962402344,3.8474502563476562,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,0.1,0.1,4.596814155578613,8.031073711453239,3.1810929775238037,3.8348889350891113,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,0.5,0.0,5.535498142242432,9.14629058738467,4.311634063720703,6.8330206871032715,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,0.5,0.1,5.874952793121338,13.353475039026112,4.9505205154418945,8.197344779968262,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,1.0,0.0,4.901410102844238,7.8017362409464015,4.680755138397217,9.412178039550781,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,1.0,0.1,4.695312976837158,11.830828802659852,5.474025249481201,11.517193794250488,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,1.5,0.0,4.038568019866943,7.541764661008358,4.887256145477295,11.298535346984863,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.0,spectral_radius,27,1.05,1.0,1.5,0.1,4.016729354858398,8.400844972705073,5.740653038024902,13.824915885925293,0.0035364285577088594,0.041620440781116486,0.0,2712346,chunk_9,12.130992889404297,67.46707916259766,1.049999713897705,60.0333251953125,515.4706420898438,5.196194171905518,0.08655515748567562
sign_test_er0.1,spectral_radius,27,0.6,0.6,0.1,0.0,4.052209377288818,5.345938563577723,1.774721622467041,1.8530731201171875,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,0.1,0.1,4.027235507965088,6.358815949397808,1.8525561094284058,2.0015041828155518,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,0.5,0.0,3.985165596008301,7.298253778493863,2.15659499168396,2.941232919692993,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,0.5,0.1,3.1104907989501953,8.480406560774327,2.422064781188965,3.5244107246398926,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,1.0,0.0,3.508234977722168,6.6380017442579415,2.4795432090759277,4.133703231811523,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,1.0,0.1,2.523195743560791,7.501051842076375,2.8594813346862793,5.118100643157959,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,1.5,0.0,2.6250109672546387,5.595590271785767,2.6483354568481445,4.959362983703613,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.6,1.5,0.1,2.1269848346710205,5.214854100978869,3.078373432159424,6.207127094268799,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,0.1,0.0,4.770228862762451,6.3299152407633414,1.9015027284622192,1.9921702146530151,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,0.1,0.1,4.745292663574219,7.808893219522936,1.9889107942581177,2.157750368118286,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,0.5,0.0,4.5318217277526855,8.615095880599974,2.3545584678649902,3.3056654930114746,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,0.5,0.1,3.9818458557128906,7.521439887711264,2.656665086746216,3.9767494201660156,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,1.0,0.0,3.807722330093384,7.366978998077862,2.7418220043182373,4.781264781951904,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,1.0,0.1,3.1468496322631836,9.192721349316372,3.1768295764923096,5.929129123687744,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,1.5,0.0,3.5541393756866455,7.629906181490977,2.9397013187408447,5.792994022369385,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,0.8,1.5,0.1,2.4531004428863525,6.433662373962477,3.4323151111602783,7.249104976654053,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,0.1,0.0,5.865956783294678,8.122838567687097,2.0899157524108887,2.196925401687622,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,0.1,0.1,5.850056171417236,9.94865806791887,2.1912431716918945,2.3873894214630127,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,0.5,0.0,5.983034610748291,10.565250998398326,2.6529972553253174,3.842411994934082,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,0.5,0.1,4.377589225769043,8.6313440499041,3.0086402893066406,4.638823509216309,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,1.0,0.0,4.236026763916016,7.904002920604512,3.137544870376587,5.738746643066406,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,1.0,0.1,4.113292217254639,10.203419056832843,3.6515543460845947,7.11159086227417,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,1.5,0.0,4.2578582763671875,8.094284611055286,3.3756961822509766,7.022905349731445,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.6,1.0,1.5,0.1,4.246328830718994,10.44017218853002,3.9558489322662354,8.757840156555176,0.0020118593238294125,0.03163151070475578,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.6000002026557922,60.0333251953125,515.4706420898438,3.694091558456421,0.06153401363704605
sign_test_er0.1,spectral_radius,27,0.8,0.6,0.1,0.0,4.866523265838623,6.355805363991095,2.173917531967163,2.287625312805176,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,0.1,0.1,4.803075313568115,7.664462726173497,2.275930166244507,2.4798521995544434,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,0.5,0.0,4.796271800994873,9.454239689941005,2.677461624145508,3.772735118865967,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,0.5,0.1,3.9309990406036377,9.51076948790012,3.0306363105773926,4.54771614074707,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,1.0,0.0,3.0896847248077393,6.300605753734715,3.0704164505004883,5.4020867347717285,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,1.0,0.1,3.2756083011627197,8.012003043733166,3.5680251121520996,6.699952602386475,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,1.5,0.0,2.6519670486450195,4.488914076887792,3.2540483474731445,6.5110273361206055,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.6,1.5,0.1,2.395524740219116,6.9306108010806176,3.808302640914917,8.132586479187012,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,0.1,0.0,5.736507415771484,7.699358484900884,2.3608171939849854,2.4948112964630127,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,0.1,0.1,5.687988758087158,9.355183636398088,2.4793789386749268,2.7157211303710938,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,0.5,0.0,5.325106620788574,10.077825545660247,3.00297212600708,4.401940822601318,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,0.5,0.1,3.938971757888794,9.687793805302052,3.419161081314087,5.325460433959961,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,1.0,0.0,1.7837733030319214,3.4356959333119903,3.5161571502685547,6.556640148162842,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,1.0,0.1,3.1334195137023926,7.414770841365964,4.105235576629639,8.120004653930664,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,1.5,0.0,3.255797863006592,6.244553568744076,3.7477028369903564,7.989713191986084,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,0.8,1.5,0.1,1.1717603206634521,2.7056763159441246,4.402907371520996,9.93548583984375,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,0.1,0.0,7.0660905838012695,9.793551329245176,2.651366949081421,2.814973831176758,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,0.1,0.1,7.018620491027832,12.028167360841707,2.795541763305664,3.0800349712371826,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,0.5,0.0,6.307465553283691,11.495423521334942,3.522202730178833,5.393889904022217,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,0.5,0.1,5.974730968475342,11.346472060583494,4.034977912902832,6.538547039031982,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,1.0,0.0,4.0970940589904785,6.633354247424059,4.228862285614014,8.380216598510742,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
sign_test_er0.1,spectral_radius,27,0.8,1.0,1.0,0.1,4.505474090576172,10.386885245819634,4.954809665679932,10.315949440002441,0.0026824790984392166,0.03163152188062668,0.0,2712346,chunk_9,9.750704765319824,67.46707916259766,0.8000004291534424,60.0333251953125,515.4706420898438,4.925455093383789,0.0820453515160614
