mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,397,0.95,1.0,0.1,7.3908538818359375,8.892356395721436,2.7395126819610596,2.9281044006347656,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,1.0,0.5,4.85611629486084,6.844325363636017,3.4220359325408936,5.235368251800537,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,1.0,1.0,3.565413475036621,6.314744174480438,3.925654888153076,7.55290412902832,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,1.0,1.5,3.718111038208008,5.498614192008972,4.155941486358643,8.93697738647461,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,1.05,0.6,0.1,5.151623249053955,6.105580806732178,2.5313947200775146,2.812272787094116,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.6,0.5,3.816372871398926,6.59417051076889,3.3730356693267822,4.979074478149414,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.6,1.0,1.6822559833526611,3.17703378200531,3.5135648250579834,6.375062942504883,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.6,1.5,2.259082555770874,4.810685396194458,3.590139150619507,7.199917316436768,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.8,0.1,5.996059417724609,7.1640565395355225,2.716423749923706,3.029080867767334,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.8,0.5,3.960312604904175,5.476408541202545,3.6755576133728027,5.631939888000488,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.8,1.0,2.572474718093872,5.406023859977722,3.9540271759033203,7.507116794586182,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,0.8,1.5,2.6475157737731934,2.7900476455688477,4.080098628997803,8.610566139221191,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,1.0,0.1,7.219859600067139,8.557548820972443,3.0290427207946777,3.3948006629943848,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,1.0,0.5,4.444860935211182,6.959779977798462,4.179375648498535,6.644223690032959,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,1.0,1.0,4.069337368011475,5.508650779724121,4.599943161010742,9.158151626586914,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,397,1.05,1.0,1.5,3.1113460063934326,5.507986068725586,4.785708904266357,10.637358665466309,0.0016240908298641443,0.5628097057342529,39712346,chunk_15
real,398,0.6,0.6,0.1,3.921447515487671,4.52919203042984,1.5441874265670776,1.595672607421875,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.6,0.5,3.597137928009033,6.665497124195099,1.782023549079895,2.346095323562622,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.6,1.0,0.9641247987747192,2.920041501522064,2.0418622493743896,3.2101852893829346,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.6,1.5,0.8847766518592834,2.416502356529236,2.206038236618042,3.795250654220581,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.8,0.1,4.593033313751221,5.298292756080627,1.629218578338623,1.6839388608932495,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.8,0.5,4.211080074310303,7.675344824790955,1.8918046951293945,2.5202364921569824,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.8,1.0,1.9160871505737305,4.631097793579102,2.1811490058898926,3.508225202560425,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,0.8,1.5,1.5095852613449097,3.378975808620453,2.364387273788452,4.18315315246582,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,1.0,0.1,5.245818138122559,6.124975740909576,1.7584311962127686,1.8184794187545776,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,1.0,0.5,4.374581336975098,8.2457674741745,2.0524253845214844,2.7738192081451416,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,1.0,1.0,3.674318313598633,6.631808698177338,2.377896547317505,3.927055597305298,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.6,1.0,1.5,3.1085057258605957,4.79672110080719,2.5835511684417725,4.718152046203613,0.0009280519443564117,0.5628097057342529,39812346,chunk_15
real,398,0.8,0.6,0.1,4.71173095703125,5.471798539161682,1.8358734846115112,1.906822919845581,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.6,0.5,2.976461410522461,6.230323314666748,2.0759406089782715,2.812103748321533,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.6,1.0,2.9858083724975586,5.078248083591461,2.365355968475342,3.901038885116577,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.6,1.5,1.9577000141143799,3.645036280155182,2.552117347717285,4.6251912117004395,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.8,0.1,5.516887664794922,6.405611157417297,1.9614145755767822,2.035142421722412,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.8,0.5,3.9556474685668945,7.9189170598983765,2.242206573486328,3.083646059036255,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.8,1.0,4.068872451782227,6.690219521522522,2.575554370880127,4.374997615814209,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,0.8,1.5,3.5970611572265625,6.221790373325348,2.7919557094573975,5.243235111236572,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,1.0,0.1,6.378115653991699,7.439848840236664,2.1664230823516846,2.2477810382843018,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,1.0,0.5,5.4020161628723145,7.747980117797852,2.5009095668792725,3.5037970542907715,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,1.0,1.0,3.904900550842285,7.819929301738739,2.888028383255005,5.076733112335205,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.8,1.0,1.5,3.1127960681915283,6.081091344356537,3.138770818710327,6.13620662689209,0.0012374025536701083,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.6,0.1,5.028042793273926,5.884493410587311,2.2591874599456787,2.3875222206115723,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.6,0.5,3.400635242462158,5.927194654941559,2.4155805110931396,3.3571035861968994,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.6,1.0,2.8115527629852295,5.926606357097626,2.6852540969848633,4.6182475090026855,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.6,1.5,2.7544469833374023,5.774876594543457,2.8790459632873535,5.438077926635742,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.8,0.1,5.924423694610596,6.912596166133881,2.4152350425720215,2.546457052230835,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.8,0.5,4.061783790588379,6.30168080329895,2.637451171875,3.732151985168457,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.8,1.0,2.746469497680664,5.8239564299583435,2.9621145725250244,5.267941951751709,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,0.8,1.5,3.6842877864837646,5.819352149963379,3.195605754852295,6.285257816314697,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,1.0,0.1,7.031333923339844,8.209296584129333,2.6961169242858887,2.8370361328125,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,1.0,0.5,4.126683235168457,7.931038081645966,3.0004470348358154,4.340245723724365,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,1.0,1.0,4.035003185272217,7.358239054679871,3.3922948837280273,6.2710957527160645,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,0.95,1.0,1.5,3.9630022048950195,5.348178386688232,3.6692004203796387,7.553053855895996,0.0014694154961034656,0.5628095865249634,39812346,chunk_15
real,398,1.05,0.6,0.1,4.98276424407959,5.494617700576782,2.221743106842041,2.4563605785369873,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.6,0.5,3.8727245330810547,5.413016200065613,2.977848768234253,4.409061431884766,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.6,1.0,2.2457523345947266,3.7360664010047913,2.9900269508361816,5.330063343048096,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.6,1.5,2.052997589111328,4.308552384376526,3.1557319164276123,6.137960433959961,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.8,0.1,4.58213472366333,5.117284774780273,2.4167001247406006,2.670306921005249,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.8,0.5,4.796069622039795,7.542718052864075,3.2129693031311035,4.81394100189209,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.8,1.0,3.1529030799865723,6.328618049621582,3.3227877616882324,6.130527973175049,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,0.8,1.5,3.093708038330078,4.681604266166687,3.533667802810669,7.175207614898682,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,1.0,0.1,6.697271823883057,7.404231607913971,2.753535747528076,3.0497779846191406,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,1.0,0.5,4.88408899307251,8.638702034950256,3.643237829208374,5.557459831237793,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,1.0,1.0,4.460853576660156,6.991803705692291,3.853422164916992,7.3975114822387695,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,398,1.05,1.0,1.5,3.778139114379883,5.585436701774597,4.111256122589111,8.7626314163208,0.0016240908298641443,0.5628097057342529,39812346,chunk_15
real,399,0.6,0.6,0.1,4.1284499168396,4.296884715557098,1.5808862447738647,1.6191359758377075,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.6,0.5,3.9515392780303955,4.6405351758003235,1.847413420677185,2.351201295852661,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.6,1.0,3.0702364444732666,5.354291498661041,2.116102933883667,3.244109630584717,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.6,1.5,2.2172980308532715,3.8937490582466125,2.2764289379119873,3.911746025085449,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.8,0.1,4.670444488525391,4.910979449748993,1.6617145538330078,1.705464482307434,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.8,0.5,3.6057190895080566,5.254854738712311,1.9610940217971802,2.5258164405822754,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.8,1.0,3.3154706954956055,4.9422706961631775,2.2656214237213135,3.5530831813812256,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,0.8,1.5,3.3839855194091797,5.641021311283112,2.4471302032470703,4.329852104187012,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,1.0,0.1,5.302257537841797,5.77885514497757,1.7893270254135132,1.8396064043045044,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,1.0,0.5,5.109071731567383,7.789281368255615,2.1342930793762207,2.784228563308716,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,1.0,1.0,3.9560844898223877,7.368273496627808,2.4864728450775146,3.995028257369995,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.6,1.0,1.5,3.494691848754883,5.53354150056839,2.693450927734375,4.915208339691162,0.0009280519443564117,0.5628097057342529,39912346,chunk_15
real,399,0.8,0.6,0.1,4.986309051513672,5.2156530022621155,1.9332765340805054,1.9635894298553467,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.6,0.5,3.8941810131073,5.720081806182861,2.2670466899871826,2.916076898574829,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.6,1.0,3.5444066524505615,5.495143234729767,2.5834696292877197,4.082500457763672,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.6,1.5,1.8716070652008057,3.300477087497711,2.7562148571014404,4.942692756652832,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.8,0.1,5.6384453773498535,6.005253911018372,2.049093246459961,2.0892415046691895,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.8,0.5,4.900294303894043,6.7833282351493835,2.4420721530914307,3.202833890914917,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.8,1.0,3.939999580383301,6.146966338157654,2.8207900524139404,4.605553150177002,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,0.8,1.5,2.0770277976989746,4.092793703079224,3.0276660919189453,5.647738933563232,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,1.0,0.1,6.445351600646973,7.1034539341926575,2.251464366912842,2.304842948913574,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,1.0,0.5,5.6878275871276855,8.056827008724213,2.7303640842437744,3.6567022800445557,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,1.0,1.0,2.9150657653808594,5.868156671524048,3.193631887435913,5.394440650939941,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.8,1.0,1.5,2.842933177947998,3.49632465839386,3.4410271644592285,6.682058811187744,0.0012374025536701083,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.6,0.1,5.3265862464904785,5.580430507659912,2.4649078845977783,2.48568058013916,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.6,0.5,4.181179046630859,4.995342910289764,2.8174688816070557,3.664679765701294,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.6,1.0,2.8160524368286133,4.4064555168151855,3.11647891998291,5.047578811645508,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.6,1.5,1.4458744525909424,1.8674945831298828,3.261406660079956,6.039187908172607,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.8,0.1,6.132716655731201,6.578446269035339,2.61606764793396,2.6454055309295654,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.8,0.5,4.875553607940674,7.430754244327545,3.0556681156158447,4.081472396850586,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.8,1.0,3.486992120742798,5.1200110912323,3.443178653717041,5.8060808181762695,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,0.8,1.5,2.929495096206665,5.231114745140076,3.6333324909210205,7.047079086303711,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,1.0,0.1,7.16114616394043,7.9216338992118835,2.8998191356658936,2.9474050998687744,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,1.0,0.5,5.224605560302734,8.03922986984253,3.471754312515259,4.7673258781433105,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,1.0,1.0,3.8641951084136963,5.825201511383057,3.9776813983917236,6.98268461227417,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,0.95,1.0,1.5,2.3366196155548096,3.943912923336029,4.219752311706543,8.563278198242188,0.0014694154961034656,0.5628095865249634,39912346,chunk_15
real,399,1.05,0.6,0.1,4.596122741699219,4.692365348339081,2.5108284950256348,2.619361400604248,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.6,0.5,3.6768994331359863,4.632125914096832,3.461540699005127,4.712811470031738,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.6,1.0,1.3942753076553345,1.6305378675460815,3.627709150314331,6.00684118270874,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.6,1.5,2.099714517593384,3.793582022190094,3.7053723335266113,7.0172343254089355,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.8,0.1,6.033125877380371,6.519387185573578,2.698007822036743,2.836719512939453,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.8,0.5,4.59584379196167,6.541474759578705,3.755965232849121,5.280184745788574,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.8,1.0,3.280712604522705,4.851149916648865,4.027210712432861,6.9786696434021,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,0.8,1.5,2.120401620864868,2.827219069004059,4.158429145812988,8.283814430236816,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,1.0,0.1,6.877437591552734,7.568157255649567,3.0369250774383545,3.2215564250946045,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,1.0,0.5,5.440337181091309,8.215928435325623,4.281255722045898,6.170839309692383,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,1.0,1.0,3.289151191711426,4.63578063249588,4.69734525680542,8.496663093566895,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
real,399,1.05,1.0,1.5,2.623493194580078,4.386267244815826,4.887187480926514,10.207643508911133,0.0016240908298641443,0.5628097057342529,39912346,chunk_15
shuffle,375,0.6,0.6,0.1,5.143453598022461,5.560707092285156,1.774178147315979,1.8265273571014404,0.0014155353419482708,0.5628096461296082,37512346,chunk_15
shuffle,375,0.6,0.6,0.5,3.9895143508911133,6.798582136631012,2.0894694328308105,2.665360450744629,0.0014155353419482708,0.5628096461296082,37512346,chunk_15
