mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,391,0.8,0.8,0.1,5.189206600189209,5.874731719493866,1.8276153802871704,1.8897799253463745,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.8,0.5,4.20556640625,6.582822859287262,2.210075616836548,2.9460110664367676,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.8,1.0,2.665412187576294,4.367608726024628,2.6113691329956055,4.283828258514404,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.8,1.5,1.8334875106811523,2.0995323061943054,2.8470160961151123,5.245368003845215,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,1.0,0.1,5.840198516845703,6.759372532367706,1.9904701709747314,2.0651655197143555,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,1.0,0.5,4.675787448883057,7.411738574504852,2.4554028511047363,3.3624582290649414,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,1.0,1.0,4.017723083496094,6.181615173816681,2.944455623626709,5.042670249938965,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,1.0,1.5,3.6809566020965576,5.513833165168762,3.223407030105591,6.251748085021973,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.95,0.6,0.1,4.8310956954956055,5.4408844113349915,2.04449462890625,2.067230701446533,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.6,0.5,4.448156356811523,7.1182867884635925,2.377668857574463,3.1327736377716064,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.6,1.0,3.295639753341675,5.97006219625473,2.731750726699829,4.436325550079346,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.6,1.5,2.478010654449463,3.6431427001953125,2.9433910846710205,5.36273717880249,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.8,0.1,5.54547119140625,6.343304455280304,2.1704928874969482,2.2188720703125,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.8,0.5,3.732708692550659,5.853793501853943,2.5892696380615234,3.520129919052124,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.8,1.0,2.422055244445801,4.816629230976105,3.0315349102020264,5.155869483947754,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,0.8,1.5,3.1257688999176025,4.167809903621674,3.285677194595337,6.322604656219482,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,1.0,0.1,6.382574558258057,7.443283677101135,2.370696783065796,2.4464046955108643,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,1.0,0.5,5.257930755615234,6.94814258813858,2.920792579650879,4.11257266998291,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,1.0,1.0,2.9060704708099365,4.123078286647797,3.4955244064331055,6.255838871002197,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,0.95,1.0,1.5,3.6698720455169678,5.301429927349091,3.8116092681884766,7.778835296630859,0.002171616069972515,0.0453668050467968,39150345,chunk_15
binary+shuffle,391,1.05,0.6,0.1,3.8972511291503906,4.22574508190155,2.1766538619995117,2.4528748989105225,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.6,0.5,2.9120371341705322,4.201861143112183,2.9569504261016846,3.942946195602417,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.6,1.0,2.657501697540283,5.112556099891663,3.053485631942749,5.065113544464111,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.6,1.5,2.317427396774292,3.5575278997421265,3.235471487045288,6.04912805557251,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.8,0.1,3.7096612453460693,3.7231706380844116,2.3467721939086914,2.6646595001220703,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.8,0.5,4.35770320892334,6.47890031337738,3.231555938720703,4.49056339263916,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.8,1.0,2.2422080039978027,3.564716398715973,3.421419620513916,5.982960224151611,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,0.8,1.5,3.0860652923583984,5.343182861804962,3.654292583465576,7.253686428070068,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,1.0,0.1,4.2753071784973145,4.276761054992676,2.6117563247680664,2.9865238666534424,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,1.0,0.5,4.78810453414917,7.484143912792206,3.643296003341675,5.293795108795166,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,1.0,1.0,3.935168743133545,5.875758588314056,4.000199794769287,7.401482582092285,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,391,1.05,1.0,1.5,3.448775053024292,5.716381847858429,4.306851387023926,9.104269981384277,0.0024002068676054478,0.045366786420345306,39150345,chunk_15
binary+shuffle,392,0.6,0.6,0.1,4.098574638366699,4.5405707359313965,1.6358160972595215,1.6941300630569458,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.6,0.5,3.233370542526245,5.100686073303223,1.9177460670471191,2.5400636196136475,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.6,1.0,1.8836488723754883,3.1091606616973877,2.1680662631988525,3.492936849594116,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.6,1.5,2.268887758255005,2.895657002925873,2.305047035217285,4.1207685470581055,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.8,0.1,4.49429178237915,5.092777907848358,1.720485806465149,1.7857598066329956,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.8,0.5,4.079902648925781,5.607594788074493,2.0472986698150635,2.7582316398620605,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.8,1.0,2.9478166103363037,4.385244727134705,2.337036371231079,3.8708882331848145,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,0.8,1.5,2.0227651596069336,3.8715109825134277,2.4902431964874268,4.611855506896973,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,1.0,0.1,5.087950706481934,5.919615864753723,1.842579960823059,1.9177184104919434,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,1.0,0.5,3.9428224563598633,5.756207048892975,2.232600688934326,3.0715725421905518,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,1.0,1.0,3.889342784881592,6.027050614356995,2.5777270793914795,4.4137749671936035,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.6,1.0,1.5,2.153097152709961,4.626548767089844,2.7529497146606445,5.312798023223877,0.0014176772674545646,0.045688558369874954,39250345,chunk_15
binary+shuffle,392,0.8,0.6,0.1,4.871968746185303,5.4437644481658936,2.019564151763916,2.103212594985962,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.6,0.5,3.3727197647094727,4.428380310535431,2.3636975288391113,3.197193145751953,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.6,1.0,2.7647361755371094,5.078462243080139,2.617971420288086,4.396330833435059,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.6,1.5,1.0297925472259521,2.6497297286987305,2.732286214828491,5.163016319274902,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.8,0.1,5.255680084228516,6.02800989151001,2.136737108230591,2.2305636405944824,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.8,0.5,4.649190425872803,6.988110363483429,2.5689899921417236,3.5642709732055664,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.8,1.0,2.9878129959106445,5.761652410030365,2.8945915699005127,5.046677589416504,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,0.8,1.5,2.612502098083496,5.028290331363678,3.033104181289673,5.994583606719971,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,1.0,0.1,6.051917552947998,7.082064151763916,2.3131349086761475,2.4242405891418457,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,1.0,0.5,3.796008348464966,6.330985188484192,2.8720459938049316,4.110567092895508,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,1.0,1.0,2.663332939147949,4.338693916797638,3.3010759353637695,6.015982627868652,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.8,1.0,1.5,2.936798572540283,5.808555901050568,3.474184513092041,7.227305889129639,0.0018902363954111934,0.04568856954574585,39250345,chunk_15
binary+shuffle,392,0.95,0.6,0.1,5.098926544189453,5.780826568603516,2.5441839694976807,2.670708417892456,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.6,0.5,2.330972194671631,3.1226115226745605,2.9141178131103516,4.031845569610596,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.6,1.0,1.672600269317627,2.4978886246681213,3.1080708503723145,5.39171028137207,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.6,1.5,2.693967819213867,3.376939356327057,3.1586573123931885,6.217022895812988,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.8,0.1,5.749746799468994,6.618250668048859,2.688303232192993,2.839336633682251,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.8,0.5,2.9858856201171875,5.3229504227638245,3.2046895027160645,4.587250709533691,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.8,1.0,1.9048875570297241,2.50550776720047,3.5040342807769775,6.361496448516846,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,0.8,1.5,1.989380121231079,2.7992154955863953,3.5832736492156982,7.424928188323975,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,1.0,0.1,6.4959306716918945,7.630469501018524,2.9164958000183105,3.0991828441619873,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,1.0,0.5,5.457916259765625,8.539191007614136,3.647581100463867,5.431839942932129,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,1.0,1.0,2.0629329681396484,3.895900547504425,4.100125312805176,7.8448805809021,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,0.95,1.0,1.5,2.7632558345794678,4.270674049854279,4.221418380737305,9.261741638183594,0.002244655741378665,0.045688532292842865,39250345,chunk_15
binary+shuffle,392,1.05,0.6,0.1,2.744333505630493,2.994665563106537,2.747053384780884,3.082559823989868,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.6,0.5,2.1532418727874756,2.6326810717582703,3.5963845252990723,5.124870777130127,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.6,1.0,1.929894208908081,3.519762933254242,3.5780551433563232,6.364174842834473,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.6,1.5,2.348233938217163,3.6955586075782776,3.5261311531066895,7.13095760345459,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.8,0.1,4.589487075805664,5.121064245700836,2.9540913105010986,3.341759443283081,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.8,0.5,2.905139207839966,5.477270483970642,3.981600284576416,5.938756465911865,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.8,1.0,3.330932140350342,4.370140612125397,4.086520671844482,7.653342247009277,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,0.8,1.5,1.982623815536499,3.093994677066803,4.061387538909912,8.681245803833008,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,1.0,0.1,4.937435150146484,4.938653945922852,3.2688543796539307,3.7354986667633057,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,1.0,0.5,3.971064567565918,5.822440505027771,4.571695327758789,7.159608364105225,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,1.0,1.0,2.9815924167633057,4.827866971492767,4.863555431365967,9.642820358276367,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,392,1.05,1.0,1.5,3.4668219089508057,5.006713092327118,4.878551483154297,11.073905944824219,0.0024809353053569794,0.04568853974342346,39250345,chunk_15
binary+shuffle,393,0.6,0.6,0.1,4.4219536781311035,4.765444576740265,1.5754388570785522,1.6201585531234741,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.6,0.5,3.913897752761841,5.3599613308906555,1.846042275428772,2.3975770473480225,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.6,1.0,2.6460506916046143,3.9702758193016052,2.1515324115753174,3.3466250896453857,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.6,1.5,1.7104060649871826,2.980647087097168,2.335010290145874,4.0004353523254395,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.8,0.1,4.557216644287109,5.02623987197876,1.6557507514953613,1.7041375637054443,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.8,0.5,3.103309154510498,4.370577156543732,1.9647181034088135,2.584368944168091,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.8,1.0,2.1068482398986816,3.9432140588760376,2.3147103786468506,3.6985037326812744,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,0.8,1.5,3.171372413635254,5.803798735141754,2.5235843658447266,4.479493618011475,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,1.0,0.1,5.007732391357422,5.737624645233154,1.7705214023590088,1.8247923851013184,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,1.0,0.5,4.3956522941589355,7.533789217472076,2.13533878326416,2.8556175231933594,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,1.0,1.0,3.8776180744171143,4.816622853279114,2.54933500289917,4.200502395629883,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.6,1.0,1.5,3.3347549438476562,4.735076546669006,2.793198585510254,5.1522746086120605,0.0013967921258881688,0.049549542367458344,39350345,chunk_15
binary+shuffle,393,0.8,0.6,0.1,5.154855251312256,5.607973098754883,1.8995119333267212,1.9560306072235107,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.6,0.5,4.351994514465332,6.570969939231873,2.2415378093719482,2.9761037826538086,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.6,1.0,3.1291563510894775,3.974872052669525,2.6132311820983887,4.233739376068115,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.6,1.5,2.1225643157958984,2.525623619556427,2.8206636905670166,5.087418556213379,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.8,0.1,5.507626533508301,6.145040214061737,2.0087437629699707,2.0722765922546387,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.8,0.5,2.8478469848632812,4.764989972114563,2.4222419261932373,3.284539222717285,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.8,1.0,3.0689356327056885,5.095399975776672,2.8746721744537354,4.841659069061279,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,0.8,1.5,2.3681247234344482,3.557869017124176,3.125807762145996,5.915742874145508,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,1.0,0.1,6.039194107055664,6.96955406665802,2.1705574989318848,2.24493670463562,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,1.0,0.5,5.422071933746338,8.849839210510254,2.691302537918091,3.744903087615967,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,1.0,1.0,2.883938789367676,4.812278211116791,3.2627551555633545,5.735731601715088,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.8,1.0,1.5,2.570000171661377,5.219057321548462,3.575580358505249,7.117931842803955,0.0018623893847689033,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.95,0.6,0.1,5.393717288970947,5.919981241226196,2.361518383026123,2.464501142501831,0.002211587503552437,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.95,0.6,0.5,4.418049335479736,6.05622136592865,2.7353525161743164,3.698807716369629,0.002211587503552437,0.049549564719200134,39350345,chunk_15
binary+shuffle,393,0.95,0.6,1.0,1.8247205018997192,3.284069240093231,3.1193878650665283,5.2230095863342285,0.002211587503552437,0.049549564719200134,39350345,chunk_15
