mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,6,KR,0.308659748841718,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,6,MC,0.3217855405813929,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,GR,0.5100456490280477,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,IPC,0.29315502322677106,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,KR,0.3051122592996522,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,MC,0.4251623663326974,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,GR,0.5101598299473583,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,IPC,0.29472210587846254,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,KR,0.3041435597037998,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,MC,0.41209605177389363,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,GR,0.5279020108280714,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,IPC,0.3153398674994433,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,KR,0.32649379804693446,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,MC,0.4304734357160381,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,GR,0.5259966948278454,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,IPC,0.19553509745671946,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,KR,0.32762026362695734,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,MC,0.3088372548070186,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,GR,0.5050623246111192,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,IPC,0.26472326843789956,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,KR,0.3096840624511218,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,MC,0.4014681946196265,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,GR,0.512063708727516,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,IPC,0.2673462416058688,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,KR,0.3193693170074631,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,MC,0.4213784615926343,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,GR,0.5155781808522661,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,IPC,0.2809993012179114,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,KR,0.3286669258910439,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,MC,0.397556504172404,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,GR,0.49989442311991406,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,IPC,0.2672086918537008,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,KR,0.3023055642546412,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,MC,0.39777835265086886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,GR,0.5217868496918259,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,IPC,0.22521293804734357,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,KR,0.3226593163008303,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,MC,0.37427654658031356,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,GR,0.5120429153512552,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,IPC,0.2548602599596533,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,KR,0.3109699544579252,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,MC,0.3792202766430418,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,GR,0.5051828130255481,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,0.2582542608683408,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,KR,0.31169047792850824,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,MC,0.40014722766227373,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,GR,0.4656999143304072,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,0.3159689683430959,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,KR,0.2618929170964056,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,MC,0.42226595905970654,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,GR,0.49933439278111946,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,0.27711950656361667,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,KR,0.2982331249348027,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,MC,0.3766973066475771,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,GR,0.5178557549900783,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,0.2918768271635986,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,KR,0.32382097918279845,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,MC,0.4123520277212871,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,GR,0.49949932001356734,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,0.3403613278667037,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,KR,0.2965542069845626,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,MC,0.4090490538104886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,GR,0.5246255748369695,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,0.24188907724593975,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,KR,0.3293912864744405,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,MC,0.3802927051307892,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,GR,0.5205216829483839,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,IPC,0.3052933251036208,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,KR,0.3419084866102499,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,MC,0.3806890028634676,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,GR,0.4888541281850434,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,IPC,0.1900136206333162,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,KR,0.30145510621425947,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,MC,0.3670491487917924,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,GR,0.5082582158432523,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,IPC,0.2938588245811885,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,KR,0.3078661139334866,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,MC,0.4212781956083047,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,GR,0.49612865070278506,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,IPC,0.2754388161582116,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,KR,0.29807752786765407,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,MC,0.37139736534892115,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,GR,0.4948092605411108,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,IPC,0.247721549595403,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,KR,0.2991702182854811,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,MC,0.3605735542380197,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,GR,0.5179228799619883,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,IPC,0.2829548138829804,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,KR,0.3131846102550527,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,MC,0.40876211708366156,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,GR,0.5219458085541382,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,IPC,0.2478786657359093,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,KR,0.33273720066831897,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,MC,0.36204213940258984,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.4841771050139528,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.31393793374816825,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3326723887961141,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.43887701317417255,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.4827177151818968,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.2949548199708425,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.3133321737503197,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.4392427517011341,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.46746263000890675,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.34068630074465206,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.327292908822029,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.4390339762224746,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,GR,0.4887624437480722,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,IPC,0.35833974957531145,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,KR,0.3453985460118686,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,MC,0.4321211681111651,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,GR,0.4742962308197721,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,IPC,0.2839996385143948,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,KR,0.29017120413937264,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,MC,0.4386392267886966,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.5192876507254842,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.29571922694105485,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.38129724161612977,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.3890460875442034,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,0.48805090959795,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,0.3267792359474103,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,0.3089533588837241,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,0.4659995596735656,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,0.5165612969653997,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,0.22426947709087022,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,0.3472309048744382,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,0.3445227656080377,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,0.4310151213824338,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,0.31512218043038176,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,0.32017251217192577,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,0.42080827316555997,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,0.4216026482364824,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,0.23822649330840295,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,0.32353182196360214,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,0.36981662326585163,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,0.44380334238629293,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,0.2742742605803161,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,0.33066885085713493,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,0.4425337523427879,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,0.5170777390478359,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,0.24611570720173473,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,0.330407018600865,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,0.3680079449320253,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,0.4911439178024451,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,0.3064896687303743,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,0.33668144673953365,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,0.43114355797901655,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,0.47846811572126363,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,0.26702245644956213,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,0.34240412935558606,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,0.3738763276821122,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,0.42296352683177,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,0.3030185563329603,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,0.31715133434201076,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,0.4335633606745449,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,0.5103129698293624,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,0.3335849193962041,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,0.3267955813762247,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,0.4229332090907887,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,0.47952641375331323,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,0.34693966817543914,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,0.2978609799556678,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,0.4446356916034966,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,0.5043944611141576,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,0.24628835733988697,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,0.3371118072190801,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,0.3743401862005156,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,0.4836966971024697,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,0.4181952584450673,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,0.34358702279561704,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,0.5234623105689815,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,0.4608123689574852,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,0.36536504889437077,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,0.352981118153619,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,0.4926701925911905,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,0.5133905512657603,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,0.31974270235677127,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,0.3228648305890652,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,0.4579971601296196,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,0.47657657263363146,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,0.4069641362332296,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,0.3242310707989723,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,0.49602278472821837,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,0.4842769104358766,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,0.40177268401578253,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,0.32200982699208797,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,0.49780191119486505,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,0.4997006846687397,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,0.35495743707741206,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,0.33922704004358906,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,0.5009550870275881,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,0.48643709725578765,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,0.34334800141637367,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,0.34379517752287786,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,0.4620552724694456,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,0.4614782883362076,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,0.32706284770325356,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,0.35679113724064715,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,0.47643711713438547,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,0.4362788192001518,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,0.327903341328108,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,0.325981206627226,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,0.4006173514256048,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,0.4661832271900712,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,0.27114584166024913,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,0.3257811838845742,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,0.4204998448904438,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,0.49973888955075213,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,0.3709730449829149,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,0.3831566017372734,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,0.43279422574080223,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,0.4872247499284157,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,0.3044656783453355,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,0.3738494382207155,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,0.4326331428216607,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,0.5112754100064467,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,0.30781479355284064,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,0.38503438726595035,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,0.417037909358382,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,0.4622996371264598,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,0.3038002930260613,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,0.3557755184036295,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,0.39214832540116173,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,0.46556788151143486,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,0.37057284290945486,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,0.33191837069152913,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,0.45487686889221246,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,0.49957865539738183,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,0.28325279923955676,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,0.3574362943702903,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,0.3921173029468832,12
