mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,2.690915822982788,5.5986724659385345,2.9293501377105713,5.421442985534668,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,6.237243175506592,7.382310569388835,2.3096494674682617,2.3896806240081787,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,5.33426570892334,7.832574901646413,2.7419395446777344,3.743021011352539,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,4.062896728515625,6.551816046614803,3.1083455085754395,5.310755252838135,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,2.424910306930542,3.0107315710397984,3.2810959815979004,6.317799091339111,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,7.222648620605469,8.794744343679668,2.577242612838745,2.6753320693969727,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.644567966461182,9.532131376606173,3.127584457397461,4.39859676361084,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,4.8966851234436035,7.630717826963519,3.592360496520996,6.396660804748535,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,4.5331549644470215,8.723388039000184,3.798396348953247,7.657770156860352,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,5.162888526916504,6.075301095425033,1.9961503744125366,2.062744617462158,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.857273101806641,8.388364522462759,2.365086793899536,3.1698474884033203,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,3.1265759468078613,5.466508913991628,2.7371327877044678,4.530375003814697,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,2.612140417098999,4.8588714148031755,2.962235450744629,5.46229362487793,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,6.105251312255859,7.287665145361416,2.178550958633423,2.258533239364624,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,4.694447994232178,7.920673941536592,2.630075693130493,3.607879877090454,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,3.7442915439605713,6.338885405915855,3.0749616622924805,5.272071361541748,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,2.8688738346099854,5.644263956725354,3.331953525543213,6.40512228012085,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,7.472540378570557,8.939240352073966,2.4879939556121826,2.589454174041748,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.635222434997559,9.26129156847216,3.062856674194336,4.332038879394531,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,4.511742115020752,8.510155654440034,3.608018159866333,6.447494983673096,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,4.0022406578063965,7.584012509420887,3.9027631282806396,7.860836505889893,0.001090481411665678,0.3967880606651306,0.8963917035634091,1012346,chunk_3,34.155555725097656,52.364280700683594,0.6522687077522278,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,4.967048645019531,5.869229489418046,1.942920207977295,2.011888265609741,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.262120723724365,7.7211037197339465,2.344395875930786,3.181793451309204,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,3.3670055866241455,5.8325351980532645,2.7565720081329346,4.602756500244141,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,3.1359951496124268,6.5576540433703485,2.9883830547332764,5.565553665161133,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,6.003880500793457,7.17526068768683,2.140791177749634,2.2249844074249268,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,5.373460292816162,9.206473192689145,2.634713888168335,3.6685140132904053,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,3.2247374057769775,6.214698262173783,3.1264808177948,5.426630973815918,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,3.058527708053589,6.025020467229979,3.388484239578247,6.604345321655273,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,7.549611568450928,9.084093288637852,2.4875612258911133,2.5964784622192383,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.22438383102417,8.749935954827379,3.1293492317199707,4.504410266876221,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,4.762557506561279,8.389625900890058,3.7367920875549316,6.789275169372559,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,4.280572891235352,7.6081303474765996,4.028505325317383,8.265725135803223,0.0007645117002539337,0.2781791388988495,0.8963917035634091,1012346,chunk_3,29.188236236572266,52.364280700683594,0.557407557964325,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,4.800596714019775,5.72556676203601,1.8554083108901978,1.920352578163147,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.627197265625,8.468189910669025,2.246171236038208,3.044217586517334,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,2.8882172107696533,5.67203287825879,2.6872260570526123,4.459888935089111,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,1.7953176498413086,2.570320291973644,2.950618267059326,5.440298557281494,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,5.885782718658447,7.066030192435619,2.035655975341797,2.114281415939331,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,4.76016902923584,7.781381579182835,2.5105254650115967,3.483717918395996,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,3.7756378650665283,7.658146010407563,3.033353567123413,5.2255730628967285,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,3.731565475463867,6.343454201560149,3.333036184310913,6.4239325523376465,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,7.601137161254883,9.109705835094445,2.351039409637451,2.4519400596618652,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.319588661193848,8.953448387249594,2.9640326499938965,4.244045734405518,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,4.808948040008545,8.664624791328606,3.6042356491088867,6.489685535430908,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,4.242950916290283,6.658356818454195,3.938143253326416,7.989187240600586,0.0004180356627330184,0.1521085649728775,0.8963917035634091,1012346,chunk_3,28.08539581298828,52.364280700683594,0.5363468527793884,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,4.787010669708252,5.713961764022855,1.8851999044418335,1.9512642621994019,7.070504943840206e-05,0.025727100670337677,0.8963917035634091,1012346,chunk_3,27.823854446411133,52.364280700683594,0.5313515663146973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
