mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_2,67,GR,0.4347390644141312,48
global_sign_pres,chunk_2,67,IPC,0.204263466240542,48
global_sign_pres,chunk_2,67,KR,0.2542050634380143,48
global_sign_pres,chunk_2,67,MC,0.2605613255994494,48
global_sign_pres,chunk_2,68,GR,0.4123162002003011,48
global_sign_pres,chunk_2,68,IPC,0.21608776020951334,48
global_sign_pres,chunk_2,68,KR,0.22154474410378636,48
global_sign_pres,chunk_2,68,MC,0.2936720706845017,48
global_sign_pres,chunk_2,69,GR,0.46198951385127485,48
global_sign_pres,chunk_2,69,IPC,0.24244016849869815,48
global_sign_pres,chunk_2,69,KR,0.2900495593754808,48
global_sign_pres,chunk_2,69,MC,0.32207700697850933,48
global_sign_pres,chunk_2,70,GR,0.4289766488530429,48
global_sign_pres,chunk_2,70,IPC,0.227151788805076,48
global_sign_pres,chunk_2,70,KR,0.2531206166865404,48
global_sign_pres,chunk_2,70,MC,0.2959617185811598,48
global_sign_pres,chunk_2,71,GR,0.4290053720745239,48
global_sign_pres,chunk_2,71,IPC,0.19696823645765174,48
global_sign_pres,chunk_2,71,KR,0.2566992650676641,48
global_sign_pres,chunk_2,71,MC,0.23886369820056,48
global_sign_pres,chunk_2,72,GR,0.44924664404506803,48
global_sign_pres,chunk_2,72,IPC,0.19648084875666377,48
global_sign_pres,chunk_2,72,KR,0.27234995939805795,48
global_sign_pres,chunk_2,72,MC,0.25675313753148377,48
global_sign_pres,chunk_2,73,GR,0.4072595478224675,48
global_sign_pres,chunk_2,73,IPC,0.2100239550820158,48
global_sign_pres,chunk_2,73,KR,0.23330497528859587,48
global_sign_pres,chunk_2,73,MC,0.25009280919799015,48
global_sign_pres,chunk_2,74,GR,0.4483564078572392,48
global_sign_pres,chunk_2,74,IPC,0.19776086421100994,48
global_sign_pres,chunk_2,74,KR,0.2607753586935335,48
global_sign_pres,chunk_2,74,MC,0.22812719244904248,48
global_sign_pres,chunk_3,24,GR,0.2796389927675926,48
global_sign_pres,chunk_3,24,IPC,0.2950072705057894,48
global_sign_pres,chunk_3,24,KR,0.1736571145926636,48
global_sign_pres,chunk_3,24,MC,0.16218415319604323,48
global_sign_pres,chunk_3,25,GR,0.2907880829730565,48
global_sign_pres,chunk_3,25,IPC,0.29822547667721033,48
global_sign_pres,chunk_3,25,KR,0.2132913719882514,48
global_sign_pres,chunk_3,25,MC,0.16636168386873834,48
global_sign_pres,chunk_3,26,GR,0.28309790577812205,48
global_sign_pres,chunk_3,26,IPC,0.2870917060677443,48
global_sign_pres,chunk_3,26,KR,0.19978789090115745,48
global_sign_pres,chunk_3,26,MC,0.14464822020693777,48
global_sign_pres,chunk_3,27,GR,0.2907836722132062,48
global_sign_pres,chunk_3,27,IPC,0.298164681282941,48
global_sign_pres,chunk_3,27,KR,0.19805045676243455,48
global_sign_pres,chunk_3,27,MC,0.18720652598362297,48
global_sign_pres,chunk_3,28,GR,0.2996234262799062,48
global_sign_pres,chunk_3,28,IPC,0.2891467188247382,48
global_sign_pres,chunk_3,28,KR,0.19849910502873208,48
global_sign_pres,chunk_3,28,MC,0.15466751035781678,48
global_sign_pres,chunk_3,29,GR,0.35982820887301026,48
global_sign_pres,chunk_3,29,IPC,0.3029045051093681,48
global_sign_pres,chunk_3,29,KR,0.2778481683710408,48
global_sign_pres,chunk_3,29,MC,0.1800336138461092,48
global_sign_pres,chunk_3,30,GR,0.2878355755717115,48
global_sign_pres,chunk_3,30,IPC,0.3145709039909087,48
global_sign_pres,chunk_3,30,KR,0.1892878768770001,48
global_sign_pres,chunk_3,30,MC,0.19895312062997836,48
global_sign_pres,chunk_3,31,GR,0.30111595486520865,48
global_sign_pres,chunk_3,31,IPC,0.2728966124893471,48
global_sign_pres,chunk_3,31,KR,0.1851250506068618,48
global_sign_pres,chunk_3,31,MC,0.14772320206968967,48
global_sign_pres,chunk_3,75,GR,0.41983716743892824,48
global_sign_pres,chunk_3,75,IPC,0.19140707499457404,48
global_sign_pres,chunk_3,75,KR,0.24669350548522745,48
global_sign_pres,chunk_3,75,MC,0.25137415544806313,48
global_sign_pres,chunk_3,76,GR,0.44200346275556746,48
global_sign_pres,chunk_3,76,IPC,0.19601404479117468,48
global_sign_pres,chunk_3,76,KR,0.260785417313238,48
global_sign_pres,chunk_3,76,MC,0.23922510001394995,48
global_sign_pres,chunk_3,77,GR,0.4461017873445082,48
global_sign_pres,chunk_3,77,IPC,0.2425512596970258,48
global_sign_pres,chunk_3,77,KR,0.2709641379044575,48
global_sign_pres,chunk_3,77,MC,0.3113161308783977,48
global_sign_pres,chunk_3,78,GR,0.44461446909438873,48
global_sign_pres,chunk_3,78,IPC,0.2099674401853222,48
global_sign_pres,chunk_3,78,KR,0.265975941169624,48
global_sign_pres,chunk_3,78,MC,0.2787300828726716,48
global_sign_pres,chunk_3,79,GR,0.46823193719465495,48
global_sign_pres,chunk_3,79,IPC,0.19564242502331475,48
global_sign_pres,chunk_3,79,KR,0.28396025491369387,48
global_sign_pres,chunk_3,79,MC,0.24028467628128083,48
global_sign_pres,chunk_3,80,GR,0.4273408781153656,48
global_sign_pres,chunk_3,80,IPC,0.15362706231506829,48
global_sign_pres,chunk_3,80,KR,0.25585922613640527,48
global_sign_pres,chunk_3,80,MC,0.2257095494267748,48
global_sign_pres,chunk_3,81,GR,0.39336023176873836,48
global_sign_pres,chunk_3,81,IPC,0.22683302737443625,48
global_sign_pres,chunk_3,81,KR,0.20893644215120302,48
global_sign_pres,chunk_3,81,MC,0.29290780716397274,48
global_sign_pres,chunk_3,82,GR,0.4498166176530262,48
global_sign_pres,chunk_3,82,IPC,0.2212478837129149,48
global_sign_pres,chunk_3,82,KR,0.2792099709347776,48
global_sign_pres,chunk_3,82,MC,0.28284146779895186,48
global_sign_pres,chunk_3,83,GR,0.470724832227808,48
global_sign_pres,chunk_3,83,IPC,0.22475185165205566,48
global_sign_pres,chunk_3,83,KR,0.2783662630584985,48
global_sign_pres,chunk_3,83,MC,0.2955508589046889,48
global_sign_pres,chunk_3,84,GR,0.4820235265282142,48
global_sign_pres,chunk_3,84,IPC,0.20751754007556097,48
global_sign_pres,chunk_3,84,KR,0.30084433799602595,48
global_sign_pres,chunk_3,84,MC,0.2552186582218483,48
global_sign_pres,chunk_3,85,GR,0.43006428140074815,48
global_sign_pres,chunk_3,85,IPC,0.15769981943047126,48
global_sign_pres,chunk_3,85,KR,0.24159618141876177,48
global_sign_pres,chunk_3,85,MC,0.278389173171477,48
global_sign_pres,chunk_3,86,GR,0.4485316140386856,48
global_sign_pres,chunk_3,86,IPC,0.2535510193154499,48
global_sign_pres,chunk_3,86,KR,0.275560303585441,48
global_sign_pres,chunk_3,86,MC,0.29411967525171984,48
global_sign_pres,chunk_3,87,GR,0.451418335945824,48
global_sign_pres,chunk_3,87,IPC,0.20857313518586854,48
global_sign_pres,chunk_3,87,KR,0.2546027954553791,48
global_sign_pres,chunk_3,87,MC,0.2867055212554289,48
global_sign_pres,chunk_3,88,GR,0.45110521287698474,48
global_sign_pres,chunk_3,88,IPC,0.22044613303992075,48
global_sign_pres,chunk_3,88,KR,0.2698744730649102,48
global_sign_pres,chunk_3,88,MC,0.27529817819731867,48
global_sign_pres,chunk_3,89,GR,0.4708510159127995,48
global_sign_pres,chunk_3,89,IPC,0.2011622485276768,48
global_sign_pres,chunk_3,89,KR,0.2877685784102666,48
global_sign_pres,chunk_3,89,MC,0.2550376490655604,48
global_sign_pres,chunk_3,90,GR,0.4636513747210966,48
global_sign_pres,chunk_3,90,IPC,0.17816514128566224,48
global_sign_pres,chunk_3,90,KR,0.28442539400367495,48
global_sign_pres,chunk_3,90,MC,0.240832534364619,48
global_sign_pres,chunk_3,91,GR,0.4089624766712676,48
global_sign_pres,chunk_3,91,IPC,0.2250023933713548,48
global_sign_pres,chunk_3,91,KR,0.23469838320864617,48
global_sign_pres,chunk_3,91,MC,0.2823713728064096,48
global_sign_pres,chunk_3,92,GR,0.4679939874206578,48
global_sign_pres,chunk_3,92,IPC,0.21692384205472331,48
global_sign_pres,chunk_3,92,KR,0.2856876581741648,48
global_sign_pres,chunk_3,92,MC,0.2619566777351688,48
global_sign_pres,chunk_3,93,GR,0.448394804485534,48
global_sign_pres,chunk_3,93,IPC,0.21610970653153902,48
global_sign_pres,chunk_3,93,KR,0.2641399867847696,48
global_sign_pres,chunk_3,93,MC,0.25873273054107027,48
global_sign_pres,chunk_3,94,GR,0.4516438417819929,48
global_sign_pres,chunk_3,94,IPC,0.19247616143133947,48
global_sign_pres,chunk_3,94,KR,0.27626545666083147,48
global_sign_pres,chunk_3,94,MC,0.24558295991580514,48
global_sign_pres,chunk_3,95,GR,0.40974283748618173,48
global_sign_pres,chunk_3,95,IPC,0.19600908994875563,48
global_sign_pres,chunk_3,95,KR,0.22169586945904124,48
global_sign_pres,chunk_3,95,MC,0.27182552685703026,48
global_sign_pres,chunk_3,96,GR,0.44055835830383977,48
global_sign_pres,chunk_3,96,IPC,0.19257127107521585,48
global_sign_pres,chunk_3,96,KR,0.2549532817490408,48
global_sign_pres,chunk_3,96,MC,0.26453552210751946,48
global_sign_pres,chunk_3,97,GR,0.4286799172967107,48
global_sign_pres,chunk_3,97,IPC,0.22640634906727,48
global_sign_pres,chunk_3,97,KR,0.24799241060413035,48
global_sign_pres,chunk_3,97,MC,0.2602261307771318,48
global_sign_pres,chunk_3,98,GR,0.4100713380986705,48
global_sign_pres,chunk_3,98,IPC,0.20431741915310306,48
global_sign_pres,chunk_3,98,KR,0.2339456432261899,48
global_sign_pres,chunk_3,98,MC,0.2679688913851089,48
global_sign_pres,chunk_3,99,GR,0.423840958734695,48
global_sign_pres,chunk_3,99,IPC,0.18165231051334274,48
global_sign_pres,chunk_3,99,KR,0.2600465045289003,48
global_sign_pres,chunk_3,99,MC,0.23756056758066924,48
global_sign_pres,chunk_4,100,GR,0.4346768016321496,48
global_sign_pres,chunk_4,100,IPC,0.2287014013171059,48
global_sign_pres,chunk_4,100,KR,0.25586733025848535,48
global_sign_pres,chunk_4,100,MC,0.2979444554168464,48
global_sign_pres,chunk_4,101,GR,0.4493788002145018,48
global_sign_pres,chunk_4,101,IPC,0.2495333329008117,48
global_sign_pres,chunk_4,101,KR,0.2764035081420136,48
global_sign_pres,chunk_4,101,MC,0.2893200511066459,48
global_sign_pres,chunk_4,102,GR,0.4714581313496221,48
global_sign_pres,chunk_4,102,IPC,0.22942495212010114,48
global_sign_pres,chunk_4,102,KR,0.286375993867075,48
global_sign_pres,chunk_4,102,MC,0.2933446383753885,48
global_sign_pres,chunk_4,103,GR,0.49342221231096056,48
global_sign_pres,chunk_4,103,IPC,0.21548222660045316,48
global_sign_pres,chunk_4,103,KR,0.303636519550815,48
global_sign_pres,chunk_4,103,MC,0.29216972217272535,48
global_sign_pres,chunk_4,104,GR,0.4366014499881398,48
global_sign_pres,chunk_4,104,IPC,0.19391605509456844,48
global_sign_pres,chunk_4,104,KR,0.26070495759392626,48
global_sign_pres,chunk_4,104,MC,0.2707616141315496,48
global_sign_pres,chunk_4,105,GR,0.4304845905861635,48
global_sign_pres,chunk_4,105,IPC,0.22564060447164155,48
global_sign_pres,chunk_4,105,KR,0.254854014020252,48
global_sign_pres,chunk_4,105,MC,0.2977701969164884,48
global_sign_pres,chunk_4,106,GR,0.42787689188657146,48
global_sign_pres,chunk_4,106,IPC,0.21290236911465776,48
global_sign_pres,chunk_4,106,KR,0.2589582827022873,48
global_sign_pres,chunk_4,106,MC,0.2579675103502334,48
global_sign_pres,chunk_4,107,GR,0.4153113364287598,48
global_sign_pres,chunk_4,107,IPC,0.2130826897345014,48
global_sign_pres,chunk_4,107,KR,0.24289091680069078,48
global_sign_pres,chunk_4,107,MC,0.2933252630015441,48
global_sign_pres,chunk_4,108,GR,0.48617070573527493,48
global_sign_pres,chunk_4,108,IPC,0.22190506373098173,48
global_sign_pres,chunk_4,108,KR,0.29749513395044175,48
global_sign_pres,chunk_4,108,MC,0.3152970425081914,48
global_sign_pres,chunk_4,109,GR,0.4656591010639664,48
global_sign_pres,chunk_4,109,IPC,0.21438521979775307,48
global_sign_pres,chunk_4,109,KR,0.28550326688658034,48
global_sign_pres,chunk_4,109,MC,0.26128717477380703,48
global_sign_pres,chunk_4,110,GR,0.4340010504124465,48
global_sign_pres,chunk_4,110,IPC,0.18421220171979327,48
global_sign_pres,chunk_4,110,KR,0.24839862950749958,48
global_sign_pres,chunk_4,110,MC,0.26064895033953217,48
global_sign_pres,chunk_4,111,GR,0.46357406225856573,48
global_sign_pres,chunk_4,111,IPC,0.22048987496874176,48
global_sign_pres,chunk_4,111,KR,0.28745699843418937,48
global_sign_pres,chunk_4,111,MC,0.2515633075586741,48
global_sign_pres,chunk_4,112,GR,0.4575659419403806,48
global_sign_pres,chunk_4,112,IPC,0.19233884246889574,48
global_sign_pres,chunk_4,112,KR,0.27696353618135305,48
global_sign_pres,chunk_4,112,MC,0.2614743222153399,48
global_sign_pres,chunk_4,113,GR,0.4354046754728818,48
global_sign_pres,chunk_4,113,IPC,0.20452640119243637,48
global_sign_pres,chunk_4,113,KR,0.24651963226581866,48
global_sign_pres,chunk_4,113,MC,0.299732665793296,48
global_sign_pres,chunk_4,114,GR,0.475397910905804,48
global_sign_pres,chunk_4,114,IPC,0.21898614055263993,48
global_sign_pres,chunk_4,114,KR,0.2903631948376454,48
global_sign_pres,chunk_4,114,MC,0.2914336419484282,48
global_sign_pres,chunk_4,115,GR,0.45965225452732533,48
global_sign_pres,chunk_4,115,IPC,0.2330519267989064,48
global_sign_pres,chunk_4,115,KR,0.2831566436911322,48
global_sign_pres,chunk_4,115,MC,0.31368268938144656,48
global_sign_pres,chunk_4,116,GR,0.4133503664056152,48
global_sign_pres,chunk_4,116,IPC,0.20368100780245257,48
global_sign_pres,chunk_4,116,KR,0.23937838335834383,48
global_sign_pres,chunk_4,116,MC,0.23786246843052922,48
global_sign_pres,chunk_4,117,GR,0.42543418452147164,48
global_sign_pres,chunk_4,117,IPC,0.1794948449553915,48
global_sign_pres,chunk_4,117,KR,0.24614639872180888,48
global_sign_pres,chunk_4,117,MC,0.25852783119149897,48
global_sign_pres,chunk_4,118,GR,0.4532713196855465,48
global_sign_pres,chunk_4,118,IPC,0.2094257895255607,48
global_sign_pres,chunk_4,118,KR,0.2449447721409546,48
global_sign_pres,chunk_4,118,MC,0.28879457442557865,48
global_sign_pres,chunk_4,119,GR,0.4706562992740155,48
global_sign_pres,chunk_4,119,IPC,0.19002776791275106,48
global_sign_pres,chunk_4,119,KR,0.30432448913188,48
global_sign_pres,chunk_4,119,MC,0.24040589477866653,48
global_sign_pres,chunk_4,120,GR,0.4334623227398734,48
global_sign_pres,chunk_4,120,IPC,0.2036352400041269,48
global_sign_pres,chunk_4,120,KR,0.24259610559212771,48
global_sign_pres,chunk_4,120,MC,0.24888656948578572,48
global_sign_pres,chunk_4,121,GR,0.4734686129383947,48
global_sign_pres,chunk_4,121,IPC,0.2437942931349047,48
global_sign_pres,chunk_4,121,KR,0.281182092155234,48
global_sign_pres,chunk_4,121,MC,0.3149366647759242,48
global_sign_pres,chunk_4,122,GR,0.45965536259477946,48
global_sign_pres,chunk_4,122,IPC,0.23436135941726377,48
global_sign_pres,chunk_4,122,KR,0.2766322737375563,48
global_sign_pres,chunk_4,122,MC,0.28620139720680654,48
global_sign_pres,chunk_4,123,GR,0.45014036496692433,48
global_sign_pres,chunk_4,123,IPC,0.1803583913545767,48
global_sign_pres,chunk_4,123,KR,0.26730410417306333,48
global_sign_pres,chunk_4,123,MC,0.24305911507252762,48
global_sign_pres,chunk_4,124,GR,0.41119382775116936,48
global_sign_pres,chunk_4,124,IPC,0.20293428947881573,48
global_sign_pres,chunk_4,124,KR,0.2382050364384233,48
global_sign_pres,chunk_4,124,MC,0.25702311813291573,48
global_sign_pres,chunk_4,32,GR,0.36863655553004593,48
global_sign_pres,chunk_4,32,IPC,0.29485167073131435,48
global_sign_pres,chunk_4,32,KR,0.31541500281874485,48
global_sign_pres,chunk_4,32,MC,0.15770658961174586,48
global_sign_pres,chunk_4,33,GR,0.27093762583318376,48
global_sign_pres,chunk_4,33,IPC,0.27452913951134933,48
global_sign_pres,chunk_4,33,KR,0.20552036698375195,48
global_sign_pres,chunk_4,33,MC,0.1493578044807319,48
global_sign_pres,chunk_4,34,GR,0.278341532780102,48
global_sign_pres,chunk_4,34,IPC,0.2700030183306382,48
global_sign_pres,chunk_4,34,KR,0.1882717626606808,48
global_sign_pres,chunk_4,34,MC,0.12305580075583007,48
global_sign_pres,chunk_4,35,GR,0.3788067426532881,48
global_sign_pres,chunk_4,35,IPC,0.30578370080730155,48
global_sign_pres,chunk_4,35,KR,0.2873290955727373,48
global_sign_pres,chunk_4,35,MC,0.19140097018009783,48
global_sign_pres,chunk_4,36,GR,0.30938140438874395,48
global_sign_pres,chunk_4,36,IPC,0.26618751101543825,48
global_sign_pres,chunk_4,36,KR,0.24254201282909776,48
global_sign_pres,chunk_4,36,MC,0.1468259076876648,48
global_sign_pres,chunk_4,37,GR,0.3341666645918677,48
global_sign_pres,chunk_4,37,IPC,0.27291954556243053,48
global_sign_pres,chunk_4,37,KR,0.25572266565808766,48
global_sign_pres,chunk_4,37,MC,0.15564516188321037,48
global_sign_pres,chunk_4,38,GR,0.27827095809203645,48
global_sign_pres,chunk_4,38,IPC,0.2930233960538368,48
global_sign_pres,chunk_4,38,KR,0.2369679630828618,48
global_sign_pres,chunk_4,38,MC,0.16583146465671914,48
global_sign_pres,chunk_4,39,GR,0.32345980867167556,48
global_sign_pres,chunk_4,39,IPC,0.2881398411960172,48
global_sign_pres,chunk_4,39,KR,0.2540059924150983,48
global_sign_pres,chunk_4,39,MC,0.15284280220283605,48
global_sign_pres,chunk_5,125,GR,0.4406761378780351,48
global_sign_pres,chunk_5,125,IPC,0.20101538966823765,48
global_sign_pres,chunk_5,125,KR,0.26412650885199973,48
global_sign_pres,chunk_5,125,MC,0.24521699494439594,48
global_sign_pres,chunk_5,126,GR,0.4727322894864696,48
global_sign_pres,chunk_5,126,IPC,0.21794498489216454,48
global_sign_pres,chunk_5,126,KR,0.27924765146042535,48
global_sign_pres,chunk_5,126,MC,0.3092160083489644,48
global_sign_pres,chunk_5,127,GR,0.467197190912518,48
global_sign_pres,chunk_5,127,IPC,0.21659144521000281,48
global_sign_pres,chunk_5,127,KR,0.28977520442177296,48
global_sign_pres,chunk_5,127,MC,0.24536444437178806,48
global_sign_pres,chunk_5,128,GR,0.4506403380166673,48
global_sign_pres,chunk_5,128,IPC,0.21124379839561183,48
global_sign_pres,chunk_5,128,KR,0.28137304509154626,48
global_sign_pres,chunk_5,128,MC,0.2664192108608823,48
global_sign_pres,chunk_5,129,GR,0.4254865488841001,48
global_sign_pres,chunk_5,129,IPC,0.21243212796262462,48
global_sign_pres,chunk_5,129,KR,0.25841489958293945,48
global_sign_pres,chunk_5,129,MC,0.24995311514066523,48
global_sign_pres,chunk_5,130,GR,0.40626621110276956,48
global_sign_pres,chunk_5,130,IPC,0.1863892432029797,48
global_sign_pres,chunk_5,130,KR,0.23903994966007805,48
global_sign_pres,chunk_5,130,MC,0.28435641698716096,48
global_sign_pres,chunk_5,131,GR,0.4468731677459289,48
global_sign_pres,chunk_5,131,IPC,0.24513889312800577,48
global_sign_pres,chunk_5,131,KR,0.2591767299631721,48
global_sign_pres,chunk_5,131,MC,0.29798173829495395,48
global_sign_pres,chunk_5,132,GR,0.464509012505439,48
global_sign_pres,chunk_5,132,IPC,0.21047894407209355,48
global_sign_pres,chunk_5,132,KR,0.27333389279895354,48
global_sign_pres,chunk_5,132,MC,0.30150363347000436,48
global_sign_pres,chunk_5,133,GR,0.48052344216398085,48
global_sign_pres,chunk_5,133,IPC,0.2219957325146655,48
global_sign_pres,chunk_5,133,KR,0.304381338132287,48
global_sign_pres,chunk_5,133,MC,0.2818250998793645,48
global_sign_pres,chunk_5,134,GR,0.4968432735647447,48
global_sign_pres,chunk_5,134,IPC,0.18977906732848046,48
global_sign_pres,chunk_5,134,KR,0.3053473051874972,48
global_sign_pres,chunk_5,134,MC,0.2537803662452758,48
global_sign_pres,chunk_5,135,GR,0.463864097326603,48
global_sign_pres,chunk_5,135,IPC,0.2176051001574042,48
global_sign_pres,chunk_5,135,KR,0.2838820859905553,48
global_sign_pres,chunk_5,135,MC,0.30433008270497663,48
global_sign_pres,chunk_5,136,GR,0.4345073553873513,48
global_sign_pres,chunk_5,136,IPC,0.2136991307579392,48
global_sign_pres,chunk_5,136,KR,0.25519370477468245,48
global_sign_pres,chunk_5,136,MC,0.2999355880915517,48
global_sign_pres,chunk_5,137,GR,0.40537994122975934,48
global_sign_pres,chunk_5,137,IPC,0.22989662815921197,48
global_sign_pres,chunk_5,137,KR,0.23056359756181866,48
global_sign_pres,chunk_5,137,MC,0.28465766388885744,48
global_sign_pres,chunk_5,138,GR,0.43936507653495366,48
global_sign_pres,chunk_5,138,IPC,0.19276516020853898,48
global_sign_pres,chunk_5,138,KR,0.2631917001977108,48
global_sign_pres,chunk_5,138,MC,0.2623652893209126,48
global_sign_pres,chunk_5,139,GR,0.4752595890663721,48
global_sign_pres,chunk_5,139,IPC,0.18799843164029953,48
global_sign_pres,chunk_5,139,KR,0.2860085619719045,48
global_sign_pres,chunk_5,139,MC,0.24860862001807651,48
global_sign_pres,chunk_5,140,GR,0.4917676316569646,48
global_sign_pres,chunk_5,140,IPC,0.19538753020752894,48
global_sign_pres,chunk_5,140,KR,0.30291087977338577,48
global_sign_pres,chunk_5,140,MC,0.2552666411179159,48
