mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,42,0.6,1.0,1.0,4.238060474395752,7.618169090328262,2.676276922225952,4.441537380218506,0.0012482998427003622,0.6714481115341187,0.8925892503345141,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.6,1.0,1.5,3.3416342735290527,6.631511893786474,2.9249446392059326,5.429795265197754,0.0012482998427003622,0.6714481115341187,0.8925892503345141,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.6,0.1,6.0244269371032715,6.989797476488164,1.8592697381973267,1.9209742546081543,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.6,0.5,4.640129566192627,7.946966898728078,2.2898807525634766,3.10701060295105,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.6,1.0,3.381662130355835,6.188587643413939,2.7092766761779785,4.4267168045043945,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.6,1.5,3.333876609802246,5.1073707699089255,2.928173542022705,5.313244819641113,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.8,0.1,6.429187774658203,7.586632804044346,1.9869468212127686,2.0590929985046387,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.8,0.5,5.160708904266357,8.995520330158797,2.4924793243408203,3.453160285949707,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.8,1.0,3.092830181121826,6.291672367068228,2.997063159942627,5.082195281982422,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,0.8,1.5,3.399003744125366,6.306257632519518,3.263786792755127,6.208892822265625,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,1.0,0.1,7.204154014587402,8.736763139546028,2.184643030166626,2.2729949951171875,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,1.0,0.5,5.487901210784912,9.350033171919677,2.8057382106781006,3.99139666557312,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,1.0,1.0,4.016313552856445,6.553371910058331,3.4360623359680176,6.090663909912109,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.8,1.0,1.5,3.8974649906158447,6.712595751248159,3.768620729446411,7.563025951385498,0.0016643998678773642,0.6714481115341187,0.8963916657456334,0.8687617778778076,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.6,0.1,6.303588390350342,7.361831784717367,2.241649866104126,2.3149867057800293,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.6,0.5,4.062901496887207,7.001741456646382,2.731175422668457,3.7754671573638916,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.6,1.0,4.046706676483154,7.231597475339555,3.1981258392333984,5.407557010650635,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.6,1.5,2.025437116622925,3.752847472258054,3.428657054901123,6.486261367797852,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.8,0.1,7.212608814239502,8.471833635494882,2.3988516330718994,2.485384702682495,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.8,0.5,5.622276306152344,8.33912422467236,3.008017063140869,4.267092704772949,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.8,1.0,3.8710973262786865,6.847858561823614,3.6022846698760986,6.3683762550354,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,0.8,1.5,3.2327210903167725,6.357679445396871,3.8996505737304688,7.793705463409424,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,1.0,0.1,8.30473804473877,10.054799922401713,2.6564674377441406,2.7665185928344727,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,1.0,0.5,5.740860462188721,8.976122167952695,3.453216552734375,5.064379692077637,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,1.0,1.0,4.574761867523193,7.87744362085391,4.237350940704346,7.8891119956970215,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,0.95,1.0,1.5,3.5731236934661865,5.890577628001552,4.6263251304626465,9.812979698181152,0.001976474653929472,0.6714478731155396,0.8963917761969729,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.6,0.1,4.958660125732422,5.712340784648106,2.452571392059326,2.760190010070801,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.6,0.5,4.161413669586182,6.9335168153517195,3.4791224002838135,4.956499099731445,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.6,1.0,3.6168503761291504,6.149909192606366,3.658355236053467,6.338097095489502,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.6,1.5,2.352442741394043,4.7031795887790295,3.853841781616211,7.494462490081787,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.8,0.1,4.4778666496276855,4.838483574376369,2.6662752628326416,3.0101523399353027,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.8,0.5,5.574359893798828,8.372852848968705,3.8144450187683105,5.624012470245361,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.8,1.0,3.74853253364563,7.234809128157309,4.164893627166748,7.575450420379639,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,0.8,1.5,3.353278160095215,5.17723699722319,4.440248012542725,9.161415100097656,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,1.0,0.1,6.517777442932129,7.527863575400488,3.005962371826172,3.419116735458374,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,1.0,0.5,6.060021877288818,9.739236124740984,4.3753275871276855,6.697813034057617,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,1.0,1.0,5.167531490325928,6.99497632132136,4.9746880531311035,9.566068649291992,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,42,1.05,1.0,1.5,4.1531291007995605,6.3976153799858935,5.358358383178711,11.763518333435059,0.002184524666517973,0.6714481711387634,0.8963916831875456,0.8687618970870972,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.6,0.1,4.868283748626709,5.7379927801113695,1.6271024942398071,1.6828533411026,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.6,0.5,3.783196449279785,6.32036178981906,1.975399136543274,2.6254289150238037,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.6,1.0,3.378783941268921,5.576551199309262,2.31835675239563,3.658599376678467,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.6,1.5,3.2546300888061523,6.372019417231996,2.507530927658081,4.360631465911865,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.8,0.1,5.349119663238525,6.400459679161031,1.7238496541976929,1.787200689315796,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.8,0.5,4.36666202545166,6.967366439025682,2.120079755783081,2.862877607345581,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.8,1.0,3.6173007488250732,6.091946126163947,2.5164120197296143,4.089048385620117,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,0.8,1.5,3.190772533416748,4.1307158242542865,2.7364635467529297,4.945467948913574,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,1.0,0.1,6.037562847137451,7.329506052434695,1.8682887554168701,1.942215085029602,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,1.0,0.5,4.692334175109863,8.057110721923777,2.33608078956604,3.2192039489746094,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,1.0,1.0,2.8906846046447754,4.564357064819024,2.809643030166626,4.732172966003418,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.6,1.0,1.5,3.159162998199463,4.990383692289953,3.0712220668792725,5.807438373565674,0.0012346464209258556,0.6113712787628174,0.8963917832868301,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.6,0.1,6.21040678024292,7.21023529169474,1.9402225017547607,2.005230665206909,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.6,0.5,3.6890997886657715,6.145220579568559,2.3970084190368652,3.271610736846924,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.6,1.0,2.424452781677246,4.642638064965581,2.83760404586792,4.69453763961792,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.6,1.5,3.373563528060913,6.391234587069391,3.0644900798797607,5.652571678161621,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.8,0.1,6.60137414932251,7.795171386603914,2.082685708999634,2.1598494052886963,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.8,0.5,4.233170509338379,7.3435515646996805,2.628323554992676,3.6718838214874268,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.8,1.0,2.7929368019104004,4.654504839529636,3.1656992435455322,5.450545310974121,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,0.8,1.5,3.0537846088409424,5.290315870069776,3.4448623657226562,6.67931604385376,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,1.0,0.1,7.474066734313965,9.160171540278952,2.3049774169921875,2.4016764163970947,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,1.0,0.5,5.040309906005859,8.612653080146877,2.989687919616699,4.301519393920898,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,1.0,1.0,4.133522033691406,8.113205247212045,3.6716575622558594,6.629136085510254,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.8,1.0,1.5,3.8277206420898438,6.27036327435758,4.022982120513916,8.250795364379883,0.0016461951890960336,0.6113713979721069,0.8963917825397681,1.0625476837158203,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.6,0.1,6.448392868041992,7.547682851517024,2.385007381439209,2.4653117656707764,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.6,0.5,5.579952239990234,8.430522232269514,2.8997108936309814,4.032791614532471,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.6,1.0,3.7770180702209473,6.50834758024439,3.3838140964508057,5.80142068862915,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.6,1.5,1.9932531118392944,3.9334305058669017,3.619534969329834,6.972640514373779,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.8,0.1,7.429766654968262,8.741994263864768,2.562228202819824,2.6582984924316406,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.8,0.5,4.817354202270508,7.882415962898563,3.221147060394287,4.611429214477539,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.8,1.0,3.389328956604004,5.367297321031074,3.8498826026916504,6.920642852783203,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,0.8,1.5,3.6557672023773193,6.177012396684631,4.157927989959717,8.480955123901367,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,1.0,0.1,8.623927116394043,10.509158845905745,2.8553130626678467,2.9807307720184326,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,1.0,0.5,6.6792192459106445,10.46491918027318,3.7435050010681152,5.561554908752441,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,42,0.95,1.0,1.0,4.753742694854736,8.611997596715291,4.590235233306885,8.715534210205078,0.001954856561496854,0.6113709211349487,0.8963917435126494,1.0625474452972412,4212346,weight_test_binary_to_shuffled_cel_chunk_1
