mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.6,1.5,0.1,1.788537621498108,4.5369825060606885,4.0477094650268555,8.515734672546387,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.8,0.1,0.1,5.9002366065979,9.268199800507546,2.286074161529541,2.492936372756958,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.8,0.5,0.1,4.885369777679443,11.437588196411355,3.2954776287078857,5.149802207946777,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.8,1.0,0.1,3.574383497238159,9.114655254667078,4.197275638580322,8.221850395202637,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.8,1.5,0.1,2.864773750305176,5.81546100901803,4.671016693115234,10.339310646057129,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,1.0,0.1,0.1,6.94612979888916,11.57633875838232,2.5833146572113037,2.8307876586914062,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,1.0,0.5,0.1,5.43346643447876,12.834997169323799,3.8732056617736816,6.248812198638916,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,1.0,1.0,0.1,4.6811137199401855,11.007400633666244,5.040998458862305,10.319540023803711,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,1.0,1.5,0.1,4.066403388977051,8.251942025106416,5.64005708694458,13.110986709594727,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,5.072659015655518,7.680270383489747,2.0404038429260254,2.209515333175659,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.284818649291992,10.907684507186588,2.825190544128418,4.24687385559082,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,2.608119487762451,5.391964356866737,3.515627384185791,6.530055522918701,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.6,1.5,0.1,1.8564913272857666,4.326127351235794,3.879985809326172,8.096129417419434,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.8,0.1,0.1,5.8573222160339355,9.299245938580725,2.2267906665802,2.4199304580688477,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.8,0.5,0.1,5.5390543937683105,12.239220661380006,3.1729395389556885,4.902744770050049,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.8,1.0,0.1,3.678978204727173,8.562980680587193,4.020483016967773,7.794942378997803,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,0.8,1.5,0.1,2.6006131172180176,5.549382889541437,4.462780475616455,9.785117149353027,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,1.0,0.1,0.1,6.9433674812316895,11.808258884731362,2.5144777297973633,2.7451131343841553,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,1.0,0.5,0.1,5.912130355834961,12.946306617760797,3.7206039428710938,5.938286304473877,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,1.0,1.0,0.1,4.517756938934326,11.299785763600937,4.814573287963867,9.761292457580566,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.2__norm_original_radius,original_radius,51,1.0,1.0,1.5,0.1,3.600877046585083,5.468503495339977,5.370632171630859,12.363743782043457,0.0020250831730663776,0.021642634645104408,0.0,5112346,matched_er_4to1_chunk_10,7.272762775421143,12.114388465881348,0.6003409624099731,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,4.842414855957031,7.417121520065411,2.040937662124634,2.2054388523101807,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.3362250328063965,9.625975555000537,2.798518180847168,4.173274040222168,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,2.890101671218872,7.303036370191805,3.477109432220459,6.400355339050293,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.6,1.5,0.1,1.7793577909469604,5.023970542584948,3.842252731323242,7.9438886642456055,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.8,0.1,0.1,5.5206098556518555,8.956595568774986,2.2296881675720215,2.4174623489379883,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.8,0.5,0.1,4.268599510192871,11.34673708934264,3.144129991531372,4.81888484954834,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.8,1.0,0.1,4.280135631561279,10.409797210826781,3.9780924320220947,7.641133785247803,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,0.8,1.5,0.1,2.332582950592041,5.466565578290911,4.41808557510376,9.59584903717041,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,1.0,0.1,0.1,6.84804105758667,11.960702412401051,2.5245847702026367,2.750079393386841,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,1.0,0.5,0.1,5.0383124351501465,11.978285102084328,3.695488452911377,5.853668212890625,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,1.0,1.0,0.1,4.421626567840576,10.124588084497777,4.774349689483643,9.590209007263184,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.3__norm_original_radius,original_radius,51,1.0,1.0,1.5,0.1,4.1573309898376465,7.949471295608134,5.324223518371582,12.138529777526855,0.0013494315790012479,0.015538301318883896,0.0,5112346,matched_er_4to1_chunk_10,4.587413787841797,12.114388465881348,0.3786749839782715,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,4.732132434844971,7.27793726392548,2.0217974185943604,2.1833178997039795,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.678436279296875,11.953891096031384,2.7779109477996826,4.135806560516357,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,3.11513614654541,9.1703355835031,3.455627918243408,6.323451995849609,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.6,1.5,0.1,2.3900983333587646,6.340306257041664,3.8236823081970215,7.85048246383667,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.8,0.1,0.1,5.429598808288574,8.792289879228363,2.2085378170013428,2.3940343856811523,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.8,0.5,0.1,4.561001300811768,8.723552736040642,3.1227943897247314,4.778918743133545,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.8,1.0,0.1,3.0446665287017822,7.377854467837068,3.9577999114990234,7.554445743560791,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,0.8,1.5,0.1,2.309314250946045,6.80782989519539,4.4051594734191895,9.487930297851562,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,1.0,0.1,0.1,6.734456539154053,11.642942540867878,2.4995646476745605,2.7228200435638428,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,1.0,0.5,0.1,5.02549934387207,13.433896700582949,3.6726861000061035,5.806740760803223,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,1.0,1.0,0.1,4.481240749359131,9.938277114018327,4.756186485290527,9.490324020385742,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.4__norm_original_radius,original_radius,51,1.0,1.0,1.5,0.1,3.970182418823242,9.4278348276565,5.321874618530273,12.020233154296875,0.0006756515358574688,0.004439514596015215,0.0,5112346,matched_er_4to1_chunk_10,3.5599923133850098,12.114388465881348,0.29386401176452637,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.5__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,4.713354587554932,7.232726657393094,1.9776133298873901,2.1328341960906982,0.0,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.3038247525691986,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.5__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.698498725891113,11.8449955194653,2.7030045986175537,4.017527103424072,0.0,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.3038247525691986,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.5__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,2.5328240394592285,5.7586080203482855,3.367321491241455,6.181872367858887,0.0,-0.0005549390334635973,0.0,5112346,matched_er_4to1_chunk_10,3.6806488037109375,12.114388465881348,0.3038247525691986,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
