mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_11,117,GR,0.4953657855368548,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,0.4389086729178411,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,118,GR,0.4992839033038456,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,0.4982978502544236,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,119,GR,0.4135807231373853,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,0.46134336869229775,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_12,120,GR,0.5428462590290224,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,0.47134167323227366,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,121,GR,0.5006325971018557,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,0.45923314572976104,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,122,GR,0.5327121719710504,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,0.490093938872172,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,123,GR,0.5523149974321608,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,0.501711090642688,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,124,GR,0.5231378948460006,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,0.5279922843125416,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,125,GR,0.4480936771645728,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,0.48981696313275846,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,126,GR,0.5635633261128317,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,0.49357219934377405,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,127,GR,0.507813617178666,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,0.47787308740825,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,128,GR,0.49368751408263106,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,0.5336415059577904,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,129,GR,0.41936835906986664,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,0.47597856609697814,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_13,130,GR,0.484587398001415,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,0.460611311263639,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,131,GR,0.4771772070433833,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,0.43175637349326024,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,132,GR,0.4627112175881545,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,0.45397712482347674,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,133,GR,0.49791240244270235,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,0.4883160724914428,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,134,GR,0.4619993180215755,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,0.5093240653072062,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,135,GR,0.46203858950532606,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,0.47597237349934496,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,136,GR,0.497538410879731,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,0.5079627629448143,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,137,GR,0.5020667341522941,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,0.5080262699673556,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,138,GR,0.5173253226916481,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,0.5054449642846327,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,139,GR,0.44241095861361857,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,0.45679542970484877,96
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_14,140,GR,0.4777900481083661,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,0.5200967476265762,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,141,GR,0.4505583620461052,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,0.5273466449701776,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,142,GR,0.4718140019750461,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,0.4785338504411482,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,143,GR,0.5053812874760291,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,0.4724133394915448,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,144,GR,0.5039718345550104,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,0.460918489216364,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,145,GR,0.534470921902806,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,0.48380683396132923,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,146,GR,0.5137794488816962,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,0.49820784742152835,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,147,GR,0.4663686902707465,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,0.47646189534867983,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,148,GR,0.4808194148804549,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,0.49364202401738383,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,149,GR,0.5262428372685866,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,0.5061231305405244,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_15,150,GR,0.5843690700182758,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,0.5467807748504695,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,151,GR,0.5186097788160151,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,0.48091859198627956,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,152,GR,0.5334775889858002,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,0.47025303947238745,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,153,GR,0.4646007604455267,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,0.518554948709356,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,154,GR,0.5158703642365665,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,0.500112211407693,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,155,GR,0.5498765870204052,96
sign_test_og_cel0.6,chunk_15,155,IPC,,96
sign_test_og_cel0.6,chunk_15,155,KR,0.49082543425659125,96
sign_test_og_cel0.6,chunk_15,155,MC,,96
sign_test_og_cel0.6,chunk_15,156,GR,0.5406079381921336,96
sign_test_og_cel0.6,chunk_15,156,IPC,,96
sign_test_og_cel0.6,chunk_15,156,KR,0.4771151402323501,96
sign_test_og_cel0.6,chunk_15,156,MC,,96
sign_test_og_cel0.6,chunk_15,157,GR,0.5435820805702845,96
sign_test_og_cel0.6,chunk_15,157,IPC,,96
sign_test_og_cel0.6,chunk_15,157,KR,0.506050349789159,96
sign_test_og_cel0.6,chunk_15,157,MC,,96
sign_test_og_cel0.6,chunk_15,158,GR,0.4652737823621125,96
sign_test_og_cel0.6,chunk_15,158,IPC,,96
sign_test_og_cel0.6,chunk_15,158,KR,0.5239781315043138,96
sign_test_og_cel0.6,chunk_15,158,MC,,96
sign_test_og_cel0.6,chunk_15,159,GR,0.49007336269831303,96
sign_test_og_cel0.6,chunk_15,159,IPC,,96
sign_test_og_cel0.6,chunk_15,159,KR,0.4859021564350092,96
sign_test_og_cel0.6,chunk_15,159,MC,,96
sign_test_og_cel0.6,chunk_16,160,GR,0.4745191728526974,96
sign_test_og_cel0.6,chunk_16,160,IPC,,96
sign_test_og_cel0.6,chunk_16,160,KR,0.5232899851603859,96
sign_test_og_cel0.6,chunk_16,160,MC,,96
sign_test_og_cel0.6,chunk_16,161,GR,0.423818915630365,96
sign_test_og_cel0.6,chunk_16,161,IPC,,96
sign_test_og_cel0.6,chunk_16,161,KR,0.518911306700036,96
sign_test_og_cel0.6,chunk_16,161,MC,,96
sign_test_og_cel0.6,chunk_16,162,GR,0.47536639115271473,96
sign_test_og_cel0.6,chunk_16,162,IPC,,96
sign_test_og_cel0.6,chunk_16,162,KR,0.5081470702745948,96
sign_test_og_cel0.6,chunk_16,162,MC,,96
sign_test_og_cel0.6,chunk_16,163,GR,0.5290892585992906,96
sign_test_og_cel0.6,chunk_16,163,IPC,,96
sign_test_og_cel0.6,chunk_16,163,KR,0.48846900072068666,96
sign_test_og_cel0.6,chunk_16,163,MC,,96
sign_test_og_cel0.6,chunk_16,164,GR,0.5483591975481391,96
sign_test_og_cel0.6,chunk_16,164,IPC,,96
sign_test_og_cel0.6,chunk_16,164,KR,0.45428121359801976,96
sign_test_og_cel0.6,chunk_16,164,MC,,96
sign_test_og_cel0.6,chunk_16,165,GR,0.49074452245923944,96
sign_test_og_cel0.6,chunk_16,165,IPC,,96
sign_test_og_cel0.6,chunk_16,165,KR,0.5141062069297906,96
sign_test_og_cel0.6,chunk_16,165,MC,,96
sign_test_og_cel0.6,chunk_16,166,GR,0.5101036770273758,96
sign_test_og_cel0.6,chunk_16,166,IPC,,96
sign_test_og_cel0.6,chunk_16,166,KR,0.5042381018454454,96
sign_test_og_cel0.6,chunk_16,166,MC,,96
sign_test_og_cel0.6,chunk_16,167,GR,0.5074759898781079,96
sign_test_og_cel0.6,chunk_16,167,IPC,,96
sign_test_og_cel0.6,chunk_16,167,KR,0.5251356375658947,96
sign_test_og_cel0.6,chunk_16,167,MC,,96
sign_test_og_cel0.6,chunk_16,168,GR,0.448537489863618,96
sign_test_og_cel0.6,chunk_16,168,IPC,,96
sign_test_og_cel0.6,chunk_16,168,KR,0.4616928807693856,96
sign_test_og_cel0.6,chunk_16,168,MC,,96
sign_test_og_cel0.6,chunk_16,169,GR,0.5273818236833212,96
sign_test_og_cel0.6,chunk_16,169,IPC,,96
sign_test_og_cel0.6,chunk_16,169,KR,0.49249262908421043,96
sign_test_og_cel0.6,chunk_16,169,MC,,96
sign_test_og_cel0.6,chunk_17,170,GR,0.47516444521866963,96
sign_test_og_cel0.6,chunk_17,170,IPC,,96
sign_test_og_cel0.6,chunk_17,170,KR,0.5099575578173478,96
sign_test_og_cel0.6,chunk_17,170,MC,,96
sign_test_og_cel0.6,chunk_17,171,GR,0.5534834008672247,96
sign_test_og_cel0.6,chunk_17,171,IPC,,96
sign_test_og_cel0.6,chunk_17,171,KR,0.4875735346450324,96
sign_test_og_cel0.6,chunk_17,171,MC,,96
sign_test_og_cel0.6,chunk_17,172,GR,0.5345612824245884,96
sign_test_og_cel0.6,chunk_17,172,IPC,,96
sign_test_og_cel0.6,chunk_17,172,KR,0.4850677466448086,96
sign_test_og_cel0.6,chunk_17,172,MC,,96
sign_test_og_cel0.6,chunk_17,173,GR,0.5287390274386551,96
sign_test_og_cel0.6,chunk_17,173,IPC,,96
sign_test_og_cel0.6,chunk_17,173,KR,0.5169219384769376,96
sign_test_og_cel0.6,chunk_17,173,MC,,96
sign_test_og_cel0.6,chunk_17,174,GR,0.511305592995246,96
sign_test_og_cel0.6,chunk_17,174,IPC,,96
sign_test_og_cel0.6,chunk_17,174,KR,0.5209523139098515,96
sign_test_og_cel0.6,chunk_17,174,MC,,96
sign_test_og_cel0.6,chunk_17,175,GR,0.49052775906689605,96
sign_test_og_cel0.6,chunk_17,175,IPC,,96
sign_test_og_cel0.6,chunk_17,175,KR,0.5112407059468068,96
sign_test_og_cel0.6,chunk_17,175,MC,,96
sign_test_og_cel0.6,chunk_17,176,GR,0.48446284089306163,96
sign_test_og_cel0.6,chunk_17,176,IPC,,96
sign_test_og_cel0.6,chunk_17,176,KR,0.4857037134143893,96
sign_test_og_cel0.6,chunk_17,176,MC,,96
sign_test_og_cel0.6,chunk_17,177,GR,0.5506809828157525,96
sign_test_og_cel0.6,chunk_17,177,IPC,,96
sign_test_og_cel0.6,chunk_17,177,KR,0.5133591291004215,96
sign_test_og_cel0.6,chunk_17,177,MC,,96
sign_test_og_cel0.6,chunk_17,178,GR,0.44957393144493213,96
sign_test_og_cel0.6,chunk_17,178,IPC,,96
sign_test_og_cel0.6,chunk_17,178,KR,0.4302226594154667,96
sign_test_og_cel0.6,chunk_17,178,MC,,96
sign_test_og_cel0.6,chunk_17,179,GR,0.5242687585864225,96
sign_test_og_cel0.6,chunk_17,179,IPC,,96
sign_test_og_cel0.6,chunk_17,179,KR,0.4668398584292616,96
sign_test_og_cel0.6,chunk_17,179,MC,,96
sign_test_og_cel0.6,chunk_18,180,GR,0.467897103740298,96
sign_test_og_cel0.6,chunk_18,180,IPC,,96
sign_test_og_cel0.6,chunk_18,180,KR,0.4538802623126492,96
sign_test_og_cel0.6,chunk_18,180,MC,,96
sign_test_og_cel0.6,chunk_18,181,GR,0.4422658407532688,96
sign_test_og_cel0.6,chunk_18,181,IPC,,96
sign_test_og_cel0.6,chunk_18,181,KR,0.4680087249533303,96
sign_test_og_cel0.6,chunk_18,181,MC,,96
sign_test_og_cel0.6,chunk_18,182,GR,0.49954996608678787,96
sign_test_og_cel0.6,chunk_18,182,IPC,,96
sign_test_og_cel0.6,chunk_18,182,KR,0.49398224574755395,96
sign_test_og_cel0.6,chunk_18,182,MC,,96
sign_test_og_cel0.6,chunk_18,183,GR,0.5263001437063465,96
sign_test_og_cel0.6,chunk_18,183,IPC,,96
sign_test_og_cel0.6,chunk_18,183,KR,0.5177063965708746,96
sign_test_og_cel0.6,chunk_18,183,MC,,96
sign_test_og_cel0.6,chunk_18,184,GR,0.4783011167605886,96
sign_test_og_cel0.6,chunk_18,184,IPC,,96
sign_test_og_cel0.6,chunk_18,184,KR,0.49396564416278776,96
sign_test_og_cel0.6,chunk_18,184,MC,,96
sign_test_og_cel0.6,chunk_18,185,GR,0.5350616164449823,96
sign_test_og_cel0.6,chunk_18,185,IPC,,96
sign_test_og_cel0.6,chunk_18,185,KR,0.4875849781991781,96
sign_test_og_cel0.6,chunk_18,185,MC,,96
sign_test_og_cel0.6,chunk_18,186,GR,0.4635168276023497,96
sign_test_og_cel0.6,chunk_18,186,IPC,,96
sign_test_og_cel0.6,chunk_18,186,KR,0.4918318134783523,96
sign_test_og_cel0.6,chunk_18,186,MC,,96
sign_test_og_cel0.6,chunk_18,187,GR,0.5457440342350401,96
sign_test_og_cel0.6,chunk_18,187,IPC,,96
sign_test_og_cel0.6,chunk_18,187,KR,0.47875948801805673,96
sign_test_og_cel0.6,chunk_18,187,MC,,96
sign_test_og_cel0.6,chunk_18,188,GR,0.4681844486432173,96
sign_test_og_cel0.6,chunk_18,188,IPC,,96
sign_test_og_cel0.6,chunk_18,188,KR,0.5001927595005455,96
sign_test_og_cel0.6,chunk_18,188,MC,,96
sign_test_og_cel0.6,chunk_18,189,GR,0.43097739780842825,96
sign_test_og_cel0.6,chunk_18,189,IPC,,96
sign_test_og_cel0.6,chunk_18,189,KR,0.4576229749934246,96
sign_test_og_cel0.6,chunk_18,189,MC,,96
sign_test_og_cel0.6,chunk_19,190,GR,0.5423199720950411,96
sign_test_og_cel0.6,chunk_19,190,IPC,,96
sign_test_og_cel0.6,chunk_19,190,KR,0.5061933309351578,96
sign_test_og_cel0.6,chunk_19,190,MC,,96
sign_test_og_cel0.6,chunk_19,191,GR,0.4285591877257685,96
sign_test_og_cel0.6,chunk_19,191,IPC,,96
sign_test_og_cel0.6,chunk_19,191,KR,0.4388605275719095,96
sign_test_og_cel0.6,chunk_19,191,MC,,96
sign_test_og_cel0.6,chunk_19,192,GR,0.5105707448325753,96
sign_test_og_cel0.6,chunk_19,192,IPC,,96
sign_test_og_cel0.6,chunk_19,192,KR,0.45410495684467234,96
sign_test_og_cel0.6,chunk_19,192,MC,,96
sign_test_og_cel0.6,chunk_19,193,GR,0.4521667435129323,96
sign_test_og_cel0.6,chunk_19,193,IPC,,96
sign_test_og_cel0.6,chunk_19,193,KR,0.4856410544727453,96
sign_test_og_cel0.6,chunk_19,193,MC,,96
sign_test_og_cel0.6,chunk_19,194,GR,0.5202728057600448,96
sign_test_og_cel0.6,chunk_19,194,IPC,,96
sign_test_og_cel0.6,chunk_19,194,KR,0.5162009941484985,96
sign_test_og_cel0.6,chunk_19,194,MC,,96
sign_test_og_cel0.6,chunk_19,195,GR,0.5068671445618708,96
sign_test_og_cel0.6,chunk_19,195,IPC,,96
sign_test_og_cel0.6,chunk_19,195,KR,0.5032525922169291,96
sign_test_og_cel0.6,chunk_19,195,MC,,96
sign_test_og_cel0.6,chunk_19,196,GR,0.48956348102612157,96
sign_test_og_cel0.6,chunk_19,196,IPC,,96
sign_test_og_cel0.6,chunk_19,196,KR,0.5485769335927234,96
sign_test_og_cel0.6,chunk_19,196,MC,,96
sign_test_og_cel0.6,chunk_19,197,GR,0.5685245837330644,96
sign_test_og_cel0.6,chunk_19,197,IPC,,96
sign_test_og_cel0.6,chunk_19,197,KR,0.4722809291998616,96
sign_test_og_cel0.6,chunk_19,197,MC,,96
sign_test_og_cel0.6,chunk_19,198,GR,0.5473634109325674,96
sign_test_og_cel0.6,chunk_19,198,IPC,,96
sign_test_og_cel0.6,chunk_19,198,KR,0.5300818988122021,96
sign_test_og_cel0.6,chunk_19,198,MC,,96
sign_test_og_cel0.6,chunk_19,199,GR,0.5505477391131559,96
sign_test_og_cel0.6,chunk_19,199,IPC,,96
sign_test_og_cel0.6,chunk_19,199,KR,0.4894486932363549,96
sign_test_og_cel0.6,chunk_19,199,MC,,96
sign_test_og_cel0.6,chunk_2,20,GR,0.49600298973464885,96
sign_test_og_cel0.6,chunk_2,20,IPC,,96
sign_test_og_cel0.6,chunk_2,20,KR,0.47115744581207814,96
sign_test_og_cel0.6,chunk_2,20,MC,,96
sign_test_og_cel0.6,chunk_2,21,GR,0.5147540759143505,96
sign_test_og_cel0.6,chunk_2,21,IPC,,96
sign_test_og_cel0.6,chunk_2,21,KR,0.48168205529692804,96
sign_test_og_cel0.6,chunk_2,21,MC,,96
sign_test_og_cel0.6,chunk_2,22,GR,0.5140678680833763,96
sign_test_og_cel0.6,chunk_2,22,IPC,,96
sign_test_og_cel0.6,chunk_2,22,KR,0.5451604310526627,96
sign_test_og_cel0.6,chunk_2,22,MC,,96
sign_test_og_cel0.6,chunk_2,23,GR,0.4879856779801879,96
sign_test_og_cel0.6,chunk_2,23,IPC,,96
sign_test_og_cel0.6,chunk_2,23,KR,0.5108096985665528,96
sign_test_og_cel0.6,chunk_2,23,MC,,96
sign_test_og_cel0.6,chunk_2,24,GR,0.48219030056482604,96
sign_test_og_cel0.6,chunk_2,24,IPC,,96
sign_test_og_cel0.6,chunk_2,24,KR,0.48575536653128387,96
sign_test_og_cel0.6,chunk_2,24,MC,,96
sign_test_og_cel0.6,chunk_2,25,GR,0.5360164356857474,96
sign_test_og_cel0.6,chunk_2,25,IPC,,96
sign_test_og_cel0.6,chunk_2,25,KR,0.5008920562926809,96
sign_test_og_cel0.6,chunk_2,25,MC,,96
sign_test_og_cel0.6,chunk_2,26,GR,0.46822858611588114,96
sign_test_og_cel0.6,chunk_2,26,IPC,,96
sign_test_og_cel0.6,chunk_2,26,KR,0.47882058142284617,96
sign_test_og_cel0.6,chunk_2,26,MC,,96
sign_test_og_cel0.6,chunk_2,27,GR,0.4695972124598904,96
sign_test_og_cel0.6,chunk_2,27,IPC,,96
sign_test_og_cel0.6,chunk_2,27,KR,0.47606100205096225,96
sign_test_og_cel0.6,chunk_2,27,MC,,96
sign_test_og_cel0.6,chunk_2,28,GR,0.4963989471806118,96
sign_test_og_cel0.6,chunk_2,28,IPC,,96
sign_test_og_cel0.6,chunk_2,28,KR,0.4808064944056227,96
sign_test_og_cel0.6,chunk_2,28,MC,,96
sign_test_og_cel0.6,chunk_2,29,GR,0.43975496395892993,96
sign_test_og_cel0.6,chunk_2,29,IPC,,96
sign_test_og_cel0.6,chunk_2,29,KR,0.4869327114170072,96
sign_test_og_cel0.6,chunk_2,29,MC,,96
sign_test_og_cel0.6,chunk_3,30,GR,0.5340788948406666,96
sign_test_og_cel0.6,chunk_3,30,IPC,,96
sign_test_og_cel0.6,chunk_3,30,KR,0.5482172191035081,96
sign_test_og_cel0.6,chunk_3,30,MC,,96
sign_test_og_cel0.6,chunk_3,31,GR,0.480879991080627,96
sign_test_og_cel0.6,chunk_3,31,IPC,,96
sign_test_og_cel0.6,chunk_3,31,KR,0.5163539292898066,96
sign_test_og_cel0.6,chunk_3,31,MC,,96
sign_test_og_cel0.6,chunk_3,32,GR,0.5034215611987689,96
sign_test_og_cel0.6,chunk_3,32,IPC,,96
sign_test_og_cel0.6,chunk_3,32,KR,0.5087528331709388,96
sign_test_og_cel0.6,chunk_3,32,MC,,96
sign_test_og_cel0.6,chunk_3,33,GR,0.5209809199582296,96
sign_test_og_cel0.6,chunk_3,33,IPC,,96
sign_test_og_cel0.6,chunk_3,33,KR,0.45865147666012823,96
sign_test_og_cel0.6,chunk_3,33,MC,,96
sign_test_og_cel0.6,chunk_3,34,GR,0.4770166082269514,96
sign_test_og_cel0.6,chunk_3,34,IPC,,96
sign_test_og_cel0.6,chunk_3,34,KR,0.4490670061772417,96
sign_test_og_cel0.6,chunk_3,34,MC,,96
sign_test_og_cel0.6,chunk_3,35,GR,0.5023738223853041,96
sign_test_og_cel0.6,chunk_3,35,IPC,,96
sign_test_og_cel0.6,chunk_3,35,KR,0.5188524427596484,96
sign_test_og_cel0.6,chunk_3,35,MC,,96
sign_test_og_cel0.6,chunk_3,36,GR,0.4516039779060736,96
sign_test_og_cel0.6,chunk_3,36,IPC,,96
sign_test_og_cel0.6,chunk_3,36,KR,0.45173211295419813,96
sign_test_og_cel0.6,chunk_3,36,MC,,96
sign_test_og_cel0.6,chunk_3,37,GR,0.4863237206868098,96
sign_test_og_cel0.6,chunk_3,37,IPC,,96
sign_test_og_cel0.6,chunk_3,37,KR,0.47018943511104694,96
sign_test_og_cel0.6,chunk_3,37,MC,,96
sign_test_og_cel0.6,chunk_3,38,GR,0.5563745691608997,96
sign_test_og_cel0.6,chunk_3,38,IPC,,96
sign_test_og_cel0.6,chunk_3,38,KR,0.4797597861044498,96
sign_test_og_cel0.6,chunk_3,38,MC,,96
sign_test_og_cel0.6,chunk_3,39,GR,0.48301974018831156,96
sign_test_og_cel0.6,chunk_3,39,IPC,,96
sign_test_og_cel0.6,chunk_3,39,KR,0.4991038854751757,96
sign_test_og_cel0.6,chunk_3,39,MC,,96
sign_test_og_cel0.6,chunk_4,40,GR,0.525543748599699,96
sign_test_og_cel0.6,chunk_4,40,IPC,,96
sign_test_og_cel0.6,chunk_4,40,KR,0.4778422313514357,96
sign_test_og_cel0.6,chunk_4,40,MC,,96
sign_test_og_cel0.6,chunk_4,41,GR,0.465767191721765,96
sign_test_og_cel0.6,chunk_4,41,IPC,,96
sign_test_og_cel0.6,chunk_4,41,KR,0.4723406340129943,96
sign_test_og_cel0.6,chunk_4,41,MC,,96
sign_test_og_cel0.6,chunk_4,42,GR,0.483762286491536,96
sign_test_og_cel0.6,chunk_4,42,IPC,,96
sign_test_og_cel0.6,chunk_4,42,KR,0.43301023135340594,96
sign_test_og_cel0.6,chunk_4,42,MC,,96
sign_test_og_cel0.6,chunk_4,43,GR,0.5660028987886041,96
sign_test_og_cel0.6,chunk_4,43,IPC,,96
sign_test_og_cel0.6,chunk_4,43,KR,0.4924982944472046,96
sign_test_og_cel0.6,chunk_4,43,MC,,96
sign_test_og_cel0.6,chunk_4,44,GR,0.5792113155469412,96
sign_test_og_cel0.6,chunk_4,44,IPC,,96
sign_test_og_cel0.6,chunk_4,44,KR,0.5304668730258678,96
sign_test_og_cel0.6,chunk_4,44,MC,,96
sign_test_og_cel0.6,chunk_4,45,GR,0.5043168615227651,96
sign_test_og_cel0.6,chunk_4,45,IPC,,96
sign_test_og_cel0.6,chunk_4,45,KR,0.46944341291473113,96
sign_test_og_cel0.6,chunk_4,45,MC,,96
sign_test_og_cel0.6,chunk_4,46,GR,0.4735782116547682,96
sign_test_og_cel0.6,chunk_4,46,IPC,,96
sign_test_og_cel0.6,chunk_4,46,KR,0.5330177843913771,96
sign_test_og_cel0.6,chunk_4,46,MC,,96
sign_test_og_cel0.6,chunk_4,47,GR,0.5258215858939334,96
sign_test_og_cel0.6,chunk_4,47,IPC,,96
sign_test_og_cel0.6,chunk_4,47,KR,0.501354971779779,96
sign_test_og_cel0.6,chunk_4,47,MC,,96
sign_test_og_cel0.6,chunk_4,48,GR,0.49655529820863775,96
sign_test_og_cel0.6,chunk_4,48,IPC,,96
sign_test_og_cel0.6,chunk_4,48,KR,0.518449862086309,96
sign_test_og_cel0.6,chunk_4,48,MC,,96
