mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.6,chunk_0,0,GR,37.09375,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,62.958333333333336,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.115763958543539,96
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,0.6822619919148897,96
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.000842190085677375,96
sign_test_og_cel0.6,chunk_0,1,GR,27.4375,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,71.42708333333333,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.10546365380287166,96
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,0.6823334448610083,96
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.0008185983315342251,96
sign_test_og_cel0.6,chunk_0,2,GR,15.78125,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,44.208333333333336,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,2,cosine_similarity,-0.11593561433255667,96
sign_test_og_cel0.6,chunk_0,2,kl_to_gaussian,0.6822620015574051,96
sign_test_og_cel0.6,chunk_0,2,wt_mean,-0.00065660264226605,96
sign_test_og_cel0.6,chunk_0,3,GR,20.677083333333332,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,46.0625,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,3,cosine_similarity,-0.1266364865005016,96
sign_test_og_cel0.6,chunk_0,3,kl_to_gaussian,0.6823334380237661,96
sign_test_og_cel0.6,chunk_0,3,wt_mean,-0.0007719026907579501,96
sign_test_og_cel0.6,chunk_0,4,GR,12.770833333333334,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,42.0625,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,4,cosine_similarity,-0.12068521045148366,96
sign_test_og_cel0.6,chunk_0,4,kl_to_gaussian,0.6822619781749218,96
sign_test_og_cel0.6,chunk_0,4,wt_mean,-0.0006613908262806251,96
sign_test_og_cel0.6,chunk_0,5,GR,29.0,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,66.36458333333333,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,5,cosine_similarity,-0.11719454824924465,96
sign_test_og_cel0.6,chunk_0,5,kl_to_gaussian,0.6822619761462031,96
sign_test_og_cel0.6,chunk_0,5,wt_mean,-0.000961632264079475,96
sign_test_og_cel0.6,chunk_0,6,GR,17.3125,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,40.083333333333336,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,6,cosine_similarity,-0.13882517442107198,96
sign_test_og_cel0.6,chunk_0,6,kl_to_gaussian,0.6822619952750403,96
sign_test_og_cel0.6,chunk_0,6,wt_mean,-0.0007430183904943501,96
sign_test_og_cel0.6,chunk_0,7,GR,31.666666666666668,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,72.4375,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,7,cosine_similarity,-0.1282959841191768,96
sign_test_og_cel0.6,chunk_0,7,kl_to_gaussian,0.682262001050554,96
sign_test_og_cel0.6,chunk_0,7,wt_mean,-0.0010901696659857,96
sign_test_og_cel0.6,chunk_0,8,GR,21.041666666666668,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,50.71875,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,8,cosine_similarity,-0.12778097018599507,96
sign_test_og_cel0.6,chunk_0,8,kl_to_gaussian,0.6823334477718981,96
sign_test_og_cel0.6,chunk_0,8,wt_mean,-0.0008292434213216749,96
sign_test_og_cel0.6,chunk_0,9,GR,22.5,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,61.395833333333336,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_0,9,cosine_similarity,-0.11645063571631904,96
sign_test_og_cel0.6,chunk_0,9,kl_to_gaussian,0.6823334504682071,96
sign_test_og_cel0.6,chunk_0,9,wt_mean,-0.0008894393540685499,96
sign_test_og_cel0.6,chunk_1,10,GR,27.0,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,46.822916666666664,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,10,cosine_similarity,-0.1293832436203956,96
sign_test_og_cel0.6,chunk_1,10,kl_to_gaussian,0.6823334411409009,96
sign_test_og_cel0.6,chunk_1,10,wt_mean,-0.000801071437308475,96
sign_test_og_cel0.6,chunk_1,11,GR,20.364583333333332,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,56.1875,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,11,cosine_similarity,-0.1471798755228519,96
sign_test_og_cel0.6,chunk_1,11,kl_to_gaussian,0.6822620100707161,96
sign_test_og_cel0.6,chunk_1,11,wt_mean,-0.001087680822820375,96
sign_test_og_cel0.6,chunk_1,12,GR,9.604166666666666,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,38.125,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,12,cosine_similarity,-0.11587839946150774,96
sign_test_og_cel0.6,chunk_1,12,kl_to_gaussian,0.6822619987604327,96
sign_test_og_cel0.6,chunk_1,12,wt_mean,-0.000567659546504675,96
sign_test_og_cel0.6,chunk_1,13,GR,25.322916666666668,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,51.489583333333336,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,13,cosine_similarity,-0.1279526427388191,96
sign_test_og_cel0.6,chunk_1,13,kl_to_gaussian,0.6822619769670673,96
sign_test_og_cel0.6,chunk_1,13,wt_mean,-0.00081225483154405,96
sign_test_og_cel0.6,chunk_1,14,GR,22.802083333333332,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,56.791666666666664,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,14,cosine_similarity,-0.107065912336111,96
sign_test_og_cel0.6,chunk_1,14,kl_to_gaussian,0.6823334544515514,96
sign_test_og_cel0.6,chunk_1,14,wt_mean,-0.000821221197838875,96
sign_test_og_cel0.6,chunk_1,15,GR,22.697916666666668,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,55.385416666666664,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,15,cosine_similarity,-0.1119871791452169,96
sign_test_og_cel0.6,chunk_1,15,kl_to_gaussian,0.6823334610608763,96
sign_test_og_cel0.6,chunk_1,15,wt_mean,-0.0008175114635377501,96
sign_test_og_cel0.6,chunk_1,16,GR,22.979166666666668,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,49.71875,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,16,cosine_similarity,-0.11439057625830168,96
sign_test_og_cel0.6,chunk_1,16,kl_to_gaussian,0.6822619948933344,96
sign_test_og_cel0.6,chunk_1,16,wt_mean,-0.0007418233872157999,96
sign_test_og_cel0.6,chunk_1,17,GR,25.03125,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,58.958333333333336,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,17,cosine_similarity,-0.12194414064288135,96
sign_test_og_cel0.6,chunk_1,17,kl_to_gaussian,0.6823334386802399,96
sign_test_og_cel0.6,chunk_1,17,wt_mean,-0.000904740896657975,96
sign_test_og_cel0.6,chunk_1,18,GR,15.833333333333334,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,40.4375,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,18,cosine_similarity,-0.12909711897373197,96
sign_test_og_cel0.6,chunk_1,18,kl_to_gaussian,0.6822619924755166,96
sign_test_og_cel0.6,chunk_1,18,wt_mean,-0.0006855475585325249,96
sign_test_og_cel0.6,chunk_1,19,GR,32.71875,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,62.0625,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_1,19,cosine_similarity,-0.09653672017157074,96
sign_test_og_cel0.6,chunk_1,19,kl_to_gaussian,0.6822619801556162,96
sign_test_og_cel0.6,chunk_1,19,wt_mean,-0.00069215902476565,96
sign_test_og_cel0.6,chunk_10,100,GR,12.760416666666666,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,39.885416666666664,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,100,cosine_similarity,-0.10929765366017814,96
sign_test_og_cel0.6,chunk_10,100,kl_to_gaussian,0.6823334591784685,96
sign_test_og_cel0.6,chunk_10,100,wt_mean,-0.0005969873818685,96
sign_test_og_cel0.6,chunk_10,101,GR,18.333333333333332,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,44.635416666666664,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,101,cosine_similarity,-0.0998557116836309,96
sign_test_og_cel0.6,chunk_10,101,kl_to_gaussian,0.6823334368962756,96
sign_test_og_cel0.6,chunk_10,101,wt_mean,-0.00056982240494105,96
sign_test_og_cel0.6,chunk_10,102,GR,28.822916666666668,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,54.822916666666664,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,102,cosine_similarity,-0.10803872160613535,96
sign_test_og_cel0.6,chunk_10,102,kl_to_gaussian,0.6824048851978746,96
sign_test_og_cel0.6,chunk_10,102,wt_mean,-0.000734410350560175,96
sign_test_og_cel0.6,chunk_10,103,GR,13.5,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,42.96875,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,103,cosine_similarity,-0.1129027530550956,96
sign_test_og_cel0.6,chunk_10,103,kl_to_gaussian,0.682261999567468,96
sign_test_og_cel0.6,chunk_10,103,wt_mean,-0.0006610656710108251,96
sign_test_og_cel0.6,chunk_10,104,GR,27.510416666666668,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,68.59375,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,104,cosine_similarity,-0.13253055140376088,96
sign_test_og_cel0.6,chunk_10,104,kl_to_gaussian,0.6824048970669998,96
sign_test_og_cel0.6,chunk_10,104,wt_mean,-0.0011189773940713749,96
sign_test_og_cel0.6,chunk_10,105,GR,13.958333333333334,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,37.583333333333336,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,105,cosine_similarity,-0.12074243091046805,96
sign_test_og_cel0.6,chunk_10,105,kl_to_gaussian,0.6822620032665171,96
sign_test_og_cel0.6,chunk_10,105,wt_mean,-0.0006107771841925,96
sign_test_og_cel0.6,chunk_10,106,GR,22.947916666666668,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,63.604166666666664,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,106,cosine_similarity,-0.0829746481031179,96
sign_test_og_cel0.6,chunk_10,106,kl_to_gaussian,0.6822620025644625,96
sign_test_og_cel0.6,chunk_10,106,wt_mean,-0.00065289429767285,96
sign_test_og_cel0.6,chunk_10,107,GR,21.3125,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,50.583333333333336,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,107,cosine_similarity,-0.10454806312918659,96
sign_test_og_cel0.6,chunk_10,107,kl_to_gaussian,0.6822619838374567,96
sign_test_og_cel0.6,chunk_10,107,wt_mean,-0.0007218961836769499,96
sign_test_og_cel0.6,chunk_10,108,GR,16.385416666666668,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,45.84375,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,108,cosine_similarity,-0.10569255240261553,96
sign_test_og_cel0.6,chunk_10,108,kl_to_gaussian,0.6823334523907963,96
sign_test_og_cel0.6,chunk_10,108,wt_mean,-0.000666342399199425,96
sign_test_og_cel0.6,chunk_10,109,GR,16.78125,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,42.572916666666664,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_10,109,cosine_similarity,-0.1150772683322429,96
sign_test_og_cel0.6,chunk_10,109,kl_to_gaussian,0.6822619821603189,96
sign_test_og_cel0.6,chunk_10,109,wt_mean,-0.0006747462612111,96
sign_test_og_cel0.6,chunk_11,110,GR,14.1875,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,44.291666666666664,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,110,cosine_similarity,-0.10746649093925947,96
sign_test_og_cel0.6,chunk_11,110,kl_to_gaussian,0.6822619988196297,96
sign_test_og_cel0.6,chunk_11,110,wt_mean,-0.000619967577222225,96
sign_test_og_cel0.6,chunk_11,111,GR,20.916666666666668,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,37.145833333333336,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,111,cosine_similarity,-0.1398552134633064,96
sign_test_og_cel0.6,chunk_11,111,kl_to_gaussian,0.6822620016461999,96
sign_test_og_cel0.6,chunk_11,111,wt_mean,-0.000689913380483575,96
sign_test_og_cel0.6,chunk_11,112,GR,18.5625,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,49.677083333333336,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,112,cosine_similarity,-0.1050630789250135,96
sign_test_og_cel0.6,chunk_11,112,kl_to_gaussian,0.6822619955763187,96
sign_test_og_cel0.6,chunk_11,112,wt_mean,-0.000658456221572075,96
sign_test_og_cel0.6,chunk_11,113,GR,13.291666666666666,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,46.458333333333336,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,113,cosine_similarity,-0.138310182839632,96
sign_test_og_cel0.6,chunk_11,113,kl_to_gaussian,0.682261999290008,96
sign_test_og_cel0.6,chunk_11,113,wt_mean,-0.000852857847348725,96
sign_test_og_cel0.6,chunk_11,114,GR,23.010416666666668,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,62.916666666666664,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,114,cosine_similarity,-0.12022741325199597,96
sign_test_og_cel0.6,chunk_11,114,kl_to_gaussian,0.6823334512048708,96
sign_test_og_cel0.6,chunk_11,114,wt_mean,-0.0009096473077078749,96
sign_test_og_cel0.6,chunk_11,115,GR,13.854166666666666,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,45.84375,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,115,cosine_similarity,-0.11759510636329647,96
sign_test_og_cel0.6,chunk_11,115,kl_to_gaussian,0.6822619991307262,96
sign_test_og_cel0.6,chunk_11,115,wt_mean,-0.000703090074239225,96
sign_test_og_cel0.6,chunk_11,116,GR,17.53125,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,48.333333333333336,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,116,cosine_similarity,-0.1368223428726196,96
sign_test_og_cel0.6,chunk_11,116,kl_to_gaussian,0.6822619823192723,96
sign_test_og_cel0.6,chunk_11,116,wt_mean,-0.00086318941612255,96
sign_test_og_cel0.6,chunk_11,117,GR,45.9375,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,79.04166666666667,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,117,cosine_similarity,-0.10506309010088438,96
sign_test_og_cel0.6,chunk_11,117,kl_to_gaussian,0.682404893437139,96
sign_test_og_cel0.6,chunk_11,117,wt_mean,-0.000920600985409625,96
sign_test_og_cel0.6,chunk_11,118,GR,26.385416666666668,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,50.729166666666664,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,118,cosine_similarity,-0.1265792734920978,96
sign_test_og_cel0.6,chunk_11,118,kl_to_gaussian,0.6824048689224159,96
sign_test_og_cel0.6,chunk_11,118,wt_mean,-0.0008426896820310251,96
sign_test_og_cel0.6,chunk_11,119,GR,23.708333333333332,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,53.645833333333336,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_11,119,cosine_similarity,-0.0932177305221557,96
sign_test_og_cel0.6,chunk_11,119,kl_to_gaussian,0.682261975911081,96
sign_test_og_cel0.6,chunk_11,119,wt_mean,-0.00060929688333995,96
sign_test_og_cel0.6,chunk_12,120,GR,24.739583333333332,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,64.27083333333333,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,120,cosine_similarity,-0.09476278349757189,96
sign_test_og_cel0.6,chunk_12,120,kl_to_gaussian,0.6822619884437212,96
sign_test_og_cel0.6,chunk_12,120,wt_mean,-0.000720273936167325,96
sign_test_og_cel0.6,chunk_12,121,GR,26.885416666666668,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,65.85416666666667,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,121,cosine_similarity,-0.09533501416444774,96
sign_test_og_cel0.6,chunk_12,121,kl_to_gaussian,0.6822619776802519,96
sign_test_og_cel0.6,chunk_12,121,wt_mean,-0.000738984774216025,96
sign_test_og_cel0.6,chunk_12,122,GR,29.197916666666668,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,69.21875,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,122,cosine_similarity,-0.1187968105077743,96
sign_test_og_cel0.6,chunk_12,122,kl_to_gaussian,0.6823334353313647,96
sign_test_og_cel0.6,chunk_12,122,wt_mean,-0.0009516974823781749,96
sign_test_og_cel0.6,chunk_12,123,GR,16.635416666666668,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,49.291666666666664,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,123,cosine_similarity,-0.12137189321219916,96
sign_test_og_cel0.6,chunk_12,123,kl_to_gaussian,0.6822620037097211,96
sign_test_og_cel0.6,chunk_12,123,wt_mean,-0.000820681889308575,96
sign_test_og_cel0.6,chunk_12,124,GR,19.375,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,42.614583333333336,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,124,cosine_similarity,-0.10643646307289595,96
sign_test_og_cel0.6,chunk_12,124,kl_to_gaussian,0.6822620074259503,96
sign_test_og_cel0.6,chunk_12,124,wt_mean,-0.0006694170151604,96
sign_test_og_cel0.6,chunk_12,125,GR,16.5625,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,39.71875,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,125,cosine_similarity,-0.11290274374186986,96
sign_test_og_cel0.6,chunk_12,125,kl_to_gaussian,0.6823334338374322,96
sign_test_og_cel0.6,chunk_12,125,wt_mean,-0.000613026699284025,96
sign_test_og_cel0.6,chunk_12,126,GR,29.197916666666668,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,64.82291666666667,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,126,cosine_similarity,-0.13367503136396405,96
sign_test_og_cel0.6,chunk_12,126,kl_to_gaussian,0.6822619952601318,96
sign_test_og_cel0.6,chunk_12,126,wt_mean,-0.001031654726830275,96
sign_test_og_cel0.6,chunk_12,127,GR,21.229166666666668,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,48.8125,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,127,cosine_similarity,-0.11233052052557464,96
sign_test_og_cel0.6,chunk_12,127,kl_to_gaussian,0.6822619979809357,96
sign_test_og_cel0.6,chunk_12,127,wt_mean,-0.000734916873625425,96
sign_test_og_cel0.6,chunk_12,128,GR,13.3125,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,41.96875,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,128,cosine_similarity,-0.1287537775933742,96
sign_test_og_cel0.6,chunk_12,128,kl_to_gaussian,0.6822619938350959,96
sign_test_og_cel0.6,chunk_12,128,wt_mean,-0.00076299792272035,96
sign_test_og_cel0.6,chunk_12,129,GR,10.697916666666666,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,36.3125,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_12,129,cosine_similarity,-0.1133033242076635,96
sign_test_og_cel0.6,chunk_12,129,kl_to_gaussian,0.6823334448782666,96
sign_test_og_cel0.6,chunk_12,129,wt_mean,-0.00055374971998385,96
sign_test_og_cel0.6,chunk_13,130,GR,43.0625,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,74.25,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,130,cosine_similarity,-0.1270942874252796,96
sign_test_og_cel0.6,chunk_13,130,kl_to_gaussian,0.6822619847516377,96
sign_test_og_cel0.6,chunk_13,130,wt_mean,-0.001059681351762225,96
sign_test_og_cel0.6,chunk_13,131,GR,35.354166666666664,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,70.90625,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,131,cosine_similarity,-0.13762347400188438,96
sign_test_og_cel0.6,chunk_13,131,kl_to_gaussian,0.6822619846337495,96
sign_test_og_cel0.6,chunk_13,131,wt_mean,-0.00114160742668895,96
sign_test_og_cel0.6,chunk_13,132,GR,19.947916666666668,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,45.59375,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,132,cosine_similarity,-0.1298410445451736,96
sign_test_og_cel0.6,chunk_13,132,kl_to_gaussian,0.6823334396636035,96
sign_test_og_cel0.6,chunk_13,132,wt_mean,-0.000746964098652775,96
sign_test_og_cel0.6,chunk_13,133,GR,24.833333333333332,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,56.979166666666664,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,133,cosine_similarity,-0.12331750988960259,96
sign_test_og_cel0.6,chunk_13,133,kl_to_gaussian,0.6823334588221549,96
sign_test_og_cel0.6,chunk_13,133,wt_mean,-0.00088401710672765,96
sign_test_og_cel0.6,chunk_13,134,GR,20.1875,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,45.510416666666664,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,134,cosine_similarity,-0.123832531273365,96
sign_test_og_cel0.6,chunk_13,134,kl_to_gaussian,0.6822620018813533,96
sign_test_og_cel0.6,chunk_13,134,wt_mean,-0.000794062114437025,96
sign_test_og_cel0.6,chunk_13,135,GR,18.770833333333332,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,47.40625,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,135,cosine_similarity,-0.08783869259059425,96
sign_test_og_cel0.6,chunk_13,135,kl_to_gaussian,0.682262000901107,96
sign_test_og_cel0.6,chunk_13,135,wt_mean,-0.0005434651393443,96
sign_test_og_cel0.6,chunk_13,136,GR,18.885416666666668,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,44.614583333333336,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,136,cosine_similarity,-0.11490558832883829,96
sign_test_og_cel0.6,chunk_13,136,kl_to_gaussian,0.6823334287176562,96
sign_test_og_cel0.6,chunk_13,136,wt_mean,-0.00066914057970275,96
sign_test_og_cel0.6,chunk_13,137,GR,26.177083333333332,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,55.895833333333336,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
