mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,215,0.8,1.0,1.0,5.102550983428955,8.042109135194167,5.8126606941223145,11.797989845275879,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,1.0,1.5,4.052412033081055,5.02916991317775,6.3676886558532715,14.879136085510254,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.6,0.1,7.676954746246338,9.090953861541156,3.265883207321167,3.5147600173950195,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.6,0.5,5.433382987976074,7.8665483145791395,4.227671146392822,6.406974792480469,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.6,1.0,3.0217692852020264,5.403854718592129,5.037317276000977,9.72509765625,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.6,1.5,2.9616875648498535,4.283490637659725,5.414158344268799,11.971141815185547,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.8,0.1,8.7988920211792,10.527371105469001,3.65157413482666,3.9475858211517334,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.8,0.5,6.152976036071777,9.419420170182548,4.984328746795654,7.880853176116943,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.8,1.0,4.482413291931152,6.62648885593002,6.117347240447998,12.398580551147461,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,0.8,1.5,3.498350143432617,5.641806152825001,6.6335978507995605,15.419628143310547,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,1.0,0.1,10.789438247680664,12.95156078017617,4.38379430770874,4.778347969055176,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,1.0,0.5,7.7269392013549805,11.074766140594875,6.373299598693848,10.561861038208008,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,1.0,1.0,5.813351154327393,7.609842453492633,8.007111549377441,16.982820510864258,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.95,1.0,1.5,4.180138111114502,6.29898644186341,8.698190689086914,21.094356536865234,0.001465294510126114,0.3572799563407898,0.03319248966756262,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.6,0.1,7.167019367218018,8.18772703976174,3.6300041675567627,4.116368293762207,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.6,0.5,4.728935241699219,7.640546411848105,5.170924663543701,8.0086030960083,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.6,1.0,3.4754114151000977,5.992445640225014,6.05794620513916,11.990662574768066,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.6,1.5,1.6910604238510132,2.6481513398068444,6.433842182159424,14.566131591796875,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.8,0.1,7.68893575668335,8.682665759232123,4.180163860321045,4.77651309967041,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.8,0.5,5.072598457336426,7.9231463619642,6.172297477722168,10.143680572509766,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.8,1.0,4.529791355133057,6.596245019625428,7.4506425857543945,15.522250175476074,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,0.8,1.5,3.4142861366271973,5.325219381615483,8.00058364868164,19.011709213256836,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,1.0,0.1,8.685964584350586,10.124446478165764,5.2661237716674805,6.098320007324219,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,1.0,0.5,6.582942485809326,9.496779788009638,8.061151504516602,13.958244323730469,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,1.0,1.0,4.919434547424316,7.690702322765901,9.949865341186523,21.595970153808594,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,1.05,1.0,1.5,4.388299942016602,6.684745146597234,10.696820259094238,26.3276424407959,0.0016195360803976655,0.35728004574775696,0.03319248850839685,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.6,0.1,7.709880828857422,9.390508848742684,2.6406784057617188,2.7922723293304443,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.6,0.5,4.729395866394043,7.8389506215987055,3.5063328742980957,5.2518110275268555,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.6,1.0,3.9635159969329834,7.083558535291331,4.361400127410889,8.432849884033203,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.6,1.5,3.1192283630371094,5.234628485136824,4.842362403869629,10.785863876342773,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.8,0.1,8.500935554504395,10.608455852657471,3.004544973373413,3.1953203678131104,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.8,0.5,4.667969703674316,8.280361627664874,4.186191082000732,6.563953399658203,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.8,1.0,4.183603763580322,6.913970688287691,5.33970832824707,10.934990882873535,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,0.8,1.5,3.537313222885132,5.963010447320777,5.964513778686523,14.0865478515625,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,1.0,0.1,10.371302604675293,13.092221876630717,3.662574529647827,3.9380834102630615,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,1.0,0.5,7.75119686126709,12.431294245250903,5.459592819213867,9.068085670471191,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,1.0,1.0,6.369211673736572,9.802744694093736,7.141820907592773,15.500446319580078,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.6,1.0,1.5,3.6731672286987305,5.3966750016724205,7.9650959968566895,19.844606399536133,0.0008865069248713553,0.20880624651908875,0.013320678162107828,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.6,0.1,10.210066795349121,12.328900171467303,3.7317886352539062,4.0062055587768555,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.6,0.5,5.016533374786377,7.061606354408772,5.303225040435791,8.535097122192383,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.6,1.0,3.3044240474700928,5.282766566873761,6.793333530426025,14.204949378967285,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.6,1.5,3.040282964706421,3.874897330541046,7.5502519607543945,18.1420841217041,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.8,0.1,12.243963241577148,14.892117185019496,4.418667793273926,4.800505638122559,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.8,0.5,7.549380302429199,11.242241909272593,6.809037685394287,11.64501667022705,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.8,1.0,4.950736045837402,7.945603721724865,8.941495895385742,19.783241271972656,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,0.8,1.5,4.2638654708862305,6.248209722516079,9.943765640258789,25.11838150024414,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,1.0,0.1,14.881885528564453,18.353740933110867,5.897059440612793,6.563345432281494,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,1.0,0.5,8.839273452758789,12.369336797259585,10.041849136352539,18.34070587158203,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,1.0,1.0,6.738684177398682,10.353627364660355,13.281476020812988,30.50669288635254,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.8,1.0,1.5,5.588907718658447,7.9064134008923475,14.554147720336914,37.56272888183594,0.001182009233161807,0.20880626142024994,0.013320705293537615,0.7504387497901917,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.6,0.1,11.258939743041992,13.400985339489125,5.472906112670898,5.936013698577881,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.6,0.5,5.580838203430176,9.19999234990587,7.612839221954346,12.886211395263672,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.6,1.0,4.198379039764404,6.601241314559957,9.66594123840332,21.011425018310547,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.6,1.5,2.663921594619751,4.658721718713728,10.616888999938965,26.262096405029297,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.8,0.1,13.447463989257812,16.152490079040945,6.590049743652344,7.333766460418701,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.8,0.5,7.124650001525879,10.822203168645899,10.251507759094238,18.55694007873535,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.8,1.0,5.068544387817383,6.81035758370399,13.273387908935547,30.171709060668945,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,0.8,1.5,5.31960916519165,8.652022757260681,14.50062084197998,37.076507568359375,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,1.0,0.1,17.424955368041992,20.863810670212683,9.491186141967773,11.061981201171875,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,1.0,0.5,10.536641120910645,15.62397949390196,16.452943801879883,31.389198303222656,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,1.0,1.0,8.595771789550781,13.565660945232288,20.82931137084961,47.66282653808594,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,0.95,1.0,1.5,6.778725624084473,11.497603442249442,22.17934799194336,55.94504165649414,0.0014036358334124088,0.20880618691444397,0.01332069437773591,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.6,0.1,11.547211647033691,13.093924063852228,6.071934223175049,7.350645065307617,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.6,0.5,8.702418327331543,12.89211741574465,10.133699417114258,17.513137817382812,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.6,1.0,5.450991630554199,8.229310901105237,12.249543190002441,26.973833084106445,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.6,1.5,4.725314140319824,6.84198247235949,13.266155242919922,32.995140075683594,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.8,0.1,13.946772575378418,16.17241028775385,8.235306739807129,8.068583488464355,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.8,0.5,10.138251304626465,14.503651282748326,13.765178680419922,25.507516860961914,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.8,1.0,7.227306365966797,11.725516436978605,17.15640640258789,39.104957580566406,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,0.8,1.5,5.655435562133789,7.809700515747181,18.40904998779297,46.710384368896484,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,1.0,0.1,17.662639617919922,20.242332859667286,13.529500007629395,14.885783195495605,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,1.0,0.5,12.294903755187988,17.7833972820479,22.899761199951172,43.98075485229492,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,1.0,1.0,9.169354438781738,14.754459605404328,27.512279510498047,61.66291046142578,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,215,1.05,1.0,1.5,7.871118068695068,13.289837038459154,28.60685920715332,69.99308013916016,0.0015513870166614652,0.20880623161792755,0.013320684961843616,0.7504388093948364,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,216,0.6,0.6,0.1,4.543130397796631,5.169096676453137,1.5492830276489258,1.5986121892929077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21612346,weight_test_unsigned_chunk_6
