mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,36,1.05,0.6,0.1,0.1,7.787611484527588,8.945965965965422,6.005484104156494,6.972230911254883,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,0.5,0.0,7.1646928787231445,10.727896804557986,7.151381015777588,10.883055686950684,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,0.5,0.1,6.060489654541016,9.419980004731634,8.041604042053223,12.535632133483887,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,1.0,0.0,4.010977268218994,6.778257820128147,7.574753761291504,14.383927345275879,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,1.0,0.1,2.8677079677581787,4.396038449784442,8.602082252502441,16.59575843811035,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,1.5,0.0,3.5170133113861084,6.176671693852297,7.370318412780762,16.314910888671875,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,1.5,0.1,3.2623631954193115,4.869483923500681,8.411916732788086,18.75958251953125,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,0.1,0.0,9.916548728942871,11.551413702249192,6.822920799255371,7.932126998901367,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,0.1,0.1,9.405304908752441,10.897894924773937,7.171773433685303,8.551239013671875,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,0.5,0.0,6.977226734161377,10.999814729895661,8.715208053588867,14.08311939239502,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,0.5,0.1,6.779989242553711,10.225912998244326,9.703523635864258,15.854334831237793,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,1.0,0.0,4.607120990753174,7.71036688671569,9.26298713684082,18.529645919799805,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,1.0,0.1,4.496671199798584,6.135401287596778,10.408541679382324,20.880308151245117,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,1.5,0.0,4.447901725769043,6.903657648477747,9.07382583618164,20.76416015625,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.8,1.5,0.1,3.890136241912842,6.5301172082463435,10.217402458190918,23.415708541870117,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,0.1,0.0,11.249545097351074,13.418777977176546,9.582417488098145,11.512763023376465,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,0.1,0.1,10.773050308227539,12.721632194132912,10.335994720458984,12.588239669799805,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,0.5,0.0,8.380867004394531,12.173551792176113,12.0313720703125,19.841787338256836,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,0.5,0.1,7.4847612380981445,11.547498169267556,13.173515319824219,21.772125244140625,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,1.0,0.0,6.066545009613037,9.403184418951184,12.360620498657227,25.038433074951172,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,1.0,0.1,5.375851154327393,8.251916666732654,13.638776779174805,27.565101623535156,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,1.5,0.0,4.488178253173828,6.851093409998612,12.023590087890625,27.637969970703125,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,1.0,1.5,0.1,3.911172866821289,6.747015548544738,13.270071983337402,30.32944107055664,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,0.1,0.0,7.187502384185791,8.618191025352296,3.3369927406311035,3.480457067489624,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,0.1,0.1,6.990112781524658,8.269848280665428,3.450824022293091,3.6831603050231934,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,0.5,0.0,5.103523254394531,8.758786124737526,3.954798460006714,5.484141826629639,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,0.5,0.1,5.509796619415283,9.166918002960616,4.325620174407959,6.249013900756836,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,1.0,0.0,4.581131458282471,8.89599412142282,4.3739776611328125,7.460132598876953,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,1.0,0.1,3.8032145500183105,6.161652994549058,4.892181873321533,8.694581031799316,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,1.5,0.0,2.8301966190338135,4.794485657718631,4.544507026672363,8.727996826171875,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.6,1.5,0.1,2.9289231300354004,5.77931538151207,5.120275974273682,10.253451347351074,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,0.1,0.0,7.795823097229004,9.769440442720224,3.94183611869812,4.136743068695068,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,0.1,0.1,7.5598368644714355,9.300522135633559,4.069738864898682,4.372303009033203,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,0.5,0.0,4.90676736831665,8.7925885062877,4.623068809509277,6.632810592651367,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,0.5,0.1,5.85984992980957,10.197107245004645,5.041653633117676,7.510448932647705,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,1.0,0.0,4.697976112365723,7.994594494893022,5.073185920715332,9.068382263183594,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,1.0,0.1,4.022215366363525,7.29235760431186,5.660702228546143,10.48217487335205,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,1.5,0.0,3.8824000358581543,6.433625946344663,5.266051292419434,10.631619453430176,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,0.8,1.5,0.1,3.8143653869628906,7.420116832900959,5.921863079071045,12.36719036102295,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,0.1,0.0,8.934887886047363,11.522142994224915,4.989020824432373,5.328375816345215,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,0.1,0.1,8.718574523925781,11.039650265578516,5.134761333465576,5.6033244132995605,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,0.5,0.0,6.855679988861084,11.914386458722618,5.75399923324585,8.619147300720215,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,0.5,0.1,6.314926624298096,10.915011396924811,6.241920471191406,9.638572692871094,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,1.0,0.0,5.037117958068848,9.16592494583648,6.186435699462891,11.601755142211914,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,1.0,0.1,4.105653285980225,7.180412515571305,6.8695526123046875,13.229291915893555,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,1.5,0.0,4.924602508544922,7.428678927391729,6.372617244720459,13.511969566345215,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.6,1.0,1.5,0.1,4.323650360107422,7.894945273974063,7.129164695739746,15.489548683166504,0.0010165064595639706,0.3040829598903656,0.657565080890544,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,0.1,0.0,8.443320274353027,10.236092461906082,5.020281791687012,5.28897762298584,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,0.1,0.1,7.986371994018555,9.553452743157322,5.216160774230957,5.646757125854492,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,0.5,0.0,5.791948318481445,9.54584393816755,5.679661273956299,8.252274513244629,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,0.5,0.1,5.539690017700195,9.66347212238179,6.194265365600586,9.287515640258789,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,1.0,0.0,4.304788589477539,7.690225932287149,6.0415825843811035,10.834415435791016,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,1.0,0.1,4.243600845336914,7.961918287510343,6.7257080078125,12.414849281311035,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,1.5,0.0,3.7042746543884277,6.6532894170743475,6.186578750610352,12.489580154418945,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.6,1.5,0.1,3.7985472679138184,6.928532953584039,6.929936408996582,14.386301040649414,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,0.1,0.0,9.222848892211914,11.542106925477057,5.950780391693115,6.4049458503723145,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,0.1,0.1,8.53982162475586,10.609536778429629,6.211238861083984,6.844023704528809,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,0.5,0.0,6.38601541519165,11.365204054822925,6.608610153198242,10.103567123413086,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,0.5,0.1,6.438568115234375,11.436717696071014,7.198969841003418,11.288433074951172,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,1.0,0.0,5.239878177642822,10.281821557254261,7.013813018798828,13.377019882202148,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,1.0,0.1,4.495072364807129,8.779509479205117,7.798119068145752,15.154975891113281,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,1.5,0.0,4.512408256530762,8.267020668986333,7.2152485847473145,15.46278190612793,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,0.8,1.5,0.1,3.4604876041412354,6.158144853468137,8.067113876342773,17.590755462646484,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,0.1,0.0,10.461666107177734,13.332356228886297,7.38718318939209,8.43571662902832,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,0.1,0.1,10.00365161895752,12.489690597403452,7.70304536819458,8.9216890335083,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,0.5,0.0,6.662472724914551,11.069452310966085,8.321228981018066,13.483075141906738,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,0.5,0.1,6.417234897613525,10.953387471348606,9.013789176940918,14.850061416625977,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,1.0,0.0,5.471664905548096,8.964007146504784,8.68476676940918,17.47248649597168,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,1.0,0.1,4.470858097076416,8.731581160212954,9.605327606201172,19.522653579711914,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,1.5,0.0,4.2604804039001465,8.003023239430718,8.870226860046387,20.00850486755371,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.8,1.0,1.5,0.1,3.8382842540740967,6.533839250094388,9.857114791870117,22.42928123474121,0.0013553419848904014,0.3040829300880432,0.6575651171024932,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,0.1,0.0,8.734487533569336,10.668293650073338,6.1159844398498535,6.717973709106445,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,0.1,0.1,8.328107833862305,10.037627247586443,6.563863754272461,7.3661322593688965,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,0.5,0.0,6.550988674163818,11.035054745401794,7.185035705566406,10.813496589660645,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,0.5,0.1,6.025910377502441,10.221848185412,7.853273391723633,12.056828498840332,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,1.0,0.0,2.6997482776641846,4.402180354821667,7.473986625671387,13.801506996154785,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,1.0,0.1,4.374685287475586,6.859004750162246,8.321706771850586,15.63870906829834,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,1.5,0.0,3.7791998386383057,6.90155425850935,7.56417989730835,15.684656143188477,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.6,1.5,0.1,2.9305789470672607,5.437811864052948,8.45716381072998,17.843881607055664,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,0.1,0.0,9.844017028808594,12.248937761554231,7.479440212249756,8.428197860717773,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,0.1,0.1,9.075304985046387,11.193391518455469,7.957007884979248,9.047419548034668,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,0.5,0.0,7.032797813415527,11.227353052627109,8.31496810913086,13.266904830932617,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,0.5,0.1,6.31165075302124,11.000135725760629,9.103157043457031,14.755125045776367,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,1.0,0.0,4.753190994262695,8.813878723132348,8.645151138305664,17.134857177734375,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,1.0,0.1,4.866816997528076,9.270545331685483,9.626173973083496,19.206697463989258,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,1.5,0.0,4.785521984100342,8.157640464447976,8.829761505126953,19.5654296875,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,0.8,1.5,0.1,3.883648633956909,7.093760454613971,9.855609893798828,21.976232528686523,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,1.0,0.1,0.0,11.311187744140625,14.114206829628529,9.262953758239746,11.167795181274414,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,1.0,0.1,0.1,10.717918395996094,13.072775663241828,9.761229515075684,11.89916706085205,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
global_sign_pres_real_weight,37,0.95,1.0,0.5,0.0,6.591933250427246,11.428112599430506,10.489952087402344,17.736398696899414,0.0016094684833660722,0.30408284068107605,0.6575650722807467,3712346,chunk_3
