mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,59,0.8,1.0,0.1,6.5237250328063965,7.68251920574852,1.9433097839355469,2.0029497146606445,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,1.0,0.5,4.950217247009277,7.876682865378838,2.3347320556640625,3.1484243869781494,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,1.0,1.0,4.143812656402588,7.84358753331653,2.792285919189453,4.782345294952393,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,1.0,1.5,3.3774681091308594,6.770390714791027,3.085139036178589,6.039658069610596,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.95,0.6,0.1,5.160762786865234,5.931562292444141,1.8325258493423462,1.8855829238891602,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.6,0.5,4.61090087890625,8.28719799960595,2.145883798599243,2.850090980529785,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.6,1.0,2.7613439559936523,6.018907172782704,2.536052942276001,4.228758811950684,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.6,1.5,2.5396969318389893,5.805344337020969,2.7941856384277344,5.2538018226623535,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.8,0.1,6.336731910705566,7.37254377792569,1.9739320278167725,2.0346555709838867,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.8,0.5,4.549686431884766,7.937568793882822,2.3552849292755127,3.1933250427246094,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.8,1.0,4.068280220031738,8.161764958663973,2.820889711380005,4.875809192657471,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,0.8,1.5,3.3337771892547607,6.5501569698106,3.121967315673828,6.145613670349121,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,1.0,0.1,7.805028438568115,9.092645637424539,2.2287087440490723,2.3021323680877686,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,1.0,0.5,4.881167888641357,7.054805659604,2.715083122253418,3.7730472087860107,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,1.0,1.0,4.783059120178223,8.987868947026783,3.282789468765259,5.910872936248779,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,0.95,1.0,1.5,3.7746660709381104,6.1043383889706035,3.6320066452026367,7.519413948059082,0.0014766649110242724,0.5482884049415588,0.19673504517738336,5912346,chunk_4
weight_test1.0,59,1.05,0.6,0.1,4.73699951171875,5.437499413259388,1.9946211576461792,2.164769411087036,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.6,0.5,4.5047383308410645,7.735801320766853,2.7090401649475098,3.8187122344970703,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.6,1.0,3.518690824508667,6.957446118385022,2.802696704864502,4.850241184234619,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.6,1.5,2.886387825012207,6.446260006274542,3.056138753890991,5.934873580932617,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.8,0.1,5.645359516143799,6.715903223017363,2.162827730178833,2.3537771701812744,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.8,0.5,5.103343486785889,8.057155107690022,3.001535415649414,4.310730457305908,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.8,1.0,4.292015075683594,8.329659261867107,3.1626014709472656,5.677001476287842,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,0.8,1.5,2.4800291061401367,4.025646474170696,3.460465908050537,7.0574541091918945,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,1.0,0.1,6.850069999694824,8.008062715383119,2.4630911350250244,2.6887383460998535,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,1.0,0.5,5.583236217498779,8.810007654384435,3.5184805393218994,5.3211517333984375,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,1.0,1.0,4.26759147644043,8.167644265575245,3.7539618015289307,7.030226230621338,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test1.0,59,1.05,1.0,1.5,3.617800235748291,6.556635149628107,4.103305816650391,8.830239295959473,0.001632103230804205,0.5482885837554932,0.1967350484102545,5912346,chunk_4
weight_test5.0,59,0.6,0.6,0.1,4.5536417961120605,5.387274192892164,1.784425139427185,1.8375781774520874,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.6,0.5,4.625734329223633,7.890630512306302,2.0883476734161377,2.725471258163452,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.6,1.0,3.2455151081085205,7.049102537612254,2.44225811958313,3.932143449783325,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.6,1.5,2.5316739082336426,5.381074876449759,2.684253454208374,4.8873114585876465,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.8,0.1,5.286320686340332,6.416588665778306,1.9163703918457031,1.9760984182357788,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.8,0.5,4.633068561553955,8.588783969859628,2.2834925651550293,3.0436244010925293,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.8,1.0,3.135469675064087,6.17215501133046,2.7125627994537354,4.540783882141113,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,0.8,1.5,3.4680745601654053,6.3458839724507925,3.0023632049560547,5.732044219970703,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,1.0,0.1,6.467011451721191,8.046643574008158,2.1160285472869873,2.1870806217193604,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,1.0,0.5,5.069158554077148,7.799783260347681,2.583559036254883,3.539797306060791,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,1.0,1.0,4.825135707855225,7.887559753427945,3.1304361820220947,5.491988658905029,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.6,1.0,1.5,3.4614787101745605,7.080521524753465,3.4931061267852783,7.042435646057129,0.0009694486507214606,0.36854973435401917,0.033794093354146265,5912346,chunk_4
weight_test5.0,59,0.8,0.6,0.1,5.613256454467773,6.674390184623803,2.226031541824341,2.3071138858795166,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.6,0.5,5.292100429534912,9.455110747241068,2.6330389976501465,3.5625431537628174,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.6,1.0,3.2028679847717285,6.072769947932196,3.065706491470337,5.250823497772217,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.6,1.5,2.9369804859161377,5.959110063380205,3.359557628631592,6.594365119934082,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.8,0.1,6.705173492431641,8.057832065990967,2.425084114074707,2.518596887588501,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.8,0.5,5.504961967468262,9.59613213733229,2.9639670848846436,4.139956474304199,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.8,1.0,4.045748710632324,5.350327273013321,3.541668176651001,6.39271354675293,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,0.8,1.5,2.583164930343628,4.847117009540511,3.91981840133667,8.165909767150879,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,1.0,0.1,8.679883003234863,10.471086255832233,2.7488880157470703,2.865968704223633,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,1.0,0.5,7.029392719268799,10.515884726533457,3.5111496448516846,5.1144914627075195,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,1.0,1.0,5.8621063232421875,9.895595850128643,4.331140518188477,8.314529418945312,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.8,1.0,1.5,4.358802318572998,6.679250525185751,4.843597888946533,10.778596878051758,0.0012925982009619474,0.36854979395866394,0.03379409109347522,5912346,chunk_4
weight_test5.0,59,0.95,0.6,0.1,6.176414966583252,7.397537900530253,2.9199280738830566,3.0346169471740723,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.6,0.5,5.052656650543213,9.575024471679171,3.4030842781066895,4.756242752075195,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.6,1.0,3.0085413455963135,5.087457180604588,3.7908618450164795,6.817694187164307,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.6,1.5,3.264500856399536,6.237228484750574,4.0626139640808105,8.426970481872559,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.8,0.1,7.91489315032959,9.419934451015155,3.1734800338745117,3.3174877166748047,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.8,0.5,5.666965484619141,9.691207338502409,3.8945140838623047,5.683306694030762,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.8,1.0,4.363039493560791,7.547870901153942,4.511408805847168,8.625545501708984,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,0.8,1.5,3.9595463275909424,6.381287546415024,4.900641918182373,10.851929664611816,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,1.0,0.1,10.470292091369629,12.357804546589485,3.631864070892334,3.8273978233337402,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,1.0,0.5,6.532201290130615,9.921899147817053,4.766116142272949,7.33888053894043,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,1.0,1.0,5.177909851074219,8.161897366531946,5.773224830627441,11.80693244934082,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,0.95,1.0,1.5,3.8829848766326904,4.901972816891401,6.348877429962158,15.039887428283691,0.0015349603490903974,0.36854973435401917,0.03379409140436751,5912346,chunk_4
weight_test5.0,59,1.05,0.6,0.1,6.320070266723633,7.4417989349663,3.1719725131988525,3.449953317642212,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.6,0.5,5.640805244445801,10.788882500506588,4.634249210357666,6.673668384552002,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.6,1.0,2.927668333053589,6.055286911558369,4.646969318389893,8.680645942687988,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.6,1.5,2.6328628063201904,5.155797149680765,4.712667942047119,10.134690284729004,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.8,0.1,8.10791015625,9.602498259577146,3.5524826049804688,3.893097400665283,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.8,0.5,6.010182857513428,10.349191527811882,5.334568500518799,8.111726760864258,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.8,1.0,4.4062581062316895,7.053954687478921,5.596031665802002,11.162620544433594,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,0.8,1.5,4.264645576477051,7.17235332380983,5.80927038192749,13.35796070098877,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,1.0,0.1,10.599533081054688,12.561296938592932,4.216654300689697,4.674435615539551,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,1.0,0.5,7.212830066680908,10.628338722975059,6.597753047943115,10.890034675598145,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,1.0,1.0,5.64808464050293,9.05040154227072,7.321908473968506,15.60480785369873,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test5.0,59,1.05,1.0,1.5,5.410408020019531,8.721302049391824,7.757232666015625,19.002233505249023,0.0016965350368991494,0.36854982376098633,0.033794093594662185,5912346,chunk_4
weight_test10.0,59,0.6,0.6,0.1,6.240431785583496,7.519844027024902,2.5036492347717285,2.600210666656494,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.6,0.5,5.237632751464844,9.324678029218148,3.111091375350952,4.371729850769043,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.6,1.0,4.2524261474609375,8.71457025911291,3.7680397033691406,6.8330559730529785,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.6,1.5,3.1172525882720947,5.0252551507813905,4.172993183135986,8.726637840270996,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.8,0.1,7.895013809204102,9.508066781038982,2.8258213996887207,2.94933819770813,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.8,0.5,5.946271896362305,10.572799112894172,3.681652307510376,5.413059711456299,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.8,1.0,4.638279914855957,7.59202944019853,4.592807292938232,8.886531829833984,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,0.8,1.5,3.8457961082458496,6.8616765598012535,5.132725715637207,11.515294075012207,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,1.0,0.1,10.59363079071045,12.845285414800705,3.4103145599365234,3.590456962585449,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,1.0,0.5,7.97388219833374,12.883045935739945,4.74080753326416,7.398919582366943,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,1.0,1.0,6.156851291656494,9.007375203890437,6.102025985717773,12.686637878417969,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.6,1.0,1.5,4.550799369812012,8.781149446589772,6.8539886474609375,16.516496658325195,0.00100791547447443,0.22996832430362701,0.012911264586060026,5912346,chunk_4
weight_test10.0,59,0.8,0.6,0.1,8.493715286254883,10.11687707614828,3.5545527935028076,3.7361483573913574,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.6,0.5,7.33198881149292,13.572709450385673,4.737797737121582,7.164299488067627,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.6,1.0,3.7497029304504395,8.259587307342372,5.776388645172119,11.49907112121582,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.6,1.5,3.7783541679382324,6.832576698839148,6.267331123352051,14.447126388549805,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.8,0.1,11.326640129089355,13.573567098556925,4.173269271850586,4.435964107513428,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.8,0.5,8.008447647094727,12.68646976508603,6.039069652557373,9.747270584106445,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.8,1.0,4.923205852508545,6.731912397959832,7.639209747314453,16.334095001220703,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,0.8,1.5,4.469348907470703,8.384393700460578,8.347901344299316,20.596511840820312,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
weight_test10.0,59,0.8,1.0,0.1,15.18724536895752,18.174218065658806,5.616678714752197,6.085541725158691,0.0013438872992992401,0.2299683541059494,0.012911270418266452,5912346,chunk_4
