mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_7,76,GR,0.7313554579733105,96
local_sign,chunk_7,76,IPC,,96
local_sign,chunk_7,76,KR,0.6487146946642561,96
local_sign,chunk_7,76,MC,,96
local_sign,chunk_7,77,GR,0.5865140478091447,96
local_sign,chunk_7,77,IPC,,96
local_sign,chunk_7,77,KR,0.6455856475790366,96
local_sign,chunk_7,77,MC,,96
local_sign,chunk_7,78,GR,0.7898083308098778,96
local_sign,chunk_7,78,IPC,,96
local_sign,chunk_7,78,KR,0.6600896634941505,96
local_sign,chunk_7,78,MC,,96
local_sign,chunk_7,79,GR,0.5510128318086696,96
local_sign,chunk_7,79,IPC,,96
local_sign,chunk_7,79,KR,0.6450268782112886,96
local_sign,chunk_7,79,MC,,96
local_sign,chunk_8,80,GR,0.6972692487633494,96
local_sign,chunk_8,80,IPC,,96
local_sign,chunk_8,80,KR,0.6802642983215553,96
local_sign,chunk_8,80,MC,,96
local_sign,chunk_8,81,GR,0.6905813337589732,96
local_sign,chunk_8,81,IPC,,96
local_sign,chunk_8,81,KR,0.6390167675004623,96
local_sign,chunk_8,81,MC,,96
local_sign,chunk_8,82,GR,0.5404411234925268,96
local_sign,chunk_8,82,IPC,,96
local_sign,chunk_8,82,KR,0.6157101024456397,96
local_sign,chunk_8,82,MC,,96
local_sign,chunk_8,83,GR,0.5844234875953798,96
local_sign,chunk_8,83,IPC,,96
local_sign,chunk_8,83,KR,0.6239232328766154,96
local_sign,chunk_8,83,MC,,96
local_sign,chunk_8,84,GR,0.6072305420445475,96
local_sign,chunk_8,84,IPC,,96
local_sign,chunk_8,84,KR,0.6516402333922214,96
local_sign,chunk_8,84,MC,,96
local_sign,chunk_8,85,GR,0.6655439665005081,96
local_sign,chunk_8,85,IPC,,96
local_sign,chunk_8,85,KR,0.6310166167840546,96
local_sign,chunk_8,85,MC,,96
local_sign,chunk_8,86,GR,0.798892511177052,96
local_sign,chunk_8,86,IPC,,96
local_sign,chunk_8,86,KR,0.6621332519090639,96
local_sign,chunk_8,86,MC,,96
local_sign,chunk_8,87,GR,0.7321341878924695,96
local_sign,chunk_8,87,IPC,,96
local_sign,chunk_8,87,KR,0.6190154365704148,96
local_sign,chunk_8,87,MC,,96
local_sign,chunk_8,88,GR,0.6041142692651227,96
local_sign,chunk_8,88,IPC,,96
local_sign,chunk_8,88,KR,0.6462977396611729,96
local_sign,chunk_8,88,MC,,96
local_sign,chunk_8,89,GR,0.7808319930911028,96
local_sign,chunk_8,89,IPC,,96
local_sign,chunk_8,89,KR,0.6297458806897528,96
local_sign,chunk_8,89,MC,,96
local_sign,chunk_9,90,GR,0.6495408044012186,96
local_sign,chunk_9,90,IPC,,96
local_sign,chunk_9,90,KR,0.6345303478693333,96
local_sign,chunk_9,90,MC,,96
local_sign,chunk_9,91,GR,0.7129139173012126,96
local_sign,chunk_9,91,IPC,,96
local_sign,chunk_9,91,KR,0.6771943269448735,96
local_sign,chunk_9,91,MC,,96
local_sign,chunk_9,92,GR,0.6341117853814866,96
local_sign,chunk_9,92,IPC,,96
local_sign,chunk_9,92,KR,0.6513110274455155,96
local_sign,chunk_9,92,MC,,96
local_sign,chunk_9,93,GR,0.7030662632919298,96
local_sign,chunk_9,93,IPC,,96
local_sign,chunk_9,93,KR,0.6643203762788391,96
local_sign,chunk_9,93,MC,,96
local_sign,chunk_9,94,GR,0.6084614589556006,96
local_sign,chunk_9,94,IPC,,96
local_sign,chunk_9,94,KR,0.6717339426364635,96
local_sign,chunk_9,94,MC,,96
local_sign,chunk_9,95,GR,0.6512579551515073,96
local_sign,chunk_9,95,IPC,,96
local_sign,chunk_9,95,KR,0.6534253915570369,96
local_sign,chunk_9,95,MC,,96
local_sign,chunk_9,96,GR,0.6436412482276037,96
local_sign,chunk_9,96,IPC,,96
local_sign,chunk_9,96,KR,0.652314941947153,96
local_sign,chunk_9,96,MC,,96
local_sign,chunk_9,97,GR,0.642449654169844,96
local_sign,chunk_9,97,IPC,,96
local_sign,chunk_9,97,KR,0.6428132366375622,96
local_sign,chunk_9,97,MC,,96
local_sign,chunk_9,98,GR,0.6983242126339533,96
local_sign,chunk_9,98,IPC,,96
local_sign,chunk_9,98,KR,0.6286078101459751,96
local_sign,chunk_9,98,MC,,96
local_sign,chunk_9,99,GR,0.6161770960130022,96
local_sign,chunk_9,99,IPC,,96
local_sign,chunk_9,99,KR,0.6495122233421511,96
local_sign,chunk_9,99,MC,,96
local_sign+binary,chunk_0,0,GR,0.5353306291437347,96
local_sign+binary,chunk_0,0,IPC,,96
local_sign+binary,chunk_0,0,KR,0.640660856327912,96
local_sign+binary,chunk_0,0,MC,,96
local_sign+binary,chunk_0,1,GR,0.5948088199892666,96
local_sign+binary,chunk_0,1,IPC,,96
local_sign+binary,chunk_0,1,KR,0.6621998660767,96
local_sign+binary,chunk_0,1,MC,,96
local_sign+binary,chunk_0,2,GR,0.6697813305978167,96
local_sign+binary,chunk_0,2,IPC,,96
local_sign+binary,chunk_0,2,KR,0.6619877262284098,96
local_sign+binary,chunk_0,2,MC,,96
local_sign+binary,chunk_0,3,GR,0.6269030656336665,96
local_sign+binary,chunk_0,3,IPC,,96
local_sign+binary,chunk_0,3,KR,0.6188980886714808,96
local_sign+binary,chunk_0,3,MC,,96
local_sign+binary,chunk_0,4,GR,0.5731252208728688,96
local_sign+binary,chunk_0,4,IPC,,96
local_sign+binary,chunk_0,4,KR,0.623183302459548,96
local_sign+binary,chunk_0,4,MC,,96
local_sign+binary,chunk_0,5,GR,0.5331464028617018,96
local_sign+binary,chunk_0,5,IPC,,96
local_sign+binary,chunk_0,5,KR,0.6471614469086826,96
local_sign+binary,chunk_0,5,MC,,96
local_sign+binary,chunk_0,6,GR,0.5831718286610539,96
local_sign+binary,chunk_0,6,IPC,,96
local_sign+binary,chunk_0,6,KR,0.6559803507126586,96
local_sign+binary,chunk_0,6,MC,,96
local_sign+binary,chunk_0,7,GR,0.5611620918957839,96
local_sign+binary,chunk_0,7,IPC,,96
local_sign+binary,chunk_0,7,KR,0.6266750790120125,96
local_sign+binary,chunk_0,7,MC,,96
local_sign+binary,chunk_0,8,GR,0.552772356202066,96
local_sign+binary,chunk_0,8,IPC,,96
local_sign+binary,chunk_0,8,KR,0.625684338081081,96
local_sign+binary,chunk_0,8,MC,,96
local_sign+binary,chunk_0,9,GR,0.6074012315280931,96
local_sign+binary,chunk_0,9,IPC,,96
local_sign+binary,chunk_0,9,KR,0.6761048050911503,96
local_sign+binary,chunk_0,9,MC,,96
local_sign+binary,chunk_1,10,GR,0.6064595141097603,96
local_sign+binary,chunk_1,10,IPC,,96
local_sign+binary,chunk_1,10,KR,0.6372207591235312,96
local_sign+binary,chunk_1,10,MC,,96
local_sign+binary,chunk_1,11,GR,0.538817733521123,96
local_sign+binary,chunk_1,11,IPC,,96
local_sign+binary,chunk_1,11,KR,0.6227514444191492,96
local_sign+binary,chunk_1,11,MC,,96
local_sign+binary,chunk_1,12,GR,0.4945878331689993,96
local_sign+binary,chunk_1,12,IPC,,96
local_sign+binary,chunk_1,12,KR,0.5711339637298584,96
local_sign+binary,chunk_1,12,MC,,96
local_sign+binary,chunk_1,13,GR,0.5801880389323102,96
local_sign+binary,chunk_1,13,IPC,,96
local_sign+binary,chunk_1,13,KR,0.6170811808924265,96
local_sign+binary,chunk_1,13,MC,,96
local_sign+binary,chunk_1,14,GR,0.6445824597928498,96
local_sign+binary,chunk_1,14,IPC,,96
local_sign+binary,chunk_1,14,KR,0.652018972561697,96
local_sign+binary,chunk_1,14,MC,,96
local_sign+binary,chunk_1,15,GR,0.5174356381723653,96
local_sign+binary,chunk_1,15,IPC,,96
local_sign+binary,chunk_1,15,KR,0.593203135256848,96
local_sign+binary,chunk_1,15,MC,,96
local_sign+binary,chunk_1,16,GR,0.5942101124211032,96
local_sign+binary,chunk_1,16,IPC,,96
local_sign+binary,chunk_1,16,KR,0.6575447543166685,96
local_sign+binary,chunk_1,16,MC,,96
local_sign+binary,chunk_1,17,GR,0.5029321278032665,96
local_sign+binary,chunk_1,17,IPC,,96
local_sign+binary,chunk_1,17,KR,0.597534572283399,96
local_sign+binary,chunk_1,17,MC,,96
local_sign+binary,chunk_1,18,GR,0.6286935467033852,96
local_sign+binary,chunk_1,18,IPC,,96
local_sign+binary,chunk_1,18,KR,0.6189564516098269,96
local_sign+binary,chunk_1,18,MC,,96
local_sign+binary,chunk_1,19,GR,0.6457866861582142,96
local_sign+binary,chunk_1,19,IPC,,96
local_sign+binary,chunk_1,19,KR,0.6498091720345786,96
local_sign+binary,chunk_1,19,MC,,96
local_sign+binary,chunk_10,100,GR,0.5815493028283428,96
local_sign+binary,chunk_10,100,IPC,,96
local_sign+binary,chunk_10,100,KR,0.6633865075494625,96
local_sign+binary,chunk_10,100,MC,,96
local_sign+binary,chunk_10,101,GR,0.5688808712503595,96
local_sign+binary,chunk_10,101,IPC,,96
local_sign+binary,chunk_10,101,KR,0.6109471307055319,96
local_sign+binary,chunk_10,101,MC,,96
local_sign+binary,chunk_10,102,GR,0.5821942724374501,96
local_sign+binary,chunk_10,102,IPC,,96
local_sign+binary,chunk_10,102,KR,0.6515518081389015,96
local_sign+binary,chunk_10,102,MC,,96
local_sign+binary,chunk_10,103,GR,0.6650462556149177,96
local_sign+binary,chunk_10,103,IPC,,96
local_sign+binary,chunk_10,103,KR,0.6793380663886253,96
local_sign+binary,chunk_10,103,MC,,96
local_sign+binary,chunk_10,104,GR,0.5766414899988915,96
local_sign+binary,chunk_10,104,IPC,,96
local_sign+binary,chunk_10,104,KR,0.6539362143992387,96
local_sign+binary,chunk_10,104,MC,,96
local_sign+binary,chunk_10,105,GR,0.6496518055786776,96
local_sign+binary,chunk_10,105,IPC,,96
local_sign+binary,chunk_10,105,KR,0.6365742684525167,96
local_sign+binary,chunk_10,105,MC,,96
local_sign+binary,chunk_10,106,GR,0.5196115342186618,96
local_sign+binary,chunk_10,106,IPC,,96
local_sign+binary,chunk_10,106,KR,0.6626376340461423,96
local_sign+binary,chunk_10,106,MC,,96
local_sign+binary,chunk_10,107,GR,0.5973218948529045,96
local_sign+binary,chunk_10,107,IPC,,96
local_sign+binary,chunk_10,107,KR,0.6491254525784873,96
local_sign+binary,chunk_10,107,MC,,96
local_sign+binary,chunk_10,108,GR,0.5748570218882625,96
local_sign+binary,chunk_10,108,IPC,,96
local_sign+binary,chunk_10,108,KR,0.6533623635908494,96
local_sign+binary,chunk_10,108,MC,,96
local_sign+binary,chunk_10,109,GR,0.6062833531090169,96
local_sign+binary,chunk_10,109,IPC,,96
local_sign+binary,chunk_10,109,KR,0.6612846717637745,96
local_sign+binary,chunk_10,109,MC,,96
local_sign+binary,chunk_11,110,GR,0.5304533416433286,96
local_sign+binary,chunk_11,110,IPC,,96
local_sign+binary,chunk_11,110,KR,0.6286323927000919,96
local_sign+binary,chunk_11,110,MC,,96
local_sign+binary,chunk_11,111,GR,0.5913971785738198,96
local_sign+binary,chunk_11,111,IPC,,96
local_sign+binary,chunk_11,111,KR,0.6140282948991489,96
local_sign+binary,chunk_11,111,MC,,96
local_sign+binary,chunk_11,112,GR,0.565018119603883,96
local_sign+binary,chunk_11,112,IPC,,96
local_sign+binary,chunk_11,112,KR,0.6386850901927419,96
local_sign+binary,chunk_11,112,MC,,96
local_sign+binary,chunk_11,113,GR,0.7588671111510726,96
local_sign+binary,chunk_11,113,IPC,,96
local_sign+binary,chunk_11,113,KR,0.6565972353304135,96
local_sign+binary,chunk_11,113,MC,,96
local_sign+binary,chunk_11,114,GR,0.4721982666905148,96
local_sign+binary,chunk_11,114,IPC,,96
local_sign+binary,chunk_11,114,KR,0.6107088101897375,96
local_sign+binary,chunk_11,114,MC,,96
local_sign+binary,chunk_11,115,GR,0.566146749359601,96
local_sign+binary,chunk_11,115,IPC,,96
local_sign+binary,chunk_11,115,KR,0.6503102299683062,96
local_sign+binary,chunk_11,115,MC,,96
local_sign+binary,chunk_11,116,GR,0.5083195480589694,96
local_sign+binary,chunk_11,116,IPC,,96
local_sign+binary,chunk_11,116,KR,0.6347710232234255,96
local_sign+binary,chunk_11,116,MC,,96
local_sign+binary,chunk_11,117,GR,0.5400504168356863,96
local_sign+binary,chunk_11,117,IPC,,96
local_sign+binary,chunk_11,117,KR,0.635547703319404,96
local_sign+binary,chunk_11,117,MC,,96
local_sign+binary,chunk_11,118,GR,0.6624701583513802,96
local_sign+binary,chunk_11,118,IPC,,96
local_sign+binary,chunk_11,118,KR,0.6935458622407278,96
local_sign+binary,chunk_11,118,MC,,96
local_sign+binary,chunk_11,119,GR,0.5102409051732683,96
local_sign+binary,chunk_11,119,IPC,,96
local_sign+binary,chunk_11,119,KR,0.6446977995598865,96
local_sign+binary,chunk_11,119,MC,,96
local_sign+binary,chunk_12,120,GR,0.6151019273114768,96
local_sign+binary,chunk_12,120,IPC,,96
local_sign+binary,chunk_12,120,KR,0.6559958273917911,96
local_sign+binary,chunk_12,120,MC,,96
local_sign+binary,chunk_12,121,GR,0.6373335197416502,96
local_sign+binary,chunk_12,121,IPC,,96
local_sign+binary,chunk_12,121,KR,0.633869013495603,96
local_sign+binary,chunk_12,121,MC,,96
local_sign+binary,chunk_12,122,GR,0.4579906572032007,96
local_sign+binary,chunk_12,122,IPC,,96
local_sign+binary,chunk_12,122,KR,0.6113340699854107,96
local_sign+binary,chunk_12,122,MC,,96
local_sign+binary,chunk_12,123,GR,0.5232063622794776,96
local_sign+binary,chunk_12,123,IPC,,96
local_sign+binary,chunk_12,123,KR,0.6442008563128561,96
local_sign+binary,chunk_12,123,MC,,96
local_sign+binary,chunk_12,124,GR,0.49330001764379333,96
local_sign+binary,chunk_12,124,IPC,,96
local_sign+binary,chunk_12,124,KR,0.6290063182153481,96
local_sign+binary,chunk_12,124,MC,,96
local_sign+binary,chunk_12,125,GR,0.566386369217506,96
local_sign+binary,chunk_12,125,IPC,,96
local_sign+binary,chunk_12,125,KR,0.6504728161982067,96
local_sign+binary,chunk_12,125,MC,,96
local_sign+binary,chunk_12,126,GR,0.5306398048920754,96
local_sign+binary,chunk_12,126,IPC,,96
local_sign+binary,chunk_12,126,KR,0.6146480310684995,96
local_sign+binary,chunk_12,126,MC,,96
local_sign+binary,chunk_12,127,GR,0.5637079362742007,96
local_sign+binary,chunk_12,127,IPC,,96
local_sign+binary,chunk_12,127,KR,0.6184446897834956,96
local_sign+binary,chunk_12,127,MC,,96
local_sign+binary,chunk_12,128,GR,0.47760513076137906,96
local_sign+binary,chunk_12,128,IPC,,96
local_sign+binary,chunk_12,128,KR,0.6490549929322825,96
local_sign+binary,chunk_12,128,MC,,96
local_sign+binary,chunk_12,129,GR,0.4902152019136311,96
local_sign+binary,chunk_12,129,IPC,,96
local_sign+binary,chunk_12,129,KR,0.6054595261601557,96
local_sign+binary,chunk_12,129,MC,,96
local_sign+binary,chunk_13,130,GR,0.5670151085582292,96
local_sign+binary,chunk_13,130,IPC,,96
local_sign+binary,chunk_13,130,KR,0.6284086735059292,96
local_sign+binary,chunk_13,130,MC,,96
local_sign+binary,chunk_13,131,GR,0.5249075344065484,96
local_sign+binary,chunk_13,131,IPC,,96
local_sign+binary,chunk_13,131,KR,0.6166103577895169,96
local_sign+binary,chunk_13,131,MC,,96
local_sign+binary,chunk_13,132,GR,0.6579855812860887,96
local_sign+binary,chunk_13,132,IPC,,96
local_sign+binary,chunk_13,132,KR,0.6565704343519606,96
local_sign+binary,chunk_13,132,MC,,96
local_sign+binary,chunk_13,133,GR,0.6833370053572259,96
local_sign+binary,chunk_13,133,IPC,,96
local_sign+binary,chunk_13,133,KR,0.673074798700184,96
local_sign+binary,chunk_13,133,MC,,96
local_sign+binary,chunk_13,134,GR,0.5412925267005411,96
local_sign+binary,chunk_13,134,IPC,,96
local_sign+binary,chunk_13,134,KR,0.6317230997290058,96
local_sign+binary,chunk_13,134,MC,,96
local_sign+binary,chunk_13,135,GR,0.538600705274857,96
local_sign+binary,chunk_13,135,IPC,,96
local_sign+binary,chunk_13,135,KR,0.6408926025091233,96
local_sign+binary,chunk_13,135,MC,,96
local_sign+binary,chunk_13,136,GR,0.6744965420047011,96
local_sign+binary,chunk_13,136,IPC,,96
local_sign+binary,chunk_13,136,KR,0.6744722381611904,96
local_sign+binary,chunk_13,136,MC,,96
local_sign+binary,chunk_13,137,GR,0.48409093658018415,96
local_sign+binary,chunk_13,137,IPC,,96
local_sign+binary,chunk_13,137,KR,0.6077004259574044,96
local_sign+binary,chunk_13,137,MC,,96
local_sign+binary,chunk_13,138,GR,0.5734033937345402,96
local_sign+binary,chunk_13,138,IPC,,96
local_sign+binary,chunk_13,138,KR,0.6135277568418868,96
local_sign+binary,chunk_13,138,MC,,96
local_sign+binary,chunk_13,139,GR,0.5510893414578872,96
local_sign+binary,chunk_13,139,IPC,,96
local_sign+binary,chunk_13,139,KR,0.6235681037097742,96
local_sign+binary,chunk_13,139,MC,,96
local_sign+binary,chunk_14,140,GR,0.5471585363659632,96
local_sign+binary,chunk_14,140,IPC,,96
local_sign+binary,chunk_14,140,KR,0.6398877700343618,96
local_sign+binary,chunk_14,140,MC,,96
local_sign+binary,chunk_14,141,GR,0.7190761516470701,96
local_sign+binary,chunk_14,141,IPC,,96
local_sign+binary,chunk_14,141,KR,0.6533790462939529,96
local_sign+binary,chunk_14,141,MC,,96
local_sign+binary,chunk_14,142,GR,0.5347382061490017,96
local_sign+binary,chunk_14,142,IPC,,96
local_sign+binary,chunk_14,142,KR,0.6628141362605451,96
local_sign+binary,chunk_14,142,MC,,96
local_sign+binary,chunk_14,143,GR,0.5742197226513934,96
local_sign+binary,chunk_14,143,IPC,,96
local_sign+binary,chunk_14,143,KR,0.6193782597502736,96
local_sign+binary,chunk_14,143,MC,,96
local_sign+binary,chunk_14,144,GR,0.6105645832086637,96
local_sign+binary,chunk_14,144,IPC,,96
local_sign+binary,chunk_14,144,KR,0.6215624275816274,96
local_sign+binary,chunk_14,144,MC,,96
local_sign+binary,chunk_14,145,GR,0.6685998829875601,96
local_sign+binary,chunk_14,145,IPC,,96
local_sign+binary,chunk_14,145,KR,0.6360020826454161,96
local_sign+binary,chunk_14,145,MC,,96
local_sign+binary,chunk_14,146,GR,0.5816284519993091,96
local_sign+binary,chunk_14,146,IPC,,96
local_sign+binary,chunk_14,146,KR,0.6472415549373673,96
local_sign+binary,chunk_14,146,MC,,96
local_sign+binary,chunk_14,147,GR,0.6904553042700399,96
local_sign+binary,chunk_14,147,IPC,,96
local_sign+binary,chunk_14,147,KR,0.6357883186192242,96
local_sign+binary,chunk_14,147,MC,,96
local_sign+binary,chunk_14,148,GR,0.575425931002906,96
local_sign+binary,chunk_14,148,IPC,,96
local_sign+binary,chunk_14,148,KR,0.6766361181471328,96
local_sign+binary,chunk_14,148,MC,,96
local_sign+binary,chunk_14,149,GR,0.7007095117488602,96
local_sign+binary,chunk_14,149,IPC,,96
local_sign+binary,chunk_14,149,KR,0.7023819999191134,96
local_sign+binary,chunk_14,149,MC,,96
local_sign+binary,chunk_15,150,GR,0.5475838029991138,96
local_sign+binary,chunk_15,150,IPC,,96
local_sign+binary,chunk_15,150,KR,0.6204923078815627,96
local_sign+binary,chunk_15,150,MC,,96
local_sign+binary,chunk_15,151,GR,0.5273061929563432,96
local_sign+binary,chunk_15,151,IPC,,96
local_sign+binary,chunk_15,151,KR,0.6031986921367062,96
local_sign+binary,chunk_15,151,MC,,96
local_sign+binary,chunk_15,152,GR,0.5685430017257671,96
local_sign+binary,chunk_15,152,IPC,,96
local_sign+binary,chunk_15,152,KR,0.64279973461772,96
local_sign+binary,chunk_15,152,MC,,96
local_sign+binary,chunk_15,153,GR,0.5316582678000421,96
local_sign+binary,chunk_15,153,IPC,,96
local_sign+binary,chunk_15,153,KR,0.5905956176127458,96
local_sign+binary,chunk_15,153,MC,,96
local_sign+binary,chunk_15,154,GR,0.7354181455591632,96
local_sign+binary,chunk_15,154,IPC,,96
local_sign+binary,chunk_15,154,KR,0.6918122931641856,96
local_sign+binary,chunk_15,154,MC,,96
local_sign+binary,chunk_15,155,GR,0.5786942208122349,96
local_sign+binary,chunk_15,155,IPC,,96
local_sign+binary,chunk_15,155,KR,0.6433327627558906,96
local_sign+binary,chunk_15,155,MC,,96
local_sign+binary,chunk_15,156,GR,0.6138857462015512,96
local_sign+binary,chunk_15,156,IPC,,96
local_sign+binary,chunk_15,156,KR,0.6518036393697768,96
local_sign+binary,chunk_15,156,MC,,96
local_sign+binary,chunk_15,157,GR,0.6700565930448928,96
local_sign+binary,chunk_15,157,IPC,,96
local_sign+binary,chunk_15,157,KR,0.6610564791937036,96
local_sign+binary,chunk_15,157,MC,,96
local_sign+binary,chunk_15,158,GR,0.5399770035413661,96
local_sign+binary,chunk_15,158,IPC,,96
local_sign+binary,chunk_15,158,KR,0.6389129437816238,96
local_sign+binary,chunk_15,158,MC,,96
local_sign+binary,chunk_15,159,GR,0.6034804761382454,96
local_sign+binary,chunk_15,159,IPC,,96
local_sign+binary,chunk_15,159,KR,0.6376336691965319,96
local_sign+binary,chunk_15,159,MC,,96
local_sign+binary,chunk_16,160,GR,0.5625617209833832,96
local_sign+binary,chunk_16,160,IPC,,96
local_sign+binary,chunk_16,160,KR,0.6452233547084595,96
local_sign+binary,chunk_16,160,MC,,96
local_sign+binary,chunk_16,161,GR,0.5702709587538008,96
local_sign+binary,chunk_16,161,IPC,,96
local_sign+binary,chunk_16,161,KR,0.6546019717837995,96
local_sign+binary,chunk_16,161,MC,,96
local_sign+binary,chunk_16,162,GR,0.5347868241227733,96
local_sign+binary,chunk_16,162,IPC,,96
local_sign+binary,chunk_16,162,KR,0.6365887439154201,96
local_sign+binary,chunk_16,162,MC,,96
local_sign+binary,chunk_16,163,GR,0.5048273010309902,96
local_sign+binary,chunk_16,163,IPC,,96
local_sign+binary,chunk_16,163,KR,0.6234606300743674,96
local_sign+binary,chunk_16,163,MC,,96
local_sign+binary,chunk_16,164,GR,0.494897422465388,96
local_sign+binary,chunk_16,164,IPC,,96
local_sign+binary,chunk_16,164,KR,0.6037437444218748,96
local_sign+binary,chunk_16,164,MC,,96
local_sign+binary,chunk_16,165,GR,0.5057390377088107,96
local_sign+binary,chunk_16,165,IPC,,96
local_sign+binary,chunk_16,165,KR,0.5973984816856505,96
local_sign+binary,chunk_16,165,MC,,96
local_sign+binary,chunk_16,166,GR,0.5423119396366708,96
local_sign+binary,chunk_16,166,IPC,,96
local_sign+binary,chunk_16,166,KR,0.6399261087591659,96
local_sign+binary,chunk_16,166,MC,,96
local_sign+binary,chunk_16,167,GR,0.5726302155879912,96
local_sign+binary,chunk_16,167,IPC,,96
local_sign+binary,chunk_16,167,KR,0.6394541782015406,96
local_sign+binary,chunk_16,167,MC,,96
local_sign+binary,chunk_16,168,GR,0.49772139065710874,96
local_sign+binary,chunk_16,168,IPC,,96
local_sign+binary,chunk_16,168,KR,0.6444332864444741,96
local_sign+binary,chunk_16,168,MC,,96
local_sign+binary,chunk_16,169,GR,0.6090789823006506,96
local_sign+binary,chunk_16,169,IPC,,96
local_sign+binary,chunk_16,169,KR,0.6576618311341407,96
local_sign+binary,chunk_16,169,MC,,96
local_sign+binary,chunk_17,170,GR,0.589614042108945,96
local_sign+binary,chunk_17,170,IPC,,96
local_sign+binary,chunk_17,170,KR,0.6269295049138937,96
local_sign+binary,chunk_17,170,MC,,96
local_sign+binary,chunk_17,171,GR,0.47223047695387144,96
local_sign+binary,chunk_17,171,IPC,,96
local_sign+binary,chunk_17,171,KR,0.6061957828902241,96
local_sign+binary,chunk_17,171,MC,,96
local_sign+binary,chunk_17,172,GR,0.5479932504858892,96
local_sign+binary,chunk_17,172,IPC,,96
local_sign+binary,chunk_17,172,KR,0.6417259403032453,96
local_sign+binary,chunk_17,172,MC,,96
local_sign+binary,chunk_17,173,GR,0.6710036292508293,96
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,0.6660911181924338,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,174,GR,0.6537737334170141,96
