mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_17,175,IPC,,96
local_sign+binary,chunk_17,175,KR,49.333333333333336,96
local_sign+binary,chunk_17,175,MC,,96
local_sign+binary,chunk_17,175,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_17,175,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,175,wt_mean,0.0027266715769655252,96
local_sign+binary,chunk_17,176,GR,14.458333333333334,96
local_sign+binary,chunk_17,176,IPC,,96
local_sign+binary,chunk_17,176,KR,45.125,96
local_sign+binary,chunk_17,176,MC,,96
local_sign+binary,chunk_17,176,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_17,176,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,176,wt_mean,0.0027760401717387,96
local_sign+binary,chunk_17,177,GR,16.604166666666668,96
local_sign+binary,chunk_17,177,IPC,,96
local_sign+binary,chunk_17,177,KR,46.864583333333336,96
local_sign+binary,chunk_17,177,MC,,96
local_sign+binary,chunk_17,177,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,177,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,177,wt_mean,0.00259959115646775,96
local_sign+binary,chunk_17,178,GR,15.71875,96
local_sign+binary,chunk_17,178,IPC,,96
local_sign+binary,chunk_17,178,KR,45.208333333333336,96
local_sign+binary,chunk_17,178,MC,,96
local_sign+binary,chunk_17,178,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,178,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,178,wt_mean,0.002791261184029225,96
local_sign+binary,chunk_17,179,GR,15.791666666666666,96
local_sign+binary,chunk_17,179,IPC,,96
local_sign+binary,chunk_17,179,KR,41.145833333333336,96
local_sign+binary,chunk_17,179,MC,,96
local_sign+binary,chunk_17,179,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,179,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,179,wt_mean,0.0027018857945222004,96
local_sign+binary,chunk_18,180,GR,17.322916666666668,96
local_sign+binary,chunk_18,180,IPC,,96
local_sign+binary,chunk_18,180,KR,50.864583333333336,96
local_sign+binary,chunk_18,180,MC,,96
local_sign+binary,chunk_18,180,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,180,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,180,wt_mean,0.002919115591794225,96
local_sign+binary,chunk_18,181,GR,23.9375,96
local_sign+binary,chunk_18,181,IPC,,96
local_sign+binary,chunk_18,181,KR,51.302083333333336,96
local_sign+binary,chunk_18,181,MC,,96
local_sign+binary,chunk_18,181,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,181,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,181,wt_mean,0.002970536996144725,96
local_sign+binary,chunk_18,182,GR,13.65625,96
local_sign+binary,chunk_18,182,IPC,,96
local_sign+binary,chunk_18,182,KR,42.135416666666664,96
local_sign+binary,chunk_18,182,MC,,96
local_sign+binary,chunk_18,182,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_18,182,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,182,wt_mean,0.002702287456486325,96
local_sign+binary,chunk_18,183,GR,16.572916666666668,96
local_sign+binary,chunk_18,183,IPC,,96
local_sign+binary,chunk_18,183,KR,48.625,96
local_sign+binary,chunk_18,183,MC,,96
local_sign+binary,chunk_18,183,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_18,183,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,183,wt_mean,0.0028615543851627998,96
local_sign+binary,chunk_18,184,GR,15.9375,96
local_sign+binary,chunk_18,184,IPC,,96
local_sign+binary,chunk_18,184,KR,51.322916666666664,96
local_sign+binary,chunk_18,184,MC,,96
local_sign+binary,chunk_18,184,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_18,184,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,184,wt_mean,0.0026513094489928,96
local_sign+binary,chunk_18,185,GR,22.760416666666668,96
local_sign+binary,chunk_18,185,IPC,,96
local_sign+binary,chunk_18,185,KR,37.5,96
local_sign+binary,chunk_18,185,MC,,96
local_sign+binary,chunk_18,185,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_18,185,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,185,wt_mean,0.0026668100326787247,96
local_sign+binary,chunk_18,186,GR,28.114583333333332,96
local_sign+binary,chunk_18,186,IPC,,96
local_sign+binary,chunk_18,186,KR,61.947916666666664,96
local_sign+binary,chunk_18,186,MC,,96
local_sign+binary,chunk_18,186,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_18,186,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,186,wt_mean,0.0034368624328635004,96
local_sign+binary,chunk_18,187,GR,18.21875,96
local_sign+binary,chunk_18,187,IPC,,96
local_sign+binary,chunk_18,187,KR,60.71875,96
local_sign+binary,chunk_18,187,MC,,96
local_sign+binary,chunk_18,187,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,187,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,187,wt_mean,0.0032937268842942753,96
local_sign+binary,chunk_18,188,GR,10.864583333333334,96
local_sign+binary,chunk_18,188,IPC,,96
local_sign+binary,chunk_18,188,KR,46.114583333333336,96
local_sign+binary,chunk_18,188,MC,,96
local_sign+binary,chunk_18,188,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,188,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,188,wt_mean,0.0029957938822917,96
local_sign+binary,chunk_18,189,GR,15.020833333333334,96
local_sign+binary,chunk_18,189,IPC,,96
local_sign+binary,chunk_18,189,KR,36.302083333333336,96
local_sign+binary,chunk_18,189,MC,,96
local_sign+binary,chunk_18,189,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,189,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,189,wt_mean,0.00265500548994165,96
local_sign+binary,chunk_19,190,GR,14.6875,96
local_sign+binary,chunk_19,190,IPC,,96
local_sign+binary,chunk_19,190,KR,51.125,96
local_sign+binary,chunk_19,190,MC,,96
local_sign+binary,chunk_19,190,cosine_similarity,0.5149831771850586,96
local_sign+binary,chunk_19,190,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,190,wt_mean,0.0027369349554646253,96
local_sign+binary,chunk_19,191,GR,13.84375,96
local_sign+binary,chunk_19,191,IPC,,96
local_sign+binary,chunk_19,191,KR,38.458333333333336,96
local_sign+binary,chunk_19,191,MC,,96
local_sign+binary,chunk_19,191,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_19,191,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,191,wt_mean,0.002579887222964275,96
local_sign+binary,chunk_19,192,GR,12.75,96
local_sign+binary,chunk_19,192,IPC,,96
local_sign+binary,chunk_19,192,KR,48.5625,96
local_sign+binary,chunk_19,192,MC,,96
local_sign+binary,chunk_19,192,cosine_similarity,0.514983519911766,96
local_sign+binary,chunk_19,192,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,192,wt_mean,0.0029438996571115503,96
local_sign+binary,chunk_19,193,GR,18.25,96
local_sign+binary,chunk_19,193,IPC,,96
local_sign+binary,chunk_19,193,KR,50.489583333333336,96
local_sign+binary,chunk_19,193,MC,,96
local_sign+binary,chunk_19,193,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_19,193,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,193,wt_mean,0.00293420243542635,96
local_sign+binary,chunk_19,194,GR,15.364583333333334,96
local_sign+binary,chunk_19,194,IPC,,96
local_sign+binary,chunk_19,194,KR,43.96875,96
local_sign+binary,chunk_19,194,MC,,96
local_sign+binary,chunk_19,194,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_19,194,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,194,wt_mean,0.0026624900929163747,96
local_sign+binary,chunk_19,195,GR,16.71875,96
local_sign+binary,chunk_19,195,IPC,,96
local_sign+binary,chunk_19,195,KR,53.40625,96
local_sign+binary,chunk_19,195,MC,,96
local_sign+binary,chunk_19,195,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_19,195,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,195,wt_mean,0.0032193519873544,96
local_sign+binary,chunk_19,196,GR,12.979166666666666,96
local_sign+binary,chunk_19,196,IPC,,96
local_sign+binary,chunk_19,196,KR,42.239583333333336,96
local_sign+binary,chunk_19,196,MC,,96
local_sign+binary,chunk_19,196,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_19,196,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,196,wt_mean,0.0027166130312251996,96
local_sign+binary,chunk_19,197,GR,9.46875,96
local_sign+binary,chunk_19,197,IPC,,96
local_sign+binary,chunk_19,197,KR,43.645833333333336,96
local_sign+binary,chunk_19,197,MC,,96
local_sign+binary,chunk_19,197,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_19,197,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,197,wt_mean,0.00268494599731635,96
local_sign+binary,chunk_19,198,GR,21.208333333333332,96
local_sign+binary,chunk_19,198,IPC,,96
local_sign+binary,chunk_19,198,KR,43.96875,96
local_sign+binary,chunk_19,198,MC,,96
local_sign+binary,chunk_19,198,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_19,198,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,198,wt_mean,0.0027264333912170747,96
local_sign+binary,chunk_19,199,GR,27.958333333333332,96
local_sign+binary,chunk_19,199,IPC,,96
local_sign+binary,chunk_19,199,KR,74.76041666666667,96
local_sign+binary,chunk_19,199,MC,,96
local_sign+binary,chunk_19,199,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_19,199,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,199,wt_mean,0.0034444277989677252,96
local_sign+binary,chunk_2,20,GR,24.729166666666668,96
local_sign+binary,chunk_2,20,IPC,,96
local_sign+binary,chunk_2,20,KR,56.697916666666664,96
local_sign+binary,chunk_2,20,MC,,96
local_sign+binary,chunk_2,20,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_2,20,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,20,wt_mean,0.003149944881442875,96
local_sign+binary,chunk_2,21,GR,15.541666666666666,96
local_sign+binary,chunk_2,21,IPC,,96
local_sign+binary,chunk_2,21,KR,37.6875,96
local_sign+binary,chunk_2,21,MC,,96
local_sign+binary,chunk_2,21,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_2,21,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,21,wt_mean,0.002476852183463025,96
local_sign+binary,chunk_2,22,GR,18.479166666666668,96
local_sign+binary,chunk_2,22,IPC,,96
local_sign+binary,chunk_2,22,KR,47.53125,96
local_sign+binary,chunk_2,22,MC,,96
local_sign+binary,chunk_2,22,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_2,22,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,22,wt_mean,0.0030383513076230246,96
local_sign+binary,chunk_2,23,GR,15.739583333333334,96
local_sign+binary,chunk_2,23,IPC,,96
local_sign+binary,chunk_2,23,KR,46.489583333333336,96
local_sign+binary,chunk_2,23,MC,,96
local_sign+binary,chunk_2,23,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_2,23,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,23,wt_mean,0.003018677642103225,96
local_sign+binary,chunk_2,24,GR,14.833333333333334,96
local_sign+binary,chunk_2,24,IPC,,96
local_sign+binary,chunk_2,24,KR,49.03125,96
local_sign+binary,chunk_2,24,MC,,96
local_sign+binary,chunk_2,24,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_2,24,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,24,wt_mean,0.0027440351550466753,96
local_sign+binary,chunk_2,25,GR,18.427083333333332,96
local_sign+binary,chunk_2,25,IPC,,96
local_sign+binary,chunk_2,25,KR,55.677083333333336,96
local_sign+binary,chunk_2,25,MC,,96
local_sign+binary,chunk_2,25,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_2,25,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,25,wt_mean,0.0031986905378288753,96
local_sign+binary,chunk_2,26,GR,21.135416666666668,96
local_sign+binary,chunk_2,26,IPC,,96
local_sign+binary,chunk_2,26,KR,52.114583333333336,96
local_sign+binary,chunk_2,26,MC,,96
local_sign+binary,chunk_2,26,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_2,26,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,26,wt_mean,0.00304582394892345,96
local_sign+binary,chunk_2,27,GR,27.739583333333332,96
local_sign+binary,chunk_2,27,IPC,,96
local_sign+binary,chunk_2,27,KR,62.541666666666664,96
local_sign+binary,chunk_2,27,MC,,96
local_sign+binary,chunk_2,27,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_2,27,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,27,wt_mean,0.0033215424627996253,96
local_sign+binary,chunk_2,28,GR,13.75,96
local_sign+binary,chunk_2,28,IPC,,96
local_sign+binary,chunk_2,28,KR,43.770833333333336,96
local_sign+binary,chunk_2,28,MC,,96
local_sign+binary,chunk_2,28,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_2,28,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,28,wt_mean,0.0028233689372427254,96
local_sign+binary,chunk_2,29,GR,35.416666666666664,96
local_sign+binary,chunk_2,29,IPC,,96
local_sign+binary,chunk_2,29,KR,80.10416666666667,96
local_sign+binary,chunk_2,29,MC,,96
local_sign+binary,chunk_2,29,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_2,29,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,29,wt_mean,0.003457087615970475,96
local_sign+binary,chunk_3,30,GR,14.229166666666666,96
local_sign+binary,chunk_3,30,IPC,,96
local_sign+binary,chunk_3,30,KR,41.5,96
local_sign+binary,chunk_3,30,MC,,96
local_sign+binary,chunk_3,30,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_3,30,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,30,wt_mean,0.0026853415765798997,96
local_sign+binary,chunk_3,31,GR,14.875,96
local_sign+binary,chunk_3,31,IPC,,96
local_sign+binary,chunk_3,31,KR,40.28125,96
local_sign+binary,chunk_3,31,MC,,96
local_sign+binary,chunk_3,31,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_3,31,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,31,wt_mean,0.0027527432830538,96
local_sign+binary,chunk_3,32,GR,10.96875,96
local_sign+binary,chunk_3,32,IPC,,96
local_sign+binary,chunk_3,32,KR,40.802083333333336,96
local_sign+binary,chunk_3,32,MC,,96
local_sign+binary,chunk_3,32,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_3,32,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,32,wt_mean,0.00232492378563615,96
local_sign+binary,chunk_3,33,GR,10.635416666666666,96
local_sign+binary,chunk_3,33,IPC,,96
local_sign+binary,chunk_3,33,KR,41.197916666666664,96
local_sign+binary,chunk_3,33,MC,,96
local_sign+binary,chunk_3,33,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_3,33,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,33,wt_mean,0.00269847825984465,96
local_sign+binary,chunk_3,34,GR,19.177083333333332,96
local_sign+binary,chunk_3,34,IPC,,96
local_sign+binary,chunk_3,34,KR,44.947916666666664,96
local_sign+binary,chunk_3,34,MC,,96
local_sign+binary,chunk_3,34,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_3,34,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,34,wt_mean,0.0027238628535996754,96
local_sign+binary,chunk_3,35,GR,20.75,96
local_sign+binary,chunk_3,35,IPC,,96
local_sign+binary,chunk_3,35,KR,42.395833333333336,96
local_sign+binary,chunk_3,35,MC,,96
local_sign+binary,chunk_3,35,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_3,35,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,35,wt_mean,0.002644964406499575,96
local_sign+binary,chunk_3,36,GR,15.229166666666666,96
local_sign+binary,chunk_3,36,IPC,,96
local_sign+binary,chunk_3,36,KR,38.59375,96
local_sign+binary,chunk_3,36,MC,,96
local_sign+binary,chunk_3,36,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_3,36,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,36,wt_mean,0.00249549196450965,96
local_sign+binary,chunk_3,37,GR,17.854166666666668,96
local_sign+binary,chunk_3,37,IPC,,96
local_sign+binary,chunk_3,37,KR,42.354166666666664,96
local_sign+binary,chunk_3,37,MC,,96
local_sign+binary,chunk_3,37,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_3,37,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,37,wt_mean,0.00276418408611785,96
local_sign+binary,chunk_3,38,GR,22.354166666666668,96
local_sign+binary,chunk_3,38,IPC,,96
local_sign+binary,chunk_3,38,KR,50.020833333333336,96
local_sign+binary,chunk_3,38,MC,,96
local_sign+binary,chunk_3,38,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_3,38,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,38,wt_mean,0.0028270025504752504,96
local_sign+binary,chunk_3,39,GR,20.927083333333332,96
local_sign+binary,chunk_3,39,IPC,,96
local_sign+binary,chunk_3,39,KR,63.5625,96
local_sign+binary,chunk_3,39,MC,,96
local_sign+binary,chunk_3,39,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_3,39,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,39,wt_mean,0.003391635254956725,96
local_sign+binary,chunk_4,40,GR,36.770833333333336,96
local_sign+binary,chunk_4,40,IPC,,96
local_sign+binary,chunk_4,40,KR,67.92708333333333,96
local_sign+binary,chunk_4,40,MC,,96
local_sign+binary,chunk_4,40,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_4,40,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,40,wt_mean,0.0034332745126448,96
local_sign+binary,chunk_4,41,GR,12.697916666666666,96
local_sign+binary,chunk_4,41,IPC,,96
local_sign+binary,chunk_4,41,KR,48.6875,96
local_sign+binary,chunk_4,41,MC,,96
local_sign+binary,chunk_4,41,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_4,41,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,41,wt_mean,0.0029529816238209,96
local_sign+binary,chunk_4,42,GR,26.760416666666668,96
local_sign+binary,chunk_4,42,IPC,,96
local_sign+binary,chunk_4,42,KR,53.177083333333336,96
local_sign+binary,chunk_4,42,MC,,96
local_sign+binary,chunk_4,42,cosine_similarity,0.514983132481575,96
local_sign+binary,chunk_4,42,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,42,wt_mean,0.0027489267231430004,96
local_sign+binary,chunk_4,43,GR,18.03125,96
local_sign+binary,chunk_4,43,IPC,,96
local_sign+binary,chunk_4,43,KR,51.5625,96
local_sign+binary,chunk_4,43,MC,,96
local_sign+binary,chunk_4,43,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_4,43,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,43,wt_mean,0.00265121049596925,96
local_sign+binary,chunk_4,44,GR,28.364583333333332,96
local_sign+binary,chunk_4,44,IPC,,96
local_sign+binary,chunk_4,44,KR,48.989583333333336,96
local_sign+binary,chunk_4,44,MC,,96
local_sign+binary,chunk_4,44,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_4,44,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,44,wt_mean,0.0027818146627396,96
local_sign+binary,chunk_4,45,GR,11.729166666666666,96
local_sign+binary,chunk_4,45,IPC,,96
local_sign+binary,chunk_4,45,KR,44.6875,96
local_sign+binary,chunk_4,45,MC,,96
local_sign+binary,chunk_4,45,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,45,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,45,wt_mean,0.00268158916151145,96
local_sign+binary,chunk_4,46,GR,19.364583333333332,96
local_sign+binary,chunk_4,46,IPC,,96
local_sign+binary,chunk_4,46,KR,62.6875,96
local_sign+binary,chunk_4,46,MC,,96
local_sign+binary,chunk_4,46,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,46,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,46,wt_mean,0.0032442657975479496,96
local_sign+binary,chunk_4,47,GR,15.25,96
local_sign+binary,chunk_4,47,IPC,,96
local_sign+binary,chunk_4,47,KR,42.0625,96
local_sign+binary,chunk_4,47,MC,,96
local_sign+binary,chunk_4,47,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,47,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,47,wt_mean,0.0027192927082068503,96
local_sign+binary,chunk_4,48,GR,21.46875,96
local_sign+binary,chunk_4,48,IPC,,96
local_sign+binary,chunk_4,48,KR,47.46875,96
local_sign+binary,chunk_4,48,MC,,96
local_sign+binary,chunk_4,48,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_4,48,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,48,wt_mean,0.0028279910329729,96
local_sign+binary,chunk_4,49,GR,16.666666666666668,96
