mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.5,5.431996822357178,8.080086171627045,3.6401665210723877,5.352283954620361,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.0,3.2665231227874756,5.873283565044403,3.8618853092193604,7.133202075958252,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.5,2.655441999435425,3.8693960309028625,4.102477073669434,8.583404541015625,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.1,7.827959060668945,8.53051906824112,3.1504533290863037,3.498385190963745,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.5,5.081752300262451,9.014027118682861,4.329622268676758,6.575989246368408,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.0,4.345708847045898,6.3032631278038025,4.725830078125,9.125508308410645,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.5,3.734496593475342,6.544762432575226,5.01685905456543,11.032248497009277,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.1,4.517826557159424,5.100453615188599,1.5894289016723633,1.6486263275146484,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.5,4.274658203125,6.220459759235382,1.883219599723816,2.511307716369629,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.0,2.5928289890289307,4.927117586135864,2.1799769401550293,3.494389533996582,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.5,2.7459447383880615,3.720166325569153,2.363408327102661,4.177239894866943,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.1,5.150847434997559,5.913605868816376,1.689517617225647,1.7550524473190308,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.5,4.269815921783447,7.142684578895569,2.0254364013671875,2.736583709716797,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.0,3.058378219604492,4.5634008049964905,2.3643696308135986,3.874743700027466,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.5,2.8160347938537598,5.029520034790039,2.5715067386627197,4.672103404998779,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.1,5.868264198303223,6.7989501953125,1.846479892730713,1.9221352338790894,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.5,5.456225872039795,8.890141248703003,2.2445626258850098,3.0814151763916016,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.0,1.9993808269500732,4.310773015022278,2.6407601833343506,4.443730354309082,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.5,3.7034807205200195,5.7060123682022095,2.8763346672058105,5.400130271911621,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.1,5.603349685668945,6.307325005531311,1.8916115760803223,1.967640995979309,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.5,5.306559085845947,7.957476437091827,2.2350988388061523,3.050428867340088,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.0,3.5690972805023193,6.669373691082001,2.5793514251708984,4.320675849914551,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.5,1.592231273651123,2.0639638900756836,2.7943363189697266,5.2158966064453125,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.1,6.305915832519531,7.1941089034080505,2.0403432846069336,2.1275930404663086,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.5,5.799622535705566,8.802796244621277,2.461155414581299,3.425205707550049,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.0,4.237224102020264,6.706213116645813,2.876753568649292,4.967452526092529,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.5,2.283127784729004,4.2218645215034485,3.1273272037506104,6.0556640625,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.1,7.138938903808594,8.302324056625366,2.292497158050537,2.399413585662842,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.5,6.323181629180908,9.038419902324677,2.8339695930480957,4.037603378295898,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.0,4.8231987953186035,6.100753366947174,3.3489601612091064,5.991691589355469,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.5,4.304981708526611,6.859377682209015,3.6410439014434814,7.353756427764893,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.1,5.96440315246582,6.76724898815155,2.3608691692352295,2.4741878509521484,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.5,5.06618070602417,8.161490082740784,2.665163993835449,3.703549861907959,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.0,3.0560920238494873,5.625716686248779,2.983879327774048,5.1706671714782715,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.5,2.773386001586914,3.5260834097862244,3.204106092453003,6.23025369644165,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.1,6.984834671020508,8.00858360528946,2.55539870262146,2.681257963180542,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.5,5.964960098266602,8.77380782365799,2.977015733718872,4.24345588684082,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.0,2.283414363861084,4.678015351295471,3.3970654010772705,6.104455471038818,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.5,3.5571658611297607,5.544124662876129,3.662297487258911,7.432342052459717,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.1,8.049934387207031,9.397390305995941,2.9039671421051025,3.0594100952148438,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.5,6.160287380218506,9.604950964450836,3.51877498626709,5.169840335845947,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.0,4.427465438842773,6.525676786899567,4.0798444747924805,7.6418023109436035,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.5,3.162116050720215,5.759980320930481,4.394351482391357,9.350555419921875,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.1,5.985649585723877,6.91083300113678,2.500922918319702,2.7568843364715576,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.5,5.125208377838135,8.092523753643036,3.248093366622925,4.647277355194092,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.0,3.108603000640869,5.5858147740364075,3.3492846488952637,5.94645357131958,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.5,2.9353280067443848,4.573576271533966,3.540499210357666,7.073273181915283,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.1,6.953639030456543,8.145632803440094,2.7335758209228516,3.020456075668335,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.5,5.431996822357178,8.080086171627045,3.6401665210723877,5.352283954620361,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.0,3.2665231227874756,5.873283565044403,3.8618853092193604,7.133202075958252,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.5,2.655441999435425,3.8693960309028625,4.102477073669434,8.583404541015625,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.1,7.827959060668945,8.53051906824112,3.1504533290863037,3.498385190963745,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.5,5.081752300262451,9.014027118682861,4.329622268676758,6.575989246368408,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.0,4.345708847045898,6.3032631278038025,4.725830078125,9.125508308410645,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.5,3.734496593475342,6.544762432575226,5.01685905456543,11.032248497009277,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.1,4.517826557159424,5.100453615188599,1.5894289016723633,1.6486263275146484,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.5,4.274658203125,6.220459759235382,1.883219599723816,2.511307716369629,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.0,2.5928289890289307,4.927117586135864,2.1799769401550293,3.494389533996582,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.5,2.7459447383880615,3.720166325569153,2.363408327102661,4.177239894866943,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.1,5.150847434997559,5.913605868816376,1.689517617225647,1.7550524473190308,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.5,4.269815921783447,7.142684578895569,2.0254364013671875,2.736583709716797,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.0,3.058378219604492,4.5634008049964905,2.3643696308135986,3.874743700027466,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.5,2.8160347938537598,5.029520034790039,2.5715067386627197,4.672103404998779,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.1,5.868264198303223,6.7989501953125,1.846479892730713,1.9221352338790894,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.5,5.456225872039795,8.890141248703003,2.2445626258850098,3.0814151763916016,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.0,1.9993808269500732,4.310773015022278,2.6407601833343506,4.443730354309082,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.5,3.7034807205200195,5.7060123682022095,2.8763346672058105,5.400130271911621,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.1,5.603349685668945,6.307325005531311,1.8916115760803223,1.967640995979309,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.5,5.306559085845947,7.957476437091827,2.2350988388061523,3.050428867340088,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.0,3.5690972805023193,6.669373691082001,2.5793514251708984,4.320675849914551,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.5,1.592231273651123,2.0639638900756836,2.7943363189697266,5.2158966064453125,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.1,6.305915832519531,7.1941089034080505,2.0403432846069336,2.1275930404663086,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.5,5.799622535705566,8.802796244621277,2.461155414581299,3.425205707550049,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.0,4.237224102020264,6.706213116645813,2.876753568649292,4.967452526092529,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.5,2.283127784729004,4.2218645215034485,3.1273272037506104,6.0556640625,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.1,7.138938903808594,8.302324056625366,2.292497158050537,2.399413585662842,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.5,6.323181629180908,9.038419902324677,2.8339695930480957,4.037603378295898,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.0,4.8231987953186035,6.100753366947174,3.3489601612091064,5.991691589355469,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.5,4.304981708526611,6.859377682209015,3.6410439014434814,7.353756427764893,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.1,5.96440315246582,6.76724898815155,2.3608691692352295,2.4741878509521484,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.5,5.06618070602417,8.161490082740784,2.665163993835449,3.703549861907959,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.0,3.0560920238494873,5.625716686248779,2.983879327774048,5.1706671714782715,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.5,2.773386001586914,3.5260834097862244,3.204106092453003,6.23025369644165,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.1,6.984834671020508,8.00858360528946,2.55539870262146,2.681257963180542,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.5,5.964960098266602,8.77380782365799,2.977015733718872,4.24345588684082,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.0,2.283414363861084,4.678015351295471,3.3970654010772705,6.104455471038818,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.5,3.5571658611297607,5.544124662876129,3.662297487258911,7.432342052459717,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.1,8.049934387207031,9.397390305995941,2.9039671421051025,3.0594100952148438,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.5,6.160287380218506,9.604950964450836,3.51877498626709,5.169840335845947,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.0,4.427465438842773,6.525676786899567,4.0798444747924805,7.6418023109436035,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.5,3.162116050720215,5.759980320930481,4.394351482391357,9.350555419921875,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.1,5.985649585723877,6.91083300113678,2.500922918319702,2.7568843364715576,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.5,5.125208377838135,8.092523753643036,3.248093366622925,4.647277355194092,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.0,3.108603000640869,5.5858147740364075,3.3492846488952637,5.94645357131958,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.5,2.9353280067443848,4.573576271533966,3.540499210357666,7.073273181915283,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.1,6.953639030456543,8.145632803440094,2.7335758209228516,3.020456075668335,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.5,5.431996822357178,8.080086171627045,3.6401665210723877,5.352283954620361,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.0,3.2665231227874756,5.873283565044403,3.8618853092193604,7.133202075958252,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,1.5,2.655441999435425,3.8693960309028625,4.102477073669434,8.583404541015625,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.1,7.827959060668945,8.53051906824112,3.1504533290863037,3.498385190963745,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,0.5,5.081752300262451,9.014027118682861,4.329622268676758,6.575989246368408,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.0,4.345708847045898,6.3032631278038025,4.725830078125,9.125508308410645,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,1.0,1.5,3.734496593475342,6.544762432575226,5.01685905456543,11.032248497009277,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.1,4.517826557159424,5.100453615188599,1.5894289016723633,1.6486263275146484,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
