mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.667141437530518,10.512438081882491,4.587836265563965,7.125890254974365,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,3.594667673110962,8.722238590302098,5.251552104949951,10.340230941772461,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.874058961868286,3.934271859533183,5.4211907386779785,12.216373443603516,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.752845764160156,10.85227268429989,3.712236166000366,4.1422438621521,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.606501579284668,12.330052325467705,5.3461198806762695,8.646084785461426,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.886355876922607,9.658813529628624,6.281196117401123,12.969761848449707,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.7768373489379883,8.056443351693625,6.531596660614014,15.468862533569336,0.003329714061692357,0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_3,12.270576477050781,12.270576477050781,1.0,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,5.371833324432373,7.950842877280158,2.524737596511841,2.6951117515563965,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.184366226196289,8.854097063800054,3.3310999870300293,4.97537899017334,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.6054108142852783,6.808924299699308,3.9437918663024902,7.468703746795654,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,2.635354995727539,4.46294840854231,4.1934309005737305,9.088178634643555,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,6.079388618469238,9.52560374992919,2.724689245223999,2.919187545776367,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.376985549926758,8.082175447419278,3.748181104660034,5.759964942932129,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,3.693173408508301,9.46931094173003,4.544940948486328,8.955123901367188,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.6482129096984863,4.598216046896084,4.867347240447998,11.020124435424805,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,7.095631122589111,11.947972395524033,3.020082712173462,3.2588253021240234,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,6.139224529266357,13.218097809907597,4.37069845199585,6.9711594581604,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.384190082550049,11.010793853074574,5.442442417144775,11.22850227355957,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.1__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.202690601348877,5.671331544241603,5.867658615112305,13.937499046325684,0.0026645101606845856,0.02746948041021824,0.0,1612346,matched_er_4to1_chunk_3,9.865891456604004,12.270576477050781,0.8040287494659424,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,5.230948448181152,7.888785318570664,2.1422717571258545,2.3008363246917725,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.940983295440674,10.715238174266517,2.850430965423584,4.2700371742248535,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.752326011657715,4.98882142960939,3.483927011489868,6.596288681030273,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,1.8632632493972778,5.61981000259334,3.814573287963867,8.233006477355957,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,5.9236369132995605,9.436450287685268,2.3373823165893555,2.519610643386841,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.921347141265869,11.83779128383365,3.2153165340423584,4.937091827392578,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,2.2386832237243652,4.496347656141378,4.010042190551758,7.878170967102051,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.9322149753570557,8.218202652627042,4.415031433105469,9.94481086730957,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.978186130523682,11.88385660895157,2.634866237640381,2.856551170349121,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.515304088592529,11.837704076274726,3.7783076763153076,5.998201370239258,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.467221260070801,10.91290643014699,4.821080684661865,9.898860931396484,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.2__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,4.590620994567871,9.674273526416286,5.33263635635376,12.599165916442871,0.0019993064925074577,0.020810211077332497,0.0,1612346,matched_er_4to1_chunk_3,7.24954891204834,12.270576477050781,0.5908076763153076,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,4.991216659545898,7.60472651271905,2.0472195148468018,2.206834077835083,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.207404136657715,10.15545599285008,2.7527401447296143,4.144118785858154,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.700409412384033,7.810429832013469,3.401705741882324,6.456628322601318,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,2.3276591300964355,6.281890195090371,3.7494235038757324,8.093682289123535,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,5.620136737823486,9.065434250167542,2.242999792098999,2.426151752471924,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,5.206742286682129,12.48797748027917,3.1102824211120605,4.799003601074219,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,3.1134190559387207,7.717760049852966,3.9089138507843018,7.697641849517822,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.942195415496826,7.008465550271239,4.326254367828369,9.746678352355957,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.84068489074707,11.74052937335398,2.5478780269622803,2.7704734802246094,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.986074924468994,13.58045211613338,3.675001859664917,5.864339828491211,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.194484233856201,10.633142046328501,4.70634126663208,9.68940258026123,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.3__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.274146318435669,9.473531366809908,5.219846725463867,12.344025611877441,0.0013322550803422928,0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_3,4.894104957580566,12.270576477050781,0.3988494873046875,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,4.753393173217773,7.311337218628328,2.0091559886932373,2.164628505706787,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.451303482055664,9.789148827310441,2.708984851837158,4.08027458190918,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.43839430809021,6.161185625813241,3.3715434074401855,6.400152683258057,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,0.993174135684967,3.1762804037503543,3.7345821857452393,8.060463905334473,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,5.329663276672363,8.76898737838921,2.1911916732788086,2.369035005569458,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.047556400299072,8.410277218770652,3.046475410461426,4.707525730133057,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.4__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,3.666836977005005,9.417667072095576,3.860161542892456,7.614672660827637,0.0006670514703728259,0.00582685973495245,0.0,1612346,matched_er_4to1_chunk_3,3.61661958694458,12.270576477050781,0.2947402596473694,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
