mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_13,166,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,166,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,166,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,167,GR,4.21831796814998,48
weight_test0.0,chunk_13,167,IPC,5.6669215721388655,48
weight_test0.0,chunk_13,167,KR,2.710654872159163,48
weight_test0.0,chunk_13,167,MC,4.03845027834177,48
weight_test0.0,chunk_13,167,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,167,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,167,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,168,GR,5.634416592617829,48
weight_test0.0,chunk_13,168,IPC,5.606698027501504,48
weight_test0.0,chunk_13,168,KR,3.5208803241451583,48
weight_test0.0,chunk_13,168,MC,4.087690408031146,48
weight_test0.0,chunk_13,168,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,168,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,168,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,169,GR,4.548527588446935,48
weight_test0.0,chunk_13,169,IPC,6.297651988764604,48
weight_test0.0,chunk_13,169,KR,2.9236677860220275,48
weight_test0.0,chunk_13,169,MC,4.198743710915248,48
weight_test0.0,chunk_13,169,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,169,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,169,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,170,GR,4.864688272277514,48
weight_test0.0,chunk_13,170,IPC,5.949707304437955,48
weight_test0.0,chunk_13,170,KR,3.094348095357418,48
weight_test0.0,chunk_13,170,MC,4.37665581703186,48
weight_test0.0,chunk_13,170,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,170,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,170,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,171,GR,4.695688692231973,48
weight_test0.0,chunk_13,171,IPC,6.038596411546071,48
weight_test0.0,chunk_13,171,KR,3.057526856660843,48
weight_test0.0,chunk_13,171,MC,4.268433600664139,48
weight_test0.0,chunk_13,171,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,171,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,171,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,172,GR,5.0653941829999285,48
weight_test0.0,chunk_13,172,IPC,5.927701208740473,48
weight_test0.0,chunk_13,172,KR,3.302232893804709,48
weight_test0.0,chunk_13,172,MC,4.2655470843116445,48
weight_test0.0,chunk_13,172,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,172,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,172,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,173,GR,5.078740065296491,48
weight_test0.0,chunk_13,173,IPC,6.183000989258289,48
weight_test0.0,chunk_13,173,KR,3.309262958665689,48
weight_test0.0,chunk_13,173,MC,4.388105144103368,48
weight_test0.0,chunk_13,173,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,173,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,173,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,174,GR,4.155199671785037,48
weight_test0.0,chunk_13,174,IPC,6.1518348678946495,48
weight_test0.0,chunk_13,174,KR,2.7251395682493844,48
weight_test0.0,chunk_13,174,MC,4.585845038294792,48
weight_test0.0,chunk_13,174,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,174,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,174,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,175,GR,4.363527670502663,48
weight_test0.0,chunk_13,175,IPC,5.768679787715276,48
weight_test0.0,chunk_13,175,KR,2.7868284756938615,48
weight_test0.0,chunk_13,175,MC,4.078608150283496,48
weight_test0.0,chunk_13,175,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,175,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,175,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,176,GR,4.131485641002655,48
weight_test0.0,chunk_13,176,IPC,5.728198169420163,48
weight_test0.0,chunk_13,176,KR,2.712145740787188,48
weight_test0.0,chunk_13,176,MC,4.119295120239258,48
weight_test0.0,chunk_13,176,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,176,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,176,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,177,GR,4.0043325672547025,48
weight_test0.0,chunk_13,177,IPC,5.846666133652131,48
weight_test0.0,chunk_13,177,KR,2.620707462231318,48
weight_test0.0,chunk_13,177,MC,4.234693010648091,48
weight_test0.0,chunk_13,177,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,177,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_13,177,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,178,GR,4.415884844958782,48
weight_test0.0,chunk_14,178,IPC,5.835582805176576,48
weight_test0.0,chunk_14,178,KR,2.6759427711367607,48
weight_test0.0,chunk_14,178,MC,3.99016110599041,48
weight_test0.0,chunk_14,178,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,178,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,178,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,179,GR,4.085061055918534,48
weight_test0.0,chunk_14,179,IPC,6.23303967838486,48
weight_test0.0,chunk_14,179,KR,2.5692399169007936,48
weight_test0.0,chunk_14,179,MC,4.309023822347323,48
weight_test0.0,chunk_14,179,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,179,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,179,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,180,GR,3.8924958060185113,48
weight_test0.0,chunk_14,180,IPC,5.648246380190055,48
weight_test0.0,chunk_14,180,KR,2.58486278851827,48
weight_test0.0,chunk_14,180,MC,4.116678376992543,48
weight_test0.0,chunk_14,180,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,180,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,180,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,181,GR,5.093969019750754,48
weight_test0.0,chunk_14,181,IPC,6.085751716047525,48
weight_test0.0,chunk_14,181,KR,3.0380616734425225,48
weight_test0.0,chunk_14,181,MC,4.107737998167674,48
weight_test0.0,chunk_14,181,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,181,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,181,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,182,GR,4.238595115641753,48
weight_test0.0,chunk_14,182,IPC,6.205544590950012,48
weight_test0.0,chunk_14,182,KR,2.7766720801591873,48
weight_test0.0,chunk_14,182,MC,4.630386553704739,48
weight_test0.0,chunk_14,182,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,182,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,182,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,183,GR,4.8418673649430275,48
weight_test0.0,chunk_14,183,IPC,6.0457340603073435,48
weight_test0.0,chunk_14,183,KR,3.0958374390999475,48
weight_test0.0,chunk_14,183,MC,4.294375670452912,48
weight_test0.0,chunk_14,183,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,183,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,183,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,184,GR,5.364824530978997,48
weight_test0.0,chunk_14,184,IPC,5.1634700658420725,48
weight_test0.0,chunk_14,184,KR,3.36803762614727,48
weight_test0.0,chunk_14,184,MC,3.8870310162504516,48
weight_test0.0,chunk_14,184,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,184,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,184,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,185,GR,4.756285689771175,48
weight_test0.0,chunk_14,185,IPC,6.057762888570626,48
weight_test0.0,chunk_14,185,KR,2.972033833463987,48
weight_test0.0,chunk_14,185,MC,4.349007874727249,48
weight_test0.0,chunk_14,185,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,185,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,185,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,186,GR,4.448257813851039,48
weight_test0.0,chunk_14,186,IPC,5.783116959035397,48
weight_test0.0,chunk_14,186,KR,2.7647386863827705,48
weight_test0.0,chunk_14,186,MC,3.9829280947645507,48
weight_test0.0,chunk_14,186,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,186,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,186,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,187,GR,3.8848136017719903,48
weight_test0.0,chunk_14,187,IPC,6.175665871550639,48
weight_test0.0,chunk_14,187,KR,2.4923948869109154,48
weight_test0.0,chunk_14,187,MC,4.004061840474606,48
weight_test0.0,chunk_14,187,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,187,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,187,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,188,GR,4.487691265841325,48
weight_test0.0,chunk_14,188,IPC,5.969310760498047,48
weight_test0.0,chunk_14,188,KR,2.8229919547835984,48
weight_test0.0,chunk_14,188,MC,4.147147618234158,48
weight_test0.0,chunk_14,188,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,188,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,188,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,189,GR,4.752218201756477,48
weight_test0.0,chunk_14,189,IPC,5.905382759869099,48
weight_test0.0,chunk_14,189,KR,3.08204115430514,48
weight_test0.0,chunk_14,189,MC,4.233507474263509,48
weight_test0.0,chunk_14,189,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,189,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_14,189,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,190,GR,6.3774643689394,48
weight_test0.0,chunk_15,190,IPC,5.813549939543009,48
weight_test0.0,chunk_15,190,KR,3.8301074355840683,48
weight_test0.0,chunk_15,190,MC,4.097349731872479,48
weight_test0.0,chunk_15,190,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,190,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,190,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,191,GR,4.1352648586034775,48
weight_test0.0,chunk_15,191,IPC,5.9505741695563,48
weight_test0.0,chunk_15,191,KR,2.6107009078065553,48
weight_test0.0,chunk_15,191,MC,3.9454076439142227,48
weight_test0.0,chunk_15,191,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,191,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,191,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,192,GR,5.41740357875824,48
weight_test0.0,chunk_15,192,IPC,6.329811990261078,48
weight_test0.0,chunk_15,192,KR,3.2871185168623924,48
weight_test0.0,chunk_15,192,MC,4.144777283072472,48
weight_test0.0,chunk_15,192,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,192,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,192,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,193,GR,4.57434240480264,48
weight_test0.0,chunk_15,193,IPC,5.800288688391447,48
weight_test0.0,chunk_15,193,KR,2.883259765803814,48
weight_test0.0,chunk_15,193,MC,4.1175539294878645,48
weight_test0.0,chunk_15,193,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,193,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,193,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,194,GR,5.2373726442456245,48
weight_test0.0,chunk_15,194,IPC,5.639166610936324,48
weight_test0.0,chunk_15,194,KR,3.297619268298149,48
weight_test0.0,chunk_15,194,MC,3.802889951815208,48
weight_test0.0,chunk_15,194,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,194,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,194,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,195,GR,4.301067382097244,48
weight_test0.0,chunk_15,195,IPC,6.5192221986750765,48
weight_test0.0,chunk_15,195,KR,2.7944980834921203,48
weight_test0.0,chunk_15,195,MC,4.538667569557826,48
weight_test0.0,chunk_15,195,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,195,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,195,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,196,GR,5.4400645817319555,48
weight_test0.0,chunk_15,196,IPC,5.785380271573861,48
weight_test0.0,chunk_15,196,KR,3.442494178811709,48
weight_test0.0,chunk_15,196,MC,4.363713497916858,48
weight_test0.0,chunk_15,196,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,196,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,196,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,197,GR,4.843177370727062,48
weight_test0.0,chunk_15,197,IPC,5.924538308133681,48
weight_test0.0,chunk_15,197,KR,2.9888284181555114,48
weight_test0.0,chunk_15,197,MC,4.234705850481987,48
weight_test0.0,chunk_15,197,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,197,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,197,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,198,GR,4.7041604320208235,48
weight_test0.0,chunk_15,198,IPC,5.932474880168836,48
weight_test0.0,chunk_15,198,KR,2.9722181235750518,48
weight_test0.0,chunk_15,198,MC,4.287653202811877,48
weight_test0.0,chunk_15,198,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,198,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,198,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,199,GR,4.79866203169028,48
weight_test0.0,chunk_15,199,IPC,5.531726861993472,48
weight_test0.0,chunk_15,199,KR,3.0467645823955536,48
weight_test0.0,chunk_15,199,MC,3.8676453853646913,48
weight_test0.0,chunk_15,199,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,199,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,199,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,200,GR,5.305372498929501,48
weight_test0.0,chunk_15,200,IPC,6.0018730002144975,48
weight_test0.0,chunk_15,200,KR,3.233283760646979,48
weight_test0.0,chunk_15,200,MC,4.0601657554507256,48
weight_test0.0,chunk_15,200,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,200,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,200,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,201,GR,4.597554748257001,48
weight_test0.0,chunk_15,201,IPC,5.717155024409294,48
weight_test0.0,chunk_15,201,KR,2.9171963234742484,48
weight_test0.0,chunk_15,201,MC,4.105271942913532,48
weight_test0.0,chunk_15,201,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,201,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_15,201,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,202,GR,5.152372732758522,48
weight_test0.0,chunk_16,202,IPC,5.931726260731618,48
weight_test0.0,chunk_16,202,KR,3.2016102001070976,48
weight_test0.0,chunk_16,202,MC,4.2298224195837975,48
weight_test0.0,chunk_16,202,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,202,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,202,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,203,GR,4.107333528498809,48
weight_test0.0,chunk_16,203,IPC,5.922207459807396,48
weight_test0.0,chunk_16,203,KR,2.686006583273411,48
weight_test0.0,chunk_16,203,MC,4.205469315250714,48
weight_test0.0,chunk_16,203,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,203,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,203,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,204,GR,4.56201259791851,48
weight_test0.0,chunk_16,204,IPC,5.676036233703296,48
weight_test0.0,chunk_16,204,KR,2.9838459293047586,48
weight_test0.0,chunk_16,204,MC,3.87609871228536,48
weight_test0.0,chunk_16,204,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,204,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,204,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,205,GR,5.283453024923801,48
weight_test0.0,chunk_16,205,IPC,5.321274105459452,48
weight_test0.0,chunk_16,205,KR,3.3649351050456366,48
weight_test0.0,chunk_16,205,MC,4.061516736944516,48
weight_test0.0,chunk_16,205,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,205,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,205,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,206,GR,4.634144634008408,48
weight_test0.0,chunk_16,206,IPC,5.681934903065364,48
weight_test0.0,chunk_16,206,KR,3.011198746661345,48
weight_test0.0,chunk_16,206,MC,4.232044383883476,48
weight_test0.0,chunk_16,206,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,206,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,206,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,207,GR,4.365768730640411,48
weight_test0.0,chunk_16,207,IPC,6.192573269208272,48
weight_test0.0,chunk_16,207,KR,2.7448925698796907,48
weight_test0.0,chunk_16,207,MC,4.1711974292993546,48
weight_test0.0,chunk_16,207,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,207,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,207,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,208,GR,4.380799512068431,48
weight_test0.0,chunk_16,208,IPC,6.286514123280843,48
weight_test0.0,chunk_16,208,KR,2.786601424217224,48
weight_test0.0,chunk_16,208,MC,4.562185476223628,48
weight_test0.0,chunk_16,208,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,208,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,208,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,209,GR,3.830702235301336,48
weight_test0.0,chunk_16,209,IPC,6.534658099214236,48
weight_test0.0,chunk_16,209,KR,2.5018982589244843,48
weight_test0.0,chunk_16,209,MC,4.6523110916217165,48
weight_test0.0,chunk_16,209,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,209,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,209,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,210,GR,4.635896195967992,48
weight_test0.0,chunk_16,210,IPC,5.6543453348179655,48
weight_test0.0,chunk_16,210,KR,2.9533107380072274,48
weight_test0.0,chunk_16,210,MC,4.161665588617325,48
weight_test0.0,chunk_16,210,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,210,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,210,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,211,GR,4.467797803382079,48
weight_test0.0,chunk_16,211,IPC,6.403440947333972,48
weight_test0.0,chunk_16,211,KR,2.8657362684607506,48
weight_test0.0,chunk_16,211,MC,4.515185922384262,48
weight_test0.0,chunk_16,211,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,211,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,211,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,212,GR,5.568995739022891,48
weight_test0.0,chunk_16,212,IPC,5.3140411004424095,48
weight_test0.0,chunk_16,212,KR,3.5071427697936692,48
weight_test0.0,chunk_16,212,MC,3.8699352691570916,48
weight_test0.0,chunk_16,212,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,212,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,212,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,213,GR,4.4141877219080925,48
weight_test0.0,chunk_16,213,IPC,5.868768880764644,48
weight_test0.0,chunk_16,213,KR,2.8601576685905457,48
weight_test0.0,chunk_16,213,MC,4.249952358504136,48
weight_test0.0,chunk_16,213,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,213,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_16,213,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,214,GR,4.046248118082683,48
weight_test0.0,chunk_17,214,IPC,5.2816325053572655,48
weight_test0.0,chunk_17,214,KR,2.5884576911727586,48
weight_test0.0,chunk_17,214,MC,3.712295711040497,48
weight_test0.0,chunk_17,214,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,214,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_17,214,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,215,GR,5.030787020921707,48
weight_test0.0,chunk_17,215,IPC,6.653840955346823,48
weight_test0.0,chunk_17,215,KR,3.0571624785661697,48
weight_test0.0,chunk_17,215,MC,4.795904904603958,48
weight_test0.0,chunk_17,215,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,215,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_17,215,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,216,GR,4.427217793961366,48
weight_test0.0,chunk_17,216,IPC,6.021802756935358,48
weight_test0.0,chunk_17,216,KR,2.831286534667015,48
weight_test0.0,chunk_17,216,MC,4.41855667034785,48
weight_test0.0,chunk_17,216,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,216,kl_to_gaussian,1.006291301704724,48
