mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,126,0.6,1.0,0.1,5.87772274017334,7.001950801421799,2.1518514156341553,2.245741844177246,0.001133686164394021,0.6618695855140686,0.5143012526493985,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.6,1.0,0.5,5.611662864685059,8.093523659194318,2.569547653198242,3.5938878059387207,0.001133686164394021,0.6618695855140686,0.5143012526493985,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.6,1.0,1.0,4.0072245597839355,5.124260786488776,2.928586006164551,5.1659722328186035,0.001133686164394021,0.6618695855140686,0.5143012526493985,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.6,1.0,1.5,3.9184730052948,5.254938277927019,3.1079459190368652,6.2252607345581055,0.001133686164394021,0.6618695855140686,0.5143012526493985,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.6,0.1,5.637159824371338,6.6325800858009405,2.421727418899536,2.5217416286468506,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.6,0.5,4.2986907958984375,6.958640892445203,2.77174973487854,3.795179605484009,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.6,1.0,2.4355692863464355,4.370060340861301,3.0310428142547607,5.206107139587402,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.6,1.5,2.8185806274414062,5.762223877974179,3.1504507064819336,6.186746120452881,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.8,0.1,6.192654609680176,7.300883629552686,2.598093032836914,2.7259023189544678,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.8,0.5,5.267645835876465,7.937904130077135,3.0676651000976562,4.362276554107666,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.8,1.0,2.9214203357696533,4.880394071600673,3.407618761062622,6.164818286895752,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,0.8,1.5,3.040430784225464,5.372447405406582,3.550706624984741,7.366296768188477,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,1.0,0.1,7.123475551605225,8.504642577947152,2.9008939266204834,3.0618200302124023,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,1.0,0.5,5.055248260498047,8.205821791544963,3.5336735248565674,5.229866981506348,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,1.0,1.0,3.752744436264038,6.191384402059775,3.966557264328003,7.571403980255127,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.8,1.0,1.5,2.9306182861328125,4.681179219844125,4.131241798400879,9.054309844970703,0.0015115814749151468,0.6618695855140686,0.5143012637902096,0.8547726273536682,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.6,0.1,6.032571792602539,7.086340506716567,3.072134256362915,3.221405506134033,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.6,0.5,4.605170726776123,7.576237837997269,3.5211880207061768,4.961730003356934,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.6,1.0,3.2371695041656494,5.420999671359823,3.718843698501587,6.645593643188477,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.6,1.5,2.488332748413086,4.713034885441985,3.774132490158081,7.776905059814453,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.8,0.1,6.924643039703369,8.127073449279465,3.3253633975982666,3.5145792961120605,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.8,0.5,4.986653804779053,7.494499359683161,3.9533751010894775,5.840980052947998,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.8,1.0,3.7997334003448486,4.754273924352191,4.268334865570068,8.087403297424316,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,0.8,1.5,2.822800874710083,4.648033208156221,4.34946870803833,9.524726867675781,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,1.0,0.1,8.000608444213867,9.472217679983032,3.7637033462524414,4.018152713775635,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,1.0,0.5,5.1418633460998535,6.723274531473862,4.647876262664795,7.213146209716797,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,1.0,1.0,4.9936041831970215,6.20422770338863,5.093207836151123,10.24388313293457,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,0.95,1.0,1.5,3.526747465133667,5.6180266561225825,5.193822383880615,12.063940048217773,0.0017950028413906693,0.6618695259094238,0.5110680676765811,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.6,0.1,5.094104766845703,5.77896802313297,3.5135297775268555,3.151803970336914,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.6,0.5,4.457180976867676,6.85029540099697,4.1865715980529785,6.0524516105651855,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.6,1.0,2.2569868564605713,3.979706052943584,4.317749977111816,7.920614242553711,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.6,1.5,2.93139910697937,4.965651965941149,4.296758651733398,9.119536399841309,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.8,0.1,4.779244899749756,5.403041362523709,3.2145118713378906,3.0076828002929688,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.8,0.5,4.329976558685303,6.295823990990314,4.748362064361572,7.239932060241699,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.8,1.0,3.940617322921753,4.737851683761164,5.020874500274658,9.790858268737793,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,0.8,1.5,2.7647030353546143,4.318831950013191,5.02362060546875,11.352214813232422,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,1.0,0.1,7.075198650360107,7.445624048474201,3.791466236114502,3.8939690589904785,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,1.0,0.5,4.488954544067383,6.0687201626502665,5.655360221862793,9.096917152404785,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,1.0,1.0,4.5101752281188965,6.719615025004515,6.0783467292785645,12.598838806152344,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,126,1.05,1.0,1.5,4.212404727935791,6.06753248986081,6.093301296234131,14.612754821777344,0.0019839508458971977,0.6618696451187134,0.5138394332969805,0.854772686958313,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.6,0.1,4.887162685394287,5.889352678973175,1.8546903133392334,1.9265937805175781,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.6,0.5,3.960998296737671,6.369212545829207,2.173100233078003,2.918748378753662,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.6,1.0,3.455467700958252,6.4897624926531705,2.4730288982391357,4.095037937164307,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.6,1.5,2.432720422744751,4.584283945865536,2.637035608291626,4.93439245223999,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.8,0.1,5.289555549621582,6.412527692786284,1.9811954498291016,2.065620183944702,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.8,0.5,4.570929050445557,6.749456655001268,2.365849494934082,3.268714427947998,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.8,1.0,3.9390907287597656,6.889451093461332,2.7214784622192383,4.700460433959961,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,0.8,1.5,2.73612380027771,4.814301516192131,2.9083943367004395,5.697110176086426,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,1.0,0.1,6.104053497314453,7.5128693013531915,2.181896209716797,2.281914710998535,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,1.0,0.5,5.4445624351501465,8.270175910413109,2.658690929412842,3.7861969470977783,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,1.0,1.0,4.30892276763916,5.214130289694367,3.08549165725708,5.573458671569824,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.6,1.0,1.5,3.670715570449829,6.290685366216856,3.2996089458465576,6.784440517425537,0.001233419170603156,0.6283496022224426,0.44164956186574156,0.9515981078147888,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.6,0.1,5.806273460388184,6.957803017271516,2.4471018314361572,2.5530896186828613,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.6,0.5,4.242006301879883,6.803809655061514,2.8593356609344482,3.978440761566162,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.6,1.0,3.55441951751709,5.819265363692466,3.180137872695923,5.580580711364746,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.6,1.5,3.0098907947540283,5.487553694568419,3.326812267303467,6.689334392547607,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.8,0.1,6.387601375579834,7.690899801289348,2.634636640548706,2.7712152004241943,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.8,0.5,5.292750358581543,8.094798195114436,3.189119815826416,4.624371528625488,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.8,1.0,3.0548934936523438,5.11398974166714,3.613234043121338,6.705117702484131,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,0.8,1.5,2.759974718093872,4.212384456577183,3.7938082218170166,8.087618827819824,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,1.0,0.1,7.352927207946777,9.006956660396668,2.9586126804351807,3.1331045627593994,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,1.0,0.5,6.20442008972168,9.292412847451246,3.7175281047821045,5.632631301879883,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,1.0,1.0,4.472150802612305,7.3221037819246675,4.272730827331543,8.395915985107422,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.8,1.0,1.5,4.29659366607666,6.4647743428366695,4.490513324737549,10.1497163772583,0.001644558971747756,0.6283496618270874,0.44848963493861055,0.951598048210144,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.6,0.1,6.1959943771362305,7.416641990026974,3.1448895931243896,3.297954559326172,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.6,0.5,4.259488582611084,6.875004637491202,3.685235023498535,5.281276226043701,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.6,1.0,2.7719533443450928,4.31098040590058,3.9585235118865967,7.247323513031006,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.6,1.5,2.883847713470459,4.754656832358535,4.039831638336182,8.543346405029297,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.8,0.1,7.13040018081665,8.485292116576602,3.413917303085327,3.613245725631714,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.8,0.5,4.518548011779785,6.894667400424169,4.182158946990967,6.311347961425781,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.8,1.0,2.5161168575286865,3.259607159836378,4.604455471038818,8.977632522583008,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,0.8,1.5,2.79254412651062,3.572207156311606,4.723543643951416,10.652206420898438,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,1.0,0.1,8.360856056213379,9.994709797575585,3.8901853561401367,4.165735244750977,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,126,0.95,1.0,0.5,5.370232105255127,6.0274775593995145,4.995840549468994,7.957493782043457,0.001952913822606206,0.6283496022224426,0.4484896819045326,0.9515981674194336,12612346,weight_test_cel_to_shuffled_cel_chunk_3
