mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,202,0.8,1.0,1.0,4.353657245635986,6.835286974906921,4.96586275100708,9.566524505615234,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,1.0,1.5,2.9228105545043945,4.695742189884186,5.289877414703369,11.708026885986328,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.95,0.6,0.1,5.773690700531006,6.57349967956543,3.3038437366485596,3.4821274280548096,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.6,0.5,4.16138219833374,6.175424218177795,4.140621185302734,5.968123435974121,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.6,1.0,2.462423324584961,4.244436025619507,4.622347831726074,8.415987968444824,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.6,1.5,2.880703926086426,4.200404107570648,4.744366645812988,9.936668395996094,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.8,0.1,6.799155235290527,7.905397474765778,3.564465045928955,3.785423517227173,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.8,0.5,4.673719882965088,7.099276304244995,4.7131547927856445,7.121158599853516,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.8,1.0,4.034730434417725,4.958849787712097,5.420902729034424,10.424495697021484,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,0.8,1.5,2.9055447578430176,2.8939462900161743,5.620011806488037,12.439435958862305,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,1.0,0.1,8.212051391601562,9.808833003044128,3.9681589603424072,4.260013103485107,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,1.0,0.5,5.13121223449707,8.683351635932922,5.604442119598389,8.90490436553955,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,1.0,1.0,4.428705215454102,7.865047812461853,6.646626949310303,13.474534034729004,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,0.95,1.0,1.5,3.524777889251709,5.466955304145813,6.949777603149414,16.169475555419922,0.002102895639836788,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.6,0.1,5.234559059143066,6.082098960876465,3.7237730026245117,4.128509521484375,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.6,0.5,3.7108678817749023,6.018265664577484,5.101391792297363,7.657502174377441,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.6,1.0,3.5496811866760254,5.21284157037735,5.566404819488525,10.46149730682373,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.6,1.5,0.902969479560852,1.6216763854026794,5.577325820922852,12.007232666015625,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.8,0.1,5.079140663146973,5.722725212574005,4.12841272354126,4.633059501647949,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.8,0.5,4.2082743644714355,6.81209409236908,5.872111797332764,9.343544006347656,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.8,1.0,3.8152570724487305,5.395786225795746,6.6004486083984375,13.126206398010254,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,0.8,1.5,2.1008248329162598,3.9626219272613525,6.694584369659424,15.24544620513916,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,1.0,0.1,6.986300945281982,7.901944100856781,4.752771377563477,5.414189338684082,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,1.0,0.5,5.572867393493652,8.53440535068512,7.0962982177734375,11.94372844696045,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,1.0,1.0,4.37004280090332,5.7248992919921875,8.219751358032227,17.194913864135742,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,202,1.05,1.0,1.5,4.50701904296875,7.6068238615989685,8.416288375854492,20.099807739257812,0.0023242533206939697,0.5628095865249634,20212346,chunk_8
shuffle,203,0.6,0.6,0.1,4.618127822875977,4.934362828731537,1.8577591180801392,1.9033904075622559,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.6,0.5,4.011329650878906,6.33821576833725,2.157992124557495,2.7510931491851807,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.6,1.0,3.3862810134887695,5.564002454280853,2.505974531173706,3.884575366973877,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.6,1.5,2.5267887115478516,4.796976149082184,2.7152748107910156,4.708393096923828,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.8,0.1,5.237161636352539,5.758342742919922,1.992330551147461,2.0470662117004395,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.8,0.5,5.169070243835449,8.235080122947693,2.3524329662323,3.0719687938690186,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.8,1.0,3.0546984672546387,5.340385735034943,2.7704155445098877,4.473044395446777,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,0.8,1.5,1.7077760696411133,3.5130998492240906,3.017029047012329,5.496526718139648,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,1.0,0.1,6.269584655761719,7.159602403640747,2.20029354095459,2.2688701152801514,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,1.0,0.5,5.454707145690918,9.077011823654175,2.654757261276245,3.5725910663604736,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,1.0,1.0,3.260929584503174,6.642694354057312,3.1771857738494873,5.381173133850098,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.6,1.0,1.5,3.4214019775390625,6.523842990398407,3.475447177886963,6.702008247375488,0.0013450337573885918,0.5628095865249634,20312346,chunk_8
shuffle,203,0.8,0.6,0.1,5.587820053100586,6.037114918231964,2.372506618499756,2.4401967525482178,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.6,0.5,5.571281909942627,9.090125977993011,2.791189670562744,3.6729953289031982,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.6,1.0,2.790504217147827,4.14878785610199,3.2292890548706055,5.285171985626221,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.6,1.5,0.20552915334701538,0.28594064712524414,3.460144519805908,6.4158830642700195,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.8,0.1,6.5402984619140625,7.2657917737960815,2.5770511627197266,2.6591644287109375,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.8,0.5,5.429778099060059,8.580879986286163,3.1216866970062256,4.251989841461182,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.8,1.0,2.9823570251464844,6.2992517948150635,3.6913187503814697,6.372567176818848,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,0.8,1.5,3.4155969619750977,6.319121420383453,3.9847655296325684,7.859816551208496,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,1.0,0.1,7.902313709259033,9.077043950557709,2.9163122177124023,3.0275161266326904,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,1.0,0.5,5.166770935058594,9.189341843128204,3.6706631183624268,5.226904392242432,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,1.0,1.0,4.603350639343262,7.137200772762299,4.440984725952148,8.148298263549805,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.8,1.0,1.5,4.262426376342773,6.9209171533584595,4.820935249328613,10.172338485717773,0.0017933781491592526,0.5628096461296082,20312346,chunk_8
shuffle,203,0.95,0.6,0.1,5.955626964569092,6.480996906757355,3.0545878410339355,3.197251558303833,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.6,0.5,5.430390357971191,9.027465045452118,3.593266010284424,4.893091678619385,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.6,1.0,2.725955009460449,4.781776309013367,4.055963039398193,6.940765857696533,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.6,1.5,2.6028218269348145,5.027871489524841,4.251620769500732,8.291088104248047,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.8,0.1,7.120762825012207,7.9221906661987305,3.3402020931243896,3.5021164417266846,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.8,0.5,5.224764347076416,8.52265191078186,4.1005988121032715,5.82390832901001,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.8,1.0,3.6763014793395996,5.335925936698914,4.7504072189331055,8.638286590576172,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,0.8,1.5,2.3509016036987305,4.460316479206085,5.025486946105957,10.488387107849121,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,1.0,0.1,8.842695236206055,10.16053706407547,3.836336135864258,4.048189163208008,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,1.0,0.5,5.937605857849121,10.160426318645477,4.970458984375,7.448712348937988,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,1.0,1.0,3.9311985969543457,7.642472743988037,5.9069132804870605,11.468600273132324,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,0.95,1.0,1.5,4.387092113494873,7.5852198004722595,6.290140628814697,14.060633659362793,0.0021296367049217224,0.5628095865249634,20312346,chunk_8
shuffle,203,1.05,0.6,0.1,5.46531867980957,5.863765716552734,3.1755502223968506,3.496777296066284,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.6,0.5,4.726081371307373,6.353455901145935,4.551743030548096,6.392313003540039,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.6,1.0,3.565751314163208,5.1442930698394775,4.850942611694336,8.567352294921875,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.6,1.5,1.2991822957992554,2.9412841796875,4.95609188079834,9.981691360473633,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.8,0.1,6.462322235107422,7.130819022655487,3.5466413497924805,3.93464994430542,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.8,0.5,4.825188159942627,6.578940033912659,5.220611572265625,7.74062967300415,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.8,1.0,3.750537633895874,6.437968969345093,5.774236679077148,10.873814582824707,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,0.8,1.5,2.8895492553710938,4.387373149394989,5.955214977264404,12.863591194152832,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,1.0,0.1,7.992029190063477,8.82351154088974,4.185332775115967,4.710647106170654,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,1.0,0.5,6.988018035888672,10.910459160804749,6.428251266479492,10.117363929748535,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,1.0,1.0,5.187245845794678,8.748754501342773,7.313304424285889,14.701543807983398,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,203,1.05,1.0,1.5,4.463727951049805,5.370594024658203,7.599620819091797,17.53459930419922,0.002353808842599392,0.5628096461296082,20312346,chunk_8
shuffle,204,0.6,0.6,0.1,4.779387950897217,5.3063725233078,2.0728821754455566,2.1345791816711426,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.6,0.5,3.9068422317504883,6.9003371596336365,2.46317720413208,3.232805013656616,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.6,1.0,2.1708340644836426,3.8588804602622986,2.8517560958862305,4.597079277038574,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.6,1.5,2.0490598678588867,3.9220295548439026,3.052891492843628,5.550100803375244,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.8,0.1,5.4508161544799805,6.162905395030975,2.224501132965088,2.294930934906006,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.8,0.5,4.58786678314209,5.914305090904236,2.714050769805908,3.646573305130005,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.8,1.0,1.6069719791412354,1.7855183482170105,3.194523572921753,5.355554580688477,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,0.8,1.5,2.851177453994751,3.6400198936462402,3.4355597496032715,6.554573059082031,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,1.0,0.1,6.300439834594727,7.334918439388275,2.457308292388916,2.5427894592285156,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,1.0,0.5,5.069126129150391,7.6951428055763245,3.0940489768981934,4.277988910675049,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,1.0,1.0,3.0088703632354736,5.292288243770599,3.707246780395508,6.4846930503845215,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.6,1.0,1.5,3.9635705947875977,6.558404207229614,4.003481388092041,8.023508071899414,0.0014603269519284368,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.6,0.1,5.785989284515381,6.504273414611816,2.67637038230896,2.778380870819092,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.6,0.5,5.359879016876221,8.39960926771164,3.2915093898773193,4.519695281982422,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.6,1.0,3.375202178955078,5.46827757358551,3.8216395378112793,6.568045616149902,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.6,1.5,2.402080774307251,3.5503803491592407,4.044395923614502,7.908751010894775,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.8,0.1,6.668810844421387,7.662839591503143,2.904613971710205,3.0264573097229004,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.8,0.5,4.143951892852783,7.086543798446655,3.7327160835266113,5.311590194702148,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.8,1.0,4.073153018951416,5.111868262290955,4.434199810028076,8.018087387084961,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,0.8,1.5,3.838545799255371,4.415132939815521,4.720917224884033,9.77779483795166,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,1.0,0.1,7.833409786224365,9.303980648517609,3.2831978797912598,3.4432005882263184,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,1.0,0.5,6.280442237854004,9.040594756603241,4.442948818206787,6.592167854309082,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,1.0,1.0,3.9299395084381104,6.646755218505859,5.395344257354736,10.277281761169434,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.8,1.0,1.5,3.7118897438049316,5.471103489398956,5.766854286193848,12.6305570602417,0.0019471023697406054,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.6,0.1,6.183177947998047,7.045607030391693,3.3217780590057373,3.4920785427093506,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.6,0.5,5.799617290496826,9.010775566101074,4.271444797515869,6.160042762756348,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.6,1.0,3.2894628047943115,4.154714345932007,4.906132221221924,8.856951713562012,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.6,1.5,2.1815454959869385,3.2985281348228455,5.099794387817383,10.480674743652344,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.8,0.1,7.277820587158203,8.4566211104393,3.6418275833129883,3.875671863555908,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.8,0.5,4.573199272155762,6.361258268356323,4.958027362823486,7.474124431610107,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.8,1.0,3.517313003540039,5.304842233657837,5.831013202667236,11.145201683044434,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,0.8,1.5,3.670161008834839,4.64360111951828,6.102593421936035,13.333746910095215,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,1.0,0.1,8.819637298583984,10.580602288246155,4.207620143890381,4.540843963623047,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,1.0,0.5,7.44222354888916,9.90620893239975,6.1055498123168945,9.663887023925781,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,1.0,1.0,3.8126137256622314,6.551016867160797,7.329898834228516,14.78281307220459,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,0.95,1.0,1.5,4.445994853973389,6.902573049068451,7.693113803863525,17.752351760864258,0.0023121843114495277,0.5628095865249634,20412346,chunk_8
shuffle,204,1.05,0.6,0.1,4.66351842880249,5.00091165304184,3.765291452407837,4.258866310119629,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
shuffle,204,1.05,0.6,0.5,4.308295249938965,7.964421212673187,5.197659969329834,7.98064661026001,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
shuffle,204,1.05,0.6,1.0,2.720998764038086,3.644910752773285,5.915858745574951,11.064537048339844,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
shuffle,204,1.05,0.6,1.5,2.3522419929504395,3.8196789026260376,6.033276557922363,12.78360366821289,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
shuffle,204,1.05,0.8,0.1,5.819099426269531,6.52426940202713,4.227926254272461,4.83760929107666,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
shuffle,204,1.05,0.8,0.5,5.4028239250183105,8.564960956573486,6.148621082305908,9.89062786102295,0.0025555721949785948,0.5628097057342529,20412346,chunk_8
