mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,108,0.95,0.6,1.0,2.9666085243225098,5.415011912151158,4.01546573638916,7.031747341156006,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,0.6,1.5,1.7141343355178833,2.9649732703144025,4.128669738769531,8.185318946838379,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,0.8,0.1,7.178615570068359,8.243213286412477,3.129315137863159,3.3055529594421387,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,0.8,0.5,3.982753276824951,6.752636737159833,3.9772729873657227,5.839794158935547,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,0.8,1.0,3.6017189025878906,6.523556128667991,4.532987594604492,8.367694854736328,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,0.8,1.5,3.3985490798950195,5.700445496485848,4.705964088439941,9.90213680267334,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,1.0,0.1,8.45174789428711,9.70009095097393,3.44252347946167,3.6718392372131348,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,1.0,0.5,4.882650852203369,6.801395232518132,4.551868915557861,6.987016677856445,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,1.0,1.0,3.4817402362823486,5.592851942174491,5.299920558929443,10.34521198272705,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,0.95,1.0,1.5,3.9971189498901367,7.497433309353937,5.5477728843688965,12.387567520141602,0.0018889259081333876,0.6757800579071045,0.028042490891546545,0.8326219320297241,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.6,0.1,4.364659309387207,4.883255021754646,3.3216495513916016,3.6504364013671875,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.6,0.5,3.654268264770508,5.631936997950812,4.15973424911499,6.037302494049072,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.6,1.0,3.406355381011963,5.846000663910672,4.644209861755371,8.399908065795898,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.6,1.5,2.066145896911621,2.664722196676962,4.731451034545898,9.682945251464844,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.8,0.1,5.569020748138428,6.126180259069997,3.5602216720581055,3.9505839347839355,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.8,0.5,4.3926873207092285,5.4013787696606075,4.643819332122803,7.087316989898682,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.8,1.0,3.5337729454040527,5.928278076725292,5.291501522064209,10.128006935119629,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,0.8,1.5,2.7813820838928223,3.581713947921685,5.446769714355469,11.854884147644043,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,1.0,0.1,7.415971279144287,8.576960960321685,3.379066228866577,4.2501606941223145,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,1.0,0.5,5.5533833503723145,8.01204920812079,5.3970746994018555,8.696647644042969,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,1.0,1.0,4.180844783782959,5.984370919382304,6.273613929748535,12.726699829101562,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed5.0,108,1.05,1.0,1.5,3.5851612091064453,6.503548483876671,6.509291648864746,15.056519508361816,0.0020877602510154247,0.6757802367210388,0.02804250189584616,0.8326219916343689,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.6,0.1,5.2258501052856445,5.855525149076604,1.9679124355316162,2.034874200820923,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.6,0.5,4.549196720123291,6.533814420789668,2.3058605194091797,3.035491466522217,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.6,1.0,3.6507134437561035,5.875549006094957,2.6180200576782227,4.1853766441345215,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.6,1.5,2.552267074584961,3.6330356093927447,2.762005567550659,4.950998783111572,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.8,0.1,5.524862766265869,6.495654576053173,2.0864503383636475,2.1592321395874023,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.8,0.5,4.974967002868652,7.02554673265816,2.493471145629883,3.3477611541748047,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.8,1.0,2.889925003051758,4.935623763704061,2.8695952892303467,4.752229690551758,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,0.8,1.5,3.0716965198516846,5.600276465731653,3.0423083305358887,5.695584774017334,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,1.0,0.1,6.120975971221924,7.2781776393500195,2.2612924575805664,2.34383225440979,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,1.0,0.5,4.696359157562256,7.526803825746981,2.7636795043945312,3.801793336868286,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,1.0,1.0,4.205049514770508,7.4607514801755315,3.223566770553589,5.5475568771362305,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.6,1.0,1.5,3.161919355392456,6.014037031469968,3.4317595958709717,6.714900970458984,0.0012688771821558475,0.7016575932502747,0.00966073930286571,0.7548770308494568,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.6,0.1,6.320644855499268,7.116404473434869,2.5719590187072754,2.675706148147583,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.6,0.5,3.2721829414367676,4.189164183752837,3.0630180835723877,4.184038162231445,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.6,1.0,3.764291286468506,6.138306380009171,3.4377670288085938,5.815586566925049,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.6,1.5,2.941417694091797,4.745046150552525,3.5659520626068115,6.8341288566589355,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.8,0.1,6.735785961151123,7.834133719386273,2.7444746494293213,2.865139961242676,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.8,0.5,5.183879375457764,7.1520097630343145,3.375613212585449,4.760767936706543,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.8,1.0,2.8459126949310303,5.439367142441938,3.8623647689819336,6.85870361328125,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,0.8,1.5,3.2831406593322754,4.69894440891926,4.035048961639404,8.179901123046875,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,1.0,0.1,7.567284107208252,8.945551575489276,3.0143957138061523,3.160653591156006,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,1.0,0.5,4.147261619567871,6.768963529849895,3.8508224487304688,5.643718242645264,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,1.0,1.0,3.9937140941619873,6.672311213204665,4.48796272277832,8.397906303405762,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.8,1.0,1.5,3.5316598415374756,6.161545137293842,4.713033199310303,10.104622840881348,0.0016918362816795707,0.7016575932502747,0.009660754973332502,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.6,0.1,6.174412727355957,7.0478212909651745,3.1125550270080566,3.2544708251953125,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.6,0.5,4.2107672691345215,6.553541629583378,3.871175527572632,5.499416351318359,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.6,1.0,2.61042857170105,4.769767161742493,4.294219493865967,7.6089396476745605,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.6,1.5,2.285714864730835,3.99093769219229,4.37982702255249,8.817190170288086,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.8,0.1,7.338912010192871,8.422170298178003,3.3467774391174316,3.5390751361846924,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.8,0.5,4.945117950439453,7.131400393820002,4.33157205581665,6.42706823348999,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.8,1.0,3.43503737449646,5.986888375319609,4.909077167510986,9.200743675231934,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,0.8,1.5,3.5740623474121094,5.45598445893836,5.048194885253906,10.81901741027832,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,1.0,0.1,8.580187797546387,9.823005606649815,3.7337865829467773,3.997281551361084,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,1.0,0.5,5.246944427490234,8.592210457401833,5.0616607666015625,7.891203880310059,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,1.0,1.0,3.3581619262695312,5.867149758924256,5.84620475769043,11.625927925109863,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,0.95,1.0,1.5,3.8661015033721924,5.5242915150237195,6.0430402755737305,13.77097225189209,0.0020090555772185326,0.7016575932502747,0.009660749527415132,0.7548769116401672,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.6,0.1,4.119575023651123,4.424551822042702,3.551934242248535,3.911031484603882,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.6,0.5,2.7637014389038086,4.005793870368052,4.506093502044678,6.574035167694092,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.6,1.0,3.419649124145508,5.149223492444708,5.012682914733887,9.17563247680664,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.6,1.5,2.3542139530181885,4.240528292059935,5.052351951599121,10.497482299804688,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.8,0.1,5.855074882507324,6.5565647676048044,3.830425262451172,4.256542205810547,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.8,0.5,5.192874431610107,7.235726175418609,5.111054420471191,7.890609264373779,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.8,1.0,3.7044084072113037,6.21291476519668,5.795437335968018,11.260812759399414,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,0.8,1.5,2.6112935543060303,4.043181800888249,5.890595436096191,13.056584358215332,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,1.0,0.1,7.165450572967529,7.706822377039998,3.5486629009246826,3.9612650871276855,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,1.0,0.5,5.423211574554443,7.806377846510884,6.087303638458252,9.968935012817383,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,1.0,1.0,3.5298237800598145,5.568430880562483,7.0125932693481445,14.47910213470459,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed10.0,108,1.05,1.0,1.5,4.613567352294922,7.890127095176354,7.159238338470459,16.88749122619629,0.0022205349523574114,0.7016577124595642,0.009660758355459098,0.754876971244812,10812346,weight_test_signed_chunk_3
weight_test_signed0.0,109,0.6,0.6,0.1,4.04684591293335,4.745017146867838,1.4988212585449219,1.5538996458053589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_signed_chunk_3
weight_test_signed0.0,109,0.6,0.6,0.5,3.160426139831543,5.410365790439442,1.8060026168823242,2.3831229209899902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_signed_chunk_3
weight_test_signed0.0,109,0.6,0.6,1.0,3.332674503326416,5.911394615171957,2.094757080078125,3.2896814346313477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_signed_chunk_3
weight_test_signed0.0,109,0.6,0.6,1.5,2.9274742603302,5.528291646766775,2.254349708557129,3.9166173934936523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_signed_chunk_3
weight_test_signed0.0,109,0.6,0.8,0.1,4.629425525665283,5.705636713385623,1.5745304822921753,1.6340515613555908,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10912346,weight_test_signed_chunk_3
