mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,197,0.95,0.8,0.5,4.141611576080322,6.131060421466827,2.577514171600342,3.557943344116211,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.8,1.0,3.5354018211364746,5.768738090991974,2.954690456390381,5.053225994110107,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.8,1.5,1.3431470394134521,2.235852003097534,3.1850099563598633,6.099508762359619,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,1.0,0.1,5.932147979736328,7.237917840480804,2.391144275665283,2.453996181488037,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,1.0,0.5,5.0063276290893555,8.016965746879578,2.8970916271209717,4.124273777008057,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,1.0,1.0,3.9103853702545166,5.278913199901581,3.4025654792785645,6.085268020629883,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,1.0,1.5,2.986093759536743,5.354803442955017,3.6965315341949463,7.451545238494873,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,1.05,0.6,0.1,3.7635719776153564,3.804416239261627,2.313322067260742,2.5756585597991943,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.6,0.5,3.318821907043457,5.832700610160828,2.7830145359039307,3.845996379852295,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.6,1.0,2.591052532196045,4.875165581703186,2.9119551181793213,4.8737897872924805,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.6,1.5,2.688326358795166,3.460203766822815,3.073512077331543,5.752872943878174,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.8,0.1,4.69568395614624,5.537569344043732,2.4812538623809814,2.7693092823028564,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.8,0.5,2.7814066410064697,4.343350291252136,3.0643365383148193,4.361627578735352,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.8,1.0,3.2278189659118652,5.190565288066864,3.2787134647369385,5.728550434112549,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,0.8,1.5,1.9853808879852295,3.842404782772064,3.489409923553467,6.863143444061279,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,1.0,0.1,5.375304222106934,5.485887408256531,2.7302989959716797,3.0628089904785156,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,1.0,0.5,4.194838523864746,5.271737217903137,3.4825170040130615,5.136016368865967,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,1.0,1.0,3.7905778884887695,5.742209315299988,3.833646774291992,7.043374061584473,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,197,1.05,1.0,1.5,3.54428768157959,5.911882221698761,4.117015838623047,8.565444946289062,0.002416485222056508,0.047619059681892395,19750345,chunk_7
binary+shuffle,198,0.6,0.6,0.1,3.8017921447753906,4.161018013954163,1.8428994417190552,1.9011499881744385,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.6,0.5,3.4113433361053467,5.434632420539856,2.1306917667388916,2.7568578720092773,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.6,1.0,3.0176210403442383,4.479460120201111,2.410654067993164,3.747354507446289,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.6,1.5,1.53757905960083,2.2180670499801636,2.549894094467163,4.407045364379883,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.8,0.1,4.24088191986084,4.672116041183472,1.9370776414871216,2.000962734222412,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.8,0.5,4.053913116455078,6.053204536437988,2.2806942462921143,2.9984419345855713,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.8,1.0,2.423356294631958,4.487102031707764,2.6204512119293213,4.186398506164551,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,0.8,1.5,1.1956112384796143,2.1295623779296875,2.7894275188446045,4.984004497528076,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,1.0,0.1,4.964560508728027,5.6337504386901855,2.069474220275879,2.1396846771240234,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,1.0,0.5,4.175810813903809,6.357856929302216,2.4890542030334473,3.3330514430999756,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,1.0,1.0,3.13261342048645,5.47605961561203,2.9077367782592773,4.789254188537598,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.6,1.0,1.5,2.887124538421631,3.250497579574585,3.1141161918640137,5.767694473266602,0.0014251683605834842,0.043436288833618164,19850345,chunk_7
binary+shuffle,198,0.8,0.6,0.1,4.391901016235352,4.85349053144455,2.30375075340271,2.3793160915374756,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.6,0.5,3.9799692630767822,5.912839651107788,2.692119598388672,3.5776450634002686,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.6,1.0,1.9924054145812988,2.606085419654846,3.027299165725708,4.9381279945373535,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.6,1.5,1.2134840488433838,2.167682945728302,3.1637463569641113,5.803678512573242,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.8,0.1,5.000336170196533,5.5866963267326355,2.4281764030456543,2.5190927982330322,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.8,0.5,3.642655611038208,5.200379252433777,2.9261693954467773,3.9942383766174316,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.8,1.0,1.8837370872497559,4.093460261821747,3.3705718517303467,5.720682621002197,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,0.8,1.5,1.2015838623046875,2.9947174787521362,3.558807134628296,6.832937717437744,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,1.0,0.1,5.898979663848877,6.7603437304496765,2.6112329959869385,2.7197673320770264,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,1.0,0.5,4.166331768035889,6.20048063993454,3.2643556594848633,4.590479373931885,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,1.0,1.0,3.441859483718872,5.113666415214539,3.859605312347412,6.837782859802246,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.8,1.0,1.5,3.304652690887451,4.989246487617493,4.113921642303467,8.285357475280762,0.001900224480777979,0.043436285108327866,19850345,chunk_7
binary+shuffle,198,0.95,0.6,0.1,4.509003639221191,5.035143673419952,2.7601356506347656,2.866032123565674,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.6,0.5,2.746885299682617,3.4535106420516968,3.300316095352173,4.509938716888428,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.6,1.0,2.4856090545654297,4.931330502033234,3.6672792434692383,6.2272114753723145,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.6,1.5,1.4734110832214355,2.161620795726776,3.7755188941955566,7.257705211639404,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.8,0.1,5.310007095336914,5.985319077968597,2.9237136840820312,3.0552523136138916,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.8,0.5,3.758589029312134,5.8753966093063354,3.635976552963257,5.148007869720459,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.8,1.0,2.446018695831299,4.173773169517517,4.157577991485596,7.416556358337402,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,0.8,1.5,1.3404353857040405,2.8591129779815674,4.337298393249512,8.80759048461914,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,1.0,0.1,6.311870574951172,7.28406423330307,3.1679935455322266,3.3338186740875244,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,1.0,0.5,4.739552974700928,6.11690753698349,4.132939338684082,6.088665008544922,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,1.0,1.0,3.7799038887023926,5.347059369087219,4.878476142883301,9.165544509887695,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,0.95,1.0,1.5,2.9782726764678955,5.203114986419678,5.151282787322998,11.052836418151855,0.0022565163671970367,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.6,0.1,3.4164395332336426,3.736277997493744,3.0289978981018066,3.276207685470581,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.6,0.5,3.3981549739837646,5.559147417545319,3.819113254547119,5.393660545349121,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.6,1.0,1.826102614402771,3.08051198720932,4.223235130310059,7.381077289581299,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.6,1.5,1.0365949869155884,1.9545713663101196,4.286759853363037,8.502031326293945,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.8,0.1,4.1556596755981445,4.500588119029999,3.2627639770507812,3.5515499114990234,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.8,0.5,3.164661169052124,4.993739187717438,4.269537925720215,6.256901741027832,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.8,1.0,1.2636361122131348,2.89283549785614,4.845704078674316,8.940790176391602,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,0.8,1.5,1.9698293209075928,2.803176760673523,4.993110656738281,10.518896102905273,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,1.0,0.1,4.851668357849121,4.9682440757751465,3.606600522994995,3.9574334621429443,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,1.0,0.5,4.878216743469238,6.689995467662811,4.932191371917725,7.562513828277588,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,1.0,1.0,3.3283495903015137,4.812910199165344,5.778019428253174,11.28310775756836,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,198,1.05,1.0,1.5,3.681417465209961,4.836930990219116,6.0368242263793945,13.487813949584961,0.0024940448347479105,0.043436311185359955,19850345,chunk_7
binary+shuffle,199,0.6,0.6,0.1,4.0976457595825195,4.418894171714783,1.4737602472305298,1.5270395278930664,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.6,0.5,3.7125191688537598,6.078636467456818,1.7484571933746338,2.3147172927856445,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.6,1.0,2.6951937675476074,4.303924977779388,2.022122383117676,3.211538076400757,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.6,1.5,2.2731900215148926,3.9412907361984253,2.1829450130462646,3.844125747680664,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.8,0.1,4.343764305114746,4.804177522659302,1.5449254512786865,1.6022682189941406,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.8,0.5,4.384181022644043,6.688024163246155,1.8527969121932983,2.4712228775024414,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.8,1.0,3.546025276184082,4.473856329917908,2.166287422180176,3.4839937686920166,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,0.8,1.5,3.065556526184082,4.928893685340881,2.351454019546509,4.20191764831543,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,1.0,0.1,4.87310266494751,5.630429685115814,1.6477183103561401,1.7104995250701904,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,1.0,0.5,3.2294814586639404,6.002600312232971,2.0011396408081055,2.695249080657959,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,1.0,1.0,3.2822580337524414,4.261976957321167,2.368557929992676,3.875692129135132,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.6,1.0,1.5,3.0327396392822266,4.9474393129348755,2.5851588249206543,4.718857288360596,0.001386416843160987,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.6,0.1,4.797232627868652,5.238542318344116,1.6934661865234375,1.7525756359100342,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.6,0.5,3.7254583835601807,6.166955769062042,2.035109758377075,2.7376346588134766,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.6,1.0,1.4042348861694336,2.2875237464904785,2.368779182434082,3.8905937671661377,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.6,1.5,1.7221894264221191,2.8634303212165833,2.5497915744781494,4.69453763961792,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.8,0.1,5.234993934631348,5.885781347751617,1.7954308986663818,1.8593603372573853,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.8,0.5,2.5951273441314697,5.60721743106842,2.1918718814849854,2.984987735748291,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.8,1.0,3.164409637451172,5.248573124408722,2.5925333499908447,4.347850799560547,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,0.8,1.5,3.1671533584594727,6.408086359500885,2.813279151916504,5.30316686630249,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,1.0,0.1,5.887601375579834,6.874011337757111,1.944922924041748,2.017458438873291,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,1.0,0.5,3.8989944458007812,6.488827705383301,2.420408248901367,3.3499855995178223,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,1.0,1.0,2.966254234313965,4.919072329998016,2.916172981262207,5.023204326629639,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.8,1.0,1.5,3.8594791889190674,6.040728569030762,3.1908490657806396,6.206668376922607,0.0018485559849068522,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.6,0.1,4.950788497924805,5.47802072763443,1.974808931350708,2.0682992935180664,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.6,0.5,3.333950996398926,5.2783700823783875,2.3641517162323,3.235074281692505,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.6,1.0,2.676811456680298,4.873273611068726,2.729879140853882,4.611269474029541,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.6,1.5,1.959500789642334,3.473563313484192,2.90946888923645,5.554481506347656,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.8,0.1,5.683974266052246,6.456392347812653,2.106745719909668,2.1963911056518555,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.8,0.5,4.241571426391602,6.375624060630798,2.5802552700042725,3.5827138423919678,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.8,1.0,3.1362602710723877,4.548458278179169,3.040085792541504,5.279519081115723,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,0.8,1.5,3.008634567260742,5.329487323760986,3.2722327709198,6.4409260749816895,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,1.0,0.1,6.4994635581970215,7.664477527141571,2.301267147064209,2.394627809524536,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,1.0,0.5,3.4475831985473633,6.238008558750153,2.897460460662842,4.108714580535889,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,1.0,1.0,3.5231122970581055,5.862977027893066,3.49533748626709,6.2817254066467285,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,0.95,1.0,1.5,3.5492725372314453,6.788035750389099,3.8022584915161133,7.776804447174072,0.0021951599046587944,0.04054054617881775,19950345,chunk_7
binary+shuffle,199,1.05,0.6,0.1,3.504777193069458,3.6981529593467712,1.9869123697280884,2.320464849472046,0.002426229417324066,0.04054053872823715,19950345,chunk_7
binary+shuffle,199,1.05,0.6,0.5,3.2176027297973633,4.982592403888702,2.815413475036621,4.015030860900879,0.002426229417324066,0.04054053872823715,19950345,chunk_7
binary+shuffle,199,1.05,0.6,1.0,0.7866919636726379,1.0898168683052063,3.057985544204712,5.290735244750977,0.002426229417324066,0.04054053872823715,19950345,chunk_7
binary+shuffle,199,1.05,0.6,1.5,1.9309169054031372,3.0769600868225098,3.212071418762207,6.3005499839782715,0.002426229417324066,0.04054053872823715,19950345,chunk_7
binary+shuffle,199,1.05,0.8,0.1,3.936264991760254,3.9415218830108643,2.1352593898773193,2.485346555709839,0.002426229417324066,0.04054053872823715,19950345,chunk_7
binary+shuffle,199,1.05,0.8,0.5,3.0914387702941895,5.253366649150848,3.0944864749908447,4.5077691078186035,0.002426229417324066,0.04054053872823715,19950345,chunk_7
