mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.8,137,0.8,0.8,1.0,3.794729232788086,5.64563912153244,3.235090732574463,5.876893043518066,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,0.8,1.5,2.9846701622009277,3.8037994503974915,3.489015579223633,7.209345817565918,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,1.0,0.1,7.667353630065918,8.852941036224365,2.7484047412872314,2.8991315364837646,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,1.0,0.5,6.105319976806641,9.913975417613983,3.491168737411499,5.209517478942871,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,1.0,1.0,4.075081825256348,5.953517019748688,4.045762538909912,7.751867771148682,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.8,1.0,1.5,3.3297078609466553,5.205840051174164,4.275004863739014,9.373903274536133,-0.0011850962182506919,-0.3958556056022644,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.6,0.1,6.518161773681641,7.398921966552734,2.1863722801208496,2.2854421138763428,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.6,0.5,5.380630016326904,7.712233901023865,2.7294042110443115,3.908756732940674,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.6,1.0,1.931321144104004,3.1739194989204407,3.23612380027771,5.83084774017334,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.6,1.5,2.52189302444458,4.042713224887848,3.497556209564209,7.158592700958252,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.8,0.1,7.449875831604004,8.542841911315918,2.5434041023254395,2.675818920135498,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.8,0.5,6.67181396484375,9.302926301956177,3.2599472999572754,4.840999126434326,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.8,1.0,3.686129331588745,3.684472620487213,3.8687515258789062,7.3447160720825195,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,0.8,1.5,2.8214592933654785,5.021051287651062,4.1498894691467285,9.013279914855957,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,1.0,0.1,8.435508728027344,9.716054379940033,3.629695177078247,3.8903284072875977,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,1.0,0.5,5.935293197631836,9.236138463020325,4.632447719573975,7.2365288734436035,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,1.0,1.0,3.7840662002563477,5.70586085319519,5.209105014801025,10.52535343170166,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,0.95,1.0,1.5,3.878082275390625,6.573840320110321,5.374932289123535,12.476387023925781,-0.0014073016354814172,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.6,0.1,6.936637878417969,7.913218319416046,2.380539894104004,2.496936559677124,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.6,0.5,5.352944850921631,8.78046464920044,3.011079788208008,4.387872219085693,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.6,1.0,2.1671926975250244,3.799969494342804,3.5808815956115723,6.6055378913879395,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.6,1.5,2.2942557334899902,4.293489992618561,3.8599390983581543,8.115093231201172,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.8,0.1,8.004600524902344,9.233652412891388,2.836322069168091,2.99859881401062,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.8,0.5,6.50201940536499,10.206233382225037,3.697124719619751,5.613002300262451,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.8,1.0,3.950503349304199,4.54813551902771,4.386340618133545,8.560056686401367,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,0.8,1.5,1.3919305801391602,3.1964977979660034,4.677038192749023,10.471643447875977,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,1.0,0.1,8.754156112670898,10.006105065345764,3.92631196975708,4.674440860748291,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,1.0,0.5,6.63667106628418,10.302437365055084,5.839867115020752,9.494218826293945,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,1.0,1.0,4.4079389572143555,5.871315240859985,6.281806468963623,13.097784042358398,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.8,137,1.05,1.0,1.5,4.2929768562316895,5.902608871459961,6.322303295135498,15.162659645080566,-0.001555438619107008,-0.3958554267883301,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.6,0.1,4.105221748352051,4.549404561519623,1.557364583015442,1.614537000656128,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.6,0.5,4.060414791107178,6.608486592769623,1.836326241493225,2.455482244491577,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.6,1.0,3.1214606761932373,5.344675362110138,2.094409704208374,3.388014554977417,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.6,1.5,1.9459257125854492,2.7972177863121033,2.239341974258423,4.019614219665527,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.8,0.1,4.802886009216309,5.32293838262558,1.6664658784866333,1.7317907810211182,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.8,0.5,4.205093860626221,5.825374186038971,1.990427851676941,2.70574951171875,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.8,1.0,3.1841719150543213,6.4057512283325195,2.2783448696136475,3.7905187606811523,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,0.8,1.5,3.0308728218078613,5.121609449386597,2.433870553970337,4.524538040161133,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,1.0,0.1,5.400022029876709,6.122606575489044,1.8586732149124146,1.9377411603927612,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,1.0,0.5,5.255879878997803,8.291127145290375,2.2481391429901123,3.114433526992798,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,1.0,1.0,3.0167505741119385,5.930590033531189,2.5683162212371826,4.410862922668457,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.6,1.0,1.5,2.977931499481201,6.387610137462616,2.7269785404205322,5.267651557922363,-0.0009062399622052908,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.6,0.1,4.891751289367676,5.4633230566978455,1.7758468389511108,1.849334478378296,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.6,0.5,4.6804656982421875,8.177821397781372,2.1277172565460205,2.920729637145996,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.6,1.0,3.3479371070861816,4.779721200466156,2.4305601119995117,4.105493068695068,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.6,1.5,1.6281449794769287,3.917271375656128,2.590059518814087,4.904946804046631,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.8,0.1,5.605151176452637,6.299321413040161,1.9504531621932983,2.03863263130188,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.8,0.5,5.1675496101379395,8.529991805553436,2.3798892498016357,3.3433117866516113,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.8,1.0,3.3024446964263916,5.731921136379242,2.727743148803711,4.779659748077393,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,0.8,1.5,2.125545024871826,4.5917938351631165,2.8982949256896973,5.736100196838379,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,1.0,0.1,6.317416191101074,7.232368350028992,2.3364927768707275,2.45804500579834,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,1.0,0.5,4.80257511138916,7.2768343687057495,2.8848564624786377,4.170223712921143,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,1.0,1.0,4.028154373168945,5.6618764996528625,3.2606163024902344,5.968875885009766,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.8,1.0,1.5,3.776144027709961,5.320681393146515,3.410167932510376,7.095467567443848,-0.001208320027217269,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.6,0.1,5.421537399291992,6.08344578742981,1.9712154865264893,2.0615129470825195,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.6,0.5,4.321554183959961,6.5963446497917175,2.390986204147339,3.3502845764160156,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.6,1.0,2.217101812362671,4.689781844615936,2.729792356491089,4.759350776672363,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.6,1.5,2.2796363830566406,3.2287738919258118,2.8971688747406006,5.702613830566406,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.8,0.1,6.1518330574035645,6.968131721019745,2.214839458465576,2.327404737472534,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.8,0.5,5.241292476654053,8.428575873374939,2.7476091384887695,3.9604132175445557,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.8,1.0,3.286576986312866,3.9030807614326477,3.144339084625244,5.7208147048950195,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,0.8,1.5,2.7168335914611816,3.4158204793930054,3.319411039352417,6.86829948425293,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,1.0,0.1,6.781023025512695,7.807828068733215,2.985046148300171,3.1844642162323,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,1.0,0.5,6.314293384552002,9.080704748630524,3.6420297622680664,5.477802753448486,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,1.0,1.0,4.068702220916748,5.1655853390693665,3.9926772117614746,7.675899505615234,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,0.95,1.0,1.5,4.237990379333496,5.017459154129028,4.088186264038086,8.97254467010498,-0.001434879843145609,-0.5223923325538635,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.6,0.1,5.787160873413086,6.510648548603058,2.1219558715820312,2.226423978805542,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.6,0.5,4.782433986663818,7.331774950027466,2.594526767730713,3.6872804164886475,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.6,1.0,3.585300922393799,6.913127779960632,2.9576566219329834,5.264495849609375,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.6,1.5,2.0019822120666504,3.735810935497284,3.1276137828826904,6.3104424476623535,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.8,0.1,6.57855224609375,7.467917084693909,2.4259212017059326,2.5601541996002197,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.8,0.5,5.671987533569336,8.46271526813507,3.042349100112915,4.463908672332764,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.8,1.0,3.703026056289673,5.082888722419739,3.4714577198028564,6.472106456756592,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,0.8,1.5,3.558363199234009,5.615340888500214,3.644057512283325,7.755022048950195,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,1.0,0.1,6.813960075378418,7.8654866218566895,3.2917866706848145,3.5885844230651855,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,1.0,0.5,3.6786704063415527,4.618952989578247,4.48434591293335,7.0375494956970215,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,1.0,1.0,4.408670425415039,6.504127144813538,4.653777599334717,9.260193824768066,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel0.9,137,1.05,1.0,1.5,3.5617055892944336,5.288631856441498,4.65587854385376,10.578431129455566,-0.001585919875651598,-0.5223925113677979,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.6,0.1,4.08115291595459,4.498117387294769,1.4828683137893677,1.5319771766662598,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.6,0.5,3.395944833755493,6.114522635936737,1.7246472835540771,2.263627052307129,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.6,1.0,1.9619934558868408,3.7110788822174072,1.966472864151001,3.092583656311035,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.6,1.5,2.553567886352539,4.546962082386017,2.1072847843170166,3.650254726409912,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.8,0.1,4.762077808380127,5.246072947978973,1.5785093307495117,1.6329313516616821,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.8,0.5,3.8213303089141846,6.256341457366943,1.8529895544052124,2.4640369415283203,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.8,1.0,4.318411350250244,7.855937421321869,2.119349718093872,3.4143385887145996,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,0.8,1.5,2.6347038745880127,5.074738323688507,2.26951003074646,4.054588794708252,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,1.0,0.1,5.415977954864502,6.097333192825317,1.7504061460494995,1.8145309686660767,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,1.0,0.5,4.472241401672363,7.052210330963135,2.071559429168701,2.7990450859069824,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,1.0,1.0,3.763132095336914,6.799009680747986,2.3631532192230225,3.9176149368286133,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.6,1.0,1.5,2.6575045585632324,3.658672571182251,2.514702558517456,4.656910419464111,-0.0010227563325315714,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.6,0.1,4.892825126647949,5.422965168952942,1.6759642362594604,1.7371002435684204,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.6,0.5,4.661718845367432,7.067264914512634,1.9642338752746582,2.6330301761627197,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.6,1.0,3.6036362648010254,5.73301762342453,2.238567590713501,3.6521189212799072,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.6,1.5,2.0765717029571533,3.147221028804779,2.3910233974456787,4.334550857543945,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.8,0.1,5.60559606552124,6.251950979232788,1.830629825592041,1.9012700319290161,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.8,0.5,4.58793306350708,7.266635060310364,2.17392635345459,2.969874620437622,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.8,1.0,2.8097219467163086,5.7303003668785095,2.4835751056671143,4.186125755310059,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,0.8,1.5,2.856304407119751,5.824133098125458,2.644542932510376,4.992987155914307,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,1.0,0.1,6.279899597167969,7.161840081214905,2.184703826904297,2.2805733680725098,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,1.0,0.5,5.055861949920654,6.933057546615601,2.6072640419006348,3.6558234691619873,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,1.0,1.0,4.185842514038086,6.249972283840179,2.9324491024017334,5.155155181884766,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.8,1.0,1.5,2.9565165042877197,3.891541838645935,3.070683002471924,6.092782497406006,-0.0013636751100420952,-0.641467809677124,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.6,0.1,5.448047637939453,6.060521483421326,1.8532664775848389,1.9273897409439087,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.6,0.5,4.8751912117004395,8.273936450481415,2.1820199489593506,2.975262403488159,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.6,1.0,3.3854856491088867,6.208524167537689,2.4787604808807373,4.158712863922119,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.6,1.5,1.6255052089691162,2.170480191707611,2.6360814571380615,4.943474769592285,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.8,0.1,6.19270133972168,6.956157207489014,2.071089029312134,2.159977436065674,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.8,0.5,5.116740703582764,7.573820769786835,2.47902250289917,3.4615015983581543,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.8,1.0,4.4565911293029785,6.915263533592224,2.818909168243408,4.9175214767456055,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
sign_test_og_cel1.0,137,0.95,0.8,1.5,3.5023889541625977,5.314180076122284,2.980569839477539,5.861387252807617,-0.001619364251382649,-0.6414676904678345,13751845,chunk_10
