mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.042613983154297,14.286548810579745,5.436395645141602,6.140149116516113,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.490750789642334,14.247622545728403,7.43690299987793,12.4893798828125,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.383755683898926,10.672608111859518,8.2153902053833,17.345661163330078,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.598315954208374,6.101449828252001,8.375600814819336,19.83209991455078,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.35063362121582,16.250615843961313,7.933165073394775,9.222949981689453,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.323812484741211,12.82785296918479,10.065253257751465,17.349571228027344,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.221462726593018,11.400036544616398,10.878657341003418,23.253402709960938,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.103641033172607,9.087014983831523,10.969447135925293,26.11782455444336,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.974568843841553,11.86221655474725,3.3707852363586426,3.8570191860198975,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.515286445617676,12.757375798569853,5.641695976257324,9.147470474243164,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.2944512367248535,7.316653787759606,6.276408672332764,12.692619323730469,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.0840420722961426,7.123647258722838,6.515292167663574,14.745170593261719,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.427180290222168,14.257668922827285,4.16312837600708,4.847724914550781,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.060401916503906,14.284767343631415,6.9492411613464355,11.639254570007324,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.7703418731689453,9.661010555866511,7.732497692108154,16.184743881225586,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.6055731773376465,8.124725324057263,7.949824810028076,18.66396141052246,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.956650733947754,16.565132072054077,6.021214008331299,7.162478446960449,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.837292194366455,13.698973818756873,9.36138916015625,16.119035720825195,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.267841815948486,11.064892873645718,10.204115867614746,21.794368743896484,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.517721652984619,10.281556494631227,10.31135368347168,24.629173278808594,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.826784610748291,11.188686609455242,2.92402982711792,3.285182476043701,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.4419121742248535,13.349185299933197,4.326688766479492,7.041682720184326,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.350527286529541,9.021623104941568,5.262277603149414,10.545866012573242,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.789071559906006,5.9870096133955,5.659076690673828,12.620806694030762,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.38076400756836,13.705721018475487,3.415140390396118,3.8845901489257812,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.289002418518066,12.298905767358354,5.2015485763549805,8.788032531738281,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.723710298538208,6.671313150007634,6.303432941436768,13.160393714904785,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.6871602535247803,6.360472603247494,6.734098434448242,15.653152465820312,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.240604400634766,15.538255742578599,4.768627166748047,5.3358564376831055,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.571828842163086,15.575294769682273,6.748127460479736,11.827770233154297,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.2564921379089355,10.739637062678842,8.007761001586914,17.32171058654785,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.024319648742676,7.334253940147164,8.43475341796875,20.26565170288086,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.874180316925049,13.519789958118963,5.363994121551514,6.261654853820801,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.890316963195801,13.556032893351091,9.125565528869629,15.237127304077148,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.680953025817871,8.932941098232277,10.014558792114258,20.57147789001465,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.43554949760437,7.288030475944819,10.158942222595215,23.18804168701172,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.229220390319824,16.16922078625563,6.871506214141846,8.294059753417969,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.171972274780273,15.03276895208846,11.661895751953125,20.302326202392578,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.172914028167725,9.55584299915599,12.653800964355469,26.81315803527832,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,4.269680023193359,7.24779923166119,12.685253143310547,29.827116012573242,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.945913314819336,19.63440881164393,9.929386138916016,12.50015926361084,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.484805107116699,14.78195290929284,15.783427238464355,28.300899505615234,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.483290195465088,13.07411856975068,16.65683937072754,35.69277572631836,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.489555835723877,7.420120946233965,16.50685691833496,38.81517791748047,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,8.757851600646973,13.227531072171221,5.158481121063232,5.8391265869140625,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.8500847816467285,13.282004165015167,6.497542858123779,10.824807167053223,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
