mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_13,133,MC,,96
celW+connShuf,chunk_13,133,cosine_similarity,0.01293260161764915,96
celW+connShuf,chunk_13,133,kl_to_gaussian,0.6822619854515938,96
celW+connShuf,chunk_13,133,wt_mean,0.0023199157440103,96
celW+connShuf,chunk_13,134,GR,32.03125,96
celW+connShuf,chunk_13,134,IPC,,96
celW+connShuf,chunk_13,134,KR,75.69791666666667,96
celW+connShuf,chunk_13,134,MC,,96
celW+connShuf,chunk_13,134,cosine_similarity,0.015278782695531776,96
celW+connShuf,chunk_13,134,kl_to_gaussian,0.6823334359538601,96
celW+connShuf,chunk_13,134,wt_mean,0.002418356569251,96
celW+connShuf,chunk_13,135,GR,29.489583333333332,96
celW+connShuf,chunk_13,135,IPC,,96
celW+connShuf,chunk_13,135,KR,74.80208333333333,96
celW+connShuf,chunk_13,135,MC,,96
celW+connShuf,chunk_13,135,cosine_similarity,0.021916754078119924,96
celW+connShuf,chunk_13,135,kl_to_gaussian,0.6822620023844328,96
celW+connShuf,chunk_13,135,wt_mean,0.00234070775331925,96
celW+connShuf,chunk_13,136,GR,31.6875,96
celW+connShuf,chunk_13,136,IPC,,96
celW+connShuf,chunk_13,136,KR,67.22916666666667,96
celW+connShuf,chunk_13,136,MC,,96
celW+connShuf,chunk_13,136,cosine_similarity,0.017167170532047676,96
celW+connShuf,chunk_13,136,kl_to_gaussian,0.6822619808451416,96
celW+connShuf,chunk_13,136,wt_mean,0.002250078337965475,96
celW+connShuf,chunk_13,137,GR,24.364583333333332,96
celW+connShuf,chunk_13,137,IPC,,96
celW+connShuf,chunk_13,137,KR,61.510416666666664,96
celW+connShuf,chunk_13,137,MC,,96
celW+connShuf,chunk_13,137,cosine_similarity,0.015536288963630775,96
celW+connShuf,chunk_13,137,kl_to_gaussian,0.6823334542361909,96
celW+connShuf,chunk_13,137,wt_mean,0.002202897041570325,96
celW+connShuf,chunk_13,138,GR,20.104166666666668,96
celW+connShuf,chunk_13,138,IPC,,96
celW+connShuf,chunk_13,138,KR,52.625,96
celW+connShuf,chunk_13,138,MC,,96
celW+connShuf,chunk_13,138,cosine_similarity,0.017510513775050602,96
celW+connShuf,chunk_13,138,kl_to_gaussian,0.6823334340287004,96
celW+connShuf,chunk_13,138,wt_mean,0.002007422765018375,96
celW+connShuf,chunk_13,139,GR,18.989583333333332,96
celW+connShuf,chunk_13,139,IPC,,96
celW+connShuf,chunk_13,139,KR,57.09375,96
celW+connShuf,chunk_13,139,MC,,96
celW+connShuf,chunk_13,139,cosine_similarity,0.01865499326959245,96
celW+connShuf,chunk_13,139,kl_to_gaussian,0.682262003565267,96
celW+connShuf,chunk_13,139,wt_mean,0.002043220680206975,96
celW+connShuf,chunk_14,140,GR,22.9375,96
celW+connShuf,chunk_14,140,IPC,,96
celW+connShuf,chunk_14,140,KR,66.46875,96
celW+connShuf,chunk_14,140,MC,,96
celW+connShuf,chunk_14,140,cosine_similarity,0.0162229756824672,96
celW+connShuf,chunk_14,140,kl_to_gaussian,0.6822619853939277,96
celW+connShuf,chunk_14,140,wt_mean,0.0022100557398516,96
celW+connShuf,chunk_14,141,GR,16.708333333333332,96
celW+connShuf,chunk_14,141,IPC,,96
celW+connShuf,chunk_14,141,KR,47.583333333333336,96
celW+connShuf,chunk_14,141,MC,,96
celW+connShuf,chunk_14,141,cosine_similarity,0.016766602173447574,96
celW+connShuf,chunk_14,141,kl_to_gaussian,0.6822619948178584,96
celW+connShuf,chunk_14,141,wt_mean,0.001975538179976825,96
celW+connShuf,chunk_14,142,GR,15.6875,96
celW+connShuf,chunk_14,142,IPC,,96
celW+connShuf,chunk_14,142,KR,49.958333333333336,96
celW+connShuf,chunk_14,142,MC,,96
celW+connShuf,chunk_14,142,cosine_similarity,0.0166807677596807,96
celW+connShuf,chunk_14,142,kl_to_gaussian,0.6823334394642152,96
celW+connShuf,chunk_14,142,wt_mean,0.002107017702655825,96
celW+connShuf,chunk_14,143,GR,15.041666666666666,96
celW+connShuf,chunk_14,143,IPC,,96
celW+connShuf,chunk_14,143,KR,49.5,96
celW+connShuf,chunk_14,143,MC,,96
celW+connShuf,chunk_14,143,cosine_similarity,0.016451874282211027,96
celW+connShuf,chunk_14,143,kl_to_gaussian,0.6822620034809593,96
celW+connShuf,chunk_14,143,wt_mean,0.0018460180435794999,96
celW+connShuf,chunk_14,144,GR,26.15625,96
celW+connShuf,chunk_14,144,IPC,,96
celW+connShuf,chunk_14,144,KR,50.0625,96
celW+connShuf,chunk_14,144,MC,,96
celW+connShuf,chunk_14,144,cosine_similarity,0.019828080199658798,96
celW+connShuf,chunk_14,144,kl_to_gaussian,0.6822620183459766,96
celW+connShuf,chunk_14,144,wt_mean,0.002199790818849525,96
celW+connShuf,chunk_14,145,GR,27.604166666666668,96
celW+connShuf,chunk_14,145,IPC,,96
celW+connShuf,chunk_14,145,KR,49.791666666666664,96
celW+connShuf,chunk_14,145,MC,,96
celW+connShuf,chunk_14,145,cosine_similarity,0.012818153481930451,96
celW+connShuf,chunk_14,145,kl_to_gaussian,0.6824049072410214,96
celW+connShuf,chunk_14,145,wt_mean,0.002046095643890975,96
celW+connShuf,chunk_14,146,GR,35.21875,96
celW+connShuf,chunk_14,146,IPC,,96
celW+connShuf,chunk_14,146,KR,65.51041666666667,96
celW+connShuf,chunk_14,146,MC,,96
celW+connShuf,chunk_14,146,cosine_similarity,0.0143918117973953,96
celW+connShuf,chunk_14,146,kl_to_gaussian,0.6822620058477079,96
celW+connShuf,chunk_14,146,wt_mean,0.0023608192568644252,96
celW+connShuf,chunk_14,147,GR,30.552083333333332,96
celW+connShuf,chunk_14,147,IPC,,96
celW+connShuf,chunk_14,147,KR,75.39583333333333,96
celW+connShuf,chunk_14,147,MC,,96
celW+connShuf,chunk_14,147,cosine_similarity,0.019971141126006776,96
celW+connShuf,chunk_14,147,kl_to_gaussian,0.6823334568199443,96
celW+connShuf,chunk_14,147,wt_mean,0.0024556355492676997,96
celW+connShuf,chunk_14,148,GR,19.322916666666668,96
celW+connShuf,chunk_14,148,IPC,,96
celW+connShuf,chunk_14,148,KR,55.364583333333336,96
celW+connShuf,chunk_14,148,MC,,96
celW+connShuf,chunk_14,148,cosine_similarity,0.0141629159916192,96
celW+connShuf,chunk_14,148,kl_to_gaussian,0.6822620066372996,96
celW+connShuf,chunk_14,148,wt_mean,0.00216724819620135,96
celW+connShuf,chunk_14,149,GR,26.864583333333332,96
celW+connShuf,chunk_14,149,IPC,,96
celW+connShuf,chunk_14,149,KR,42.75,96
celW+connShuf,chunk_14,149,MC,,96
celW+connShuf,chunk_14,149,cosine_similarity,0.0159082449972629,96
celW+connShuf,chunk_14,149,kl_to_gaussian,0.682404890770323,96
celW+connShuf,chunk_14,149,wt_mean,0.002024489833274775,96
celW+connShuf,chunk_15,150,GR,32.46875,96
celW+connShuf,chunk_15,150,IPC,,96
celW+connShuf,chunk_15,150,KR,82.20833333333333,96
celW+connShuf,chunk_15,150,MC,,96
celW+connShuf,chunk_15,150,cosine_similarity,0.020772276446223224,96
celW+connShuf,chunk_15,150,kl_to_gaussian,0.6822619923189991,96
celW+connShuf,chunk_15,150,wt_mean,0.0025586514093447,96
celW+connShuf,chunk_15,151,GR,39.802083333333336,96
celW+connShuf,chunk_15,151,IPC,,96
celW+connShuf,chunk_15,151,KR,74.44791666666667,96
celW+connShuf,chunk_15,151,MC,,96
celW+connShuf,chunk_15,151,cosine_similarity,0.01410569110885255,96
celW+connShuf,chunk_15,151,kl_to_gaussian,0.6823334381752432,96
celW+connShuf,chunk_15,151,wt_mean,0.002397261589067,96
celW+connShuf,chunk_15,152,GR,13.21875,96
celW+connShuf,chunk_15,152,IPC,,96
celW+connShuf,chunk_15,152,KR,52.302083333333336,96
celW+connShuf,chunk_15,152,MC,,96
celW+connShuf,chunk_15,152,cosine_similarity,0.017939694225788075,96
celW+connShuf,chunk_15,152,kl_to_gaussian,0.682333432784164,96
celW+connShuf,chunk_15,152,wt_mean,0.002107290725689325,96
celW+connShuf,chunk_15,153,GR,30.677083333333332,96
celW+connShuf,chunk_15,153,IPC,,96
celW+connShuf,chunk_15,153,KR,67.83333333333333,96
celW+connShuf,chunk_15,153,MC,,96
celW+connShuf,chunk_15,153,cosine_similarity,0.0152501692064106,96
celW+connShuf,chunk_15,153,kl_to_gaussian,0.6823334398670807,96
celW+connShuf,chunk_15,153,wt_mean,0.00232790692825795,96
celW+connShuf,chunk_15,154,GR,34.197916666666664,96
celW+connShuf,chunk_15,154,IPC,,96
celW+connShuf,chunk_15,154,KR,80.77083333333333,96
celW+connShuf,chunk_15,154,MC,,96
celW+connShuf,chunk_15,154,cosine_similarity,0.013333169510588,96
celW+connShuf,chunk_15,154,kl_to_gaussian,0.6822619934808786,96
celW+connShuf,chunk_15,154,wt_mean,0.002485111326677675,96
celW+connShuf,chunk_15,155,GR,23.958333333333332,96
celW+connShuf,chunk_15,155,IPC,,96
celW+connShuf,chunk_15,155,KR,57.9375,96
celW+connShuf,chunk_15,155,MC,,96
celW+connShuf,chunk_15,155,cosine_similarity,0.015450453152880024,96
celW+connShuf,chunk_15,155,kl_to_gaussian,0.682261997319964,96
celW+connShuf,chunk_15,155,wt_mean,0.0020739693718496,96
celW+connShuf,chunk_15,156,GR,21.833333333333332,96
celW+connShuf,chunk_15,156,IPC,,96
celW+connShuf,chunk_15,156,KR,69.67708333333333,96
celW+connShuf,chunk_15,156,MC,,96
celW+connShuf,chunk_15,156,cosine_similarity,0.01545045431703325,96
celW+connShuf,chunk_15,156,kl_to_gaussian,0.682333442731001,96
celW+connShuf,chunk_15,156,wt_mean,0.00246116830385285,96
celW+connShuf,chunk_15,157,GR,31.895833333333332,96
celW+connShuf,chunk_15,157,IPC,,96
celW+connShuf,chunk_15,157,KR,66.41666666666667,96
celW+connShuf,chunk_15,157,MC,,96
celW+connShuf,chunk_15,157,cosine_similarity,0.014363199006766025,96
celW+connShuf,chunk_15,157,kl_to_gaussian,0.6822620130896794,96
celW+connShuf,chunk_15,157,wt_mean,0.0023332691343966503,96
celW+connShuf,chunk_15,158,GR,19.583333333333332,96
celW+connShuf,chunk_15,158,IPC,,96
celW+connShuf,chunk_15,158,KR,42.78125,96
celW+connShuf,chunk_15,158,MC,,96
celW+connShuf,chunk_15,158,cosine_similarity,0.0128753769677132,96
celW+connShuf,chunk_15,158,kl_to_gaussian,0.6823334361040093,96
celW+connShuf,chunk_15,158,wt_mean,0.001831155241234175,96
celW+connShuf,chunk_15,159,GR,33.229166666666664,96
celW+connShuf,chunk_15,159,IPC,,96
celW+connShuf,chunk_15,159,KR,54.5625,96
celW+connShuf,chunk_15,159,MC,,96
celW+connShuf,chunk_15,159,cosine_similarity,0.015765184536576226,96
celW+connShuf,chunk_15,159,kl_to_gaussian,0.6823334582393891,96
celW+connShuf,chunk_15,159,wt_mean,0.0019756116671487,96
celW+connShuf,chunk_16,160,GR,22.416666666666668,96
celW+connShuf,chunk_16,160,IPC,,96
celW+connShuf,chunk_16,160,KR,56.583333333333336,96
celW+connShuf,chunk_16,160,MC,,96
celW+connShuf,chunk_16,160,cosine_similarity,0.017510512843728048,96
celW+connShuf,chunk_16,160,kl_to_gaussian,0.6822619995270595,96
celW+connShuf,chunk_16,160,wt_mean,0.00208459995337755,96
celW+connShuf,chunk_16,161,GR,32.583333333333336,96
celW+connShuf,chunk_16,161,IPC,,96
celW+connShuf,chunk_16,161,KR,91.9375,96
celW+connShuf,chunk_16,161,MC,,96
celW+connShuf,chunk_16,161,cosine_similarity,0.011730900267139027,96
celW+connShuf,chunk_16,161,kl_to_gaussian,0.682261996896142,96
celW+connShuf,chunk_16,161,wt_mean,0.00269057179684745,96
celW+connShuf,chunk_16,162,GR,17.572916666666668,96
celW+connShuf,chunk_16,162,IPC,,96
celW+connShuf,chunk_16,162,KR,52.260416666666664,96
celW+connShuf,chunk_16,162,MC,,96
celW+connShuf,chunk_16,162,cosine_similarity,0.01862637931481,96
celW+connShuf,chunk_16,162,kl_to_gaussian,0.6822619944292901,96
celW+connShuf,chunk_16,162,wt_mean,0.0020591124193742503,96
celW+connShuf,chunk_16,163,GR,14.541666666666666,96
celW+connShuf,chunk_16,163,IPC,,96
celW+connShuf,chunk_16,163,KR,55.635416666666664,96
celW+connShuf,chunk_16,163,MC,,96
celW+connShuf,chunk_16,163,cosine_similarity,0.0155935129150748,96
celW+connShuf,chunk_16,163,kl_to_gaussian,0.6822619897105565,96
celW+connShuf,chunk_16,163,wt_mean,0.002073315408779225,96
celW+connShuf,chunk_16,164,GR,17.802083333333332,96
celW+connShuf,chunk_16,164,IPC,,96
celW+connShuf,chunk_16,164,KR,64.41666666666667,96
celW+connShuf,chunk_16,164,MC,,96
celW+connShuf,chunk_16,164,cosine_similarity,0.014334587845951251,96
celW+connShuf,chunk_16,164,kl_to_gaussian,0.6823334482515252,96
celW+connShuf,chunk_16,164,wt_mean,0.00226720896898765,96
celW+connShuf,chunk_16,165,GR,23.59375,96
celW+connShuf,chunk_16,165,IPC,,96
celW+connShuf,chunk_16,165,KR,73.30208333333333,96
celW+connShuf,chunk_16,165,MC,,96
celW+connShuf,chunk_16,165,cosine_similarity,0.0149640524759888,96
celW+connShuf,chunk_16,165,kl_to_gaussian,0.6824048946354409,96
celW+connShuf,chunk_16,165,wt_mean,0.0024434354854747,96
celW+connShuf,chunk_16,166,GR,25.760416666666668,96
celW+connShuf,chunk_16,166,IPC,,96
celW+connShuf,chunk_16,166,KR,66.38541666666667,96
celW+connShuf,chunk_16,166,MC,,96
celW+connShuf,chunk_16,166,cosine_similarity,0.014706542482599552,96
celW+connShuf,chunk_16,166,kl_to_gaussian,0.6822619925178431,96
celW+connShuf,chunk_16,166,wt_mean,0.002304339112015375,96
celW+connShuf,chunk_16,167,GR,15.46875,96
celW+connShuf,chunk_16,167,IPC,,96
celW+connShuf,chunk_16,167,KR,47.03125,96
celW+connShuf,chunk_16,167,MC,,96
celW+connShuf,chunk_16,167,cosine_similarity,0.0166235440410673,96
celW+connShuf,chunk_16,167,kl_to_gaussian,0.682261991140594,96
celW+connShuf,chunk_16,167,wt_mean,0.0019056638120673,96
celW+connShuf,chunk_16,168,GR,18.125,96
celW+connShuf,chunk_16,168,IPC,,96
celW+connShuf,chunk_16,168,KR,60.302083333333336,96
celW+connShuf,chunk_16,168,MC,,96
celW+connShuf,chunk_16,168,cosine_similarity,0.023232905194163277,96
celW+connShuf,chunk_16,168,kl_to_gaussian,0.6823334455943723,96
celW+connShuf,chunk_16,168,wt_mean,0.002179498173063575,96
celW+connShuf,chunk_16,169,GR,20.677083333333332,96
celW+connShuf,chunk_16,169,IPC,,96
celW+connShuf,chunk_16,169,KR,55.197916666666664,96
celW+connShuf,chunk_16,169,MC,,96
celW+connShuf,chunk_16,169,cosine_similarity,0.015564899891614874,96
celW+connShuf,chunk_16,169,kl_to_gaussian,0.682262020439869,96
celW+connShuf,chunk_16,169,wt_mean,0.00215609584120095,96
celW+connShuf,chunk_17,170,GR,26.135416666666668,96
celW+connShuf,chunk_17,170,IPC,,96
celW+connShuf,chunk_17,170,KR,68.52083333333333,96
celW+connShuf,chunk_17,170,MC,,96
celW+connShuf,chunk_17,170,cosine_similarity,0.015851022209972074,96
celW+connShuf,chunk_17,170,kl_to_gaussian,0.682261980681021,96
celW+connShuf,chunk_17,170,wt_mean,0.00223974086111405,96
celW+connShuf,chunk_17,171,GR,31.114583333333332,96
celW+connShuf,chunk_17,171,IPC,,96
celW+connShuf,chunk_17,171,KR,81.47916666666667,96
celW+connShuf,chunk_17,171,MC,,96
celW+connShuf,chunk_17,171,cosine_similarity,0.018998334649950224,96
celW+connShuf,chunk_17,171,kl_to_gaussian,0.6822619989416833,96
celW+connShuf,chunk_17,171,wt_mean,0.002553304162574875,96
celW+connShuf,chunk_17,172,GR,21.989583333333332,96
celW+connShuf,chunk_17,172,IPC,,96
celW+connShuf,chunk_17,172,KR,62.791666666666664,96
celW+connShuf,chunk_17,172,MC,,96
celW+connShuf,chunk_17,172,cosine_similarity,0.017367456108331625,96
celW+connShuf,chunk_17,172,kl_to_gaussian,0.682262004173125,96
celW+connShuf,chunk_17,172,wt_mean,0.00215950838173735,96
celW+connShuf,chunk_17,173,GR,30.958333333333332,96
celW+connShuf,chunk_17,173,IPC,,96
celW+connShuf,chunk_17,173,KR,69.34375,96
celW+connShuf,chunk_17,173,MC,,96
celW+connShuf,chunk_17,173,cosine_similarity,0.015507676871493426,96
celW+connShuf,chunk_17,173,kl_to_gaussian,0.682333429730782,96
celW+connShuf,chunk_17,173,wt_mean,0.002282840607222125,96
celW+connShuf,chunk_17,174,GR,36.083333333333336,96
celW+connShuf,chunk_17,174,IPC,,96
celW+connShuf,chunk_17,174,KR,59.666666666666664,96
celW+connShuf,chunk_17,174,MC,,96
celW+connShuf,chunk_17,174,cosine_similarity,0.02205981453880665,96
celW+connShuf,chunk_17,174,kl_to_gaussian,0.6823334437079817,96
celW+connShuf,chunk_17,174,wt_mean,0.00215478343307035,96
celW+connShuf,chunk_17,175,GR,35.947916666666664,96
celW+connShuf,chunk_17,175,IPC,,96
celW+connShuf,chunk_17,175,KR,74.65625,96
celW+connShuf,chunk_17,175,MC,,96
celW+connShuf,chunk_17,175,cosine_similarity,0.01024307869374745,96
celW+connShuf,chunk_17,175,kl_to_gaussian,0.6823334358090366,96
celW+connShuf,chunk_17,175,wt_mean,0.00245847011683505,96
celW+connShuf,chunk_17,176,GR,27.072916666666668,96
celW+connShuf,chunk_17,176,IPC,,96
celW+connShuf,chunk_17,176,KR,68.72916666666667,96
celW+connShuf,chunk_17,176,MC,,96
celW+connShuf,chunk_17,176,cosine_similarity,0.022746501490473674,96
celW+connShuf,chunk_17,176,kl_to_gaussian,0.6822619815644483,96
celW+connShuf,chunk_17,176,wt_mean,0.0021400395780801,96
celW+connShuf,chunk_17,177,GR,34.354166666666664,96
celW+connShuf,chunk_17,177,IPC,,96
celW+connShuf,chunk_17,177,KR,72.79166666666667,96
celW+connShuf,chunk_17,177,MC,,96
celW+connShuf,chunk_17,177,cosine_similarity,0.024720725603401574,96
celW+connShuf,chunk_17,177,kl_to_gaussian,0.6822619880803101,96
celW+connShuf,chunk_17,177,wt_mean,0.002512746374122725,96
celW+connShuf,chunk_17,178,GR,15.229166666666666,96
celW+connShuf,chunk_17,178,IPC,,96
celW+connShuf,chunk_17,178,KR,42.302083333333336,96
celW+connShuf,chunk_17,178,MC,,96
celW+connShuf,chunk_17,178,cosine_similarity,0.01562212570570405,96
celW+connShuf,chunk_17,178,kl_to_gaussian,0.6824048855785554,96
celW+connShuf,chunk_17,178,wt_mean,0.0018852450011763251,96
celW+connShuf,chunk_17,179,GR,34.21875,96
celW+connShuf,chunk_17,179,IPC,,96
celW+connShuf,chunk_17,179,KR,72.08333333333333,96
celW+connShuf,chunk_17,179,MC,,96
celW+connShuf,chunk_17,179,cosine_similarity,0.01390540623106055,96
celW+connShuf,chunk_17,179,kl_to_gaussian,0.6822620000587164,96
celW+connShuf,chunk_17,179,wt_mean,0.002342331776162575,96
celW+connShuf,chunk_18,180,GR,21.229166666666668,96
celW+connShuf,chunk_18,180,IPC,,96
celW+connShuf,chunk_18,180,KR,57.739583333333336,96
celW+connShuf,chunk_18,180,MC,,96
celW+connShuf,chunk_18,180,cosine_similarity,0.019227230455726326,96
celW+connShuf,chunk_18,180,kl_to_gaussian,0.6822620050752638,96
celW+connShuf,chunk_18,180,wt_mean,0.002320309344213375,96
celW+connShuf,chunk_18,181,GR,23.239583333333332,96
celW+connShuf,chunk_18,181,IPC,,96
celW+connShuf,chunk_18,181,KR,49.8125,96
celW+connShuf,chunk_18,181,MC,,96
celW+connShuf,chunk_18,181,cosine_similarity,0.019026946276426277,96
celW+connShuf,chunk_18,181,kl_to_gaussian,0.682262009646018,96
celW+connShuf,chunk_18,181,wt_mean,0.00195710183470505,96
celW+connShuf,chunk_18,182,GR,17.46875,96
celW+connShuf,chunk_18,182,IPC,,96
celW+connShuf,chunk_18,182,KR,50.5,96
celW+connShuf,chunk_18,182,MC,,96
celW+connShuf,chunk_18,182,cosine_similarity,0.0183974835090339,96
celW+connShuf,chunk_18,182,kl_to_gaussian,0.6822619883683836,96
celW+connShuf,chunk_18,182,wt_mean,0.00196268825675355,96
celW+connShuf,chunk_18,183,GR,31.96875,96
celW+connShuf,chunk_18,183,IPC,,96
celW+connShuf,chunk_18,183,KR,74.85416666666667,96
celW+connShuf,chunk_18,183,MC,,96
celW+connShuf,chunk_18,183,cosine_similarity,0.0153646199032664,96
celW+connShuf,chunk_18,183,kl_to_gaussian,0.6823334408799108,96
celW+connShuf,chunk_18,183,wt_mean,0.002429096930427425,96
celW+connShuf,chunk_18,184,GR,30.458333333333332,96
celW+connShuf,chunk_18,184,IPC,,96
celW+connShuf,chunk_18,184,KR,75.28125,96
celW+connShuf,chunk_18,184,MC,,96
celW+connShuf,chunk_18,184,cosine_similarity,0.016737991012632774,96
celW+connShuf,chunk_18,184,kl_to_gaussian,0.6823334467138423,96
celW+connShuf,chunk_18,184,wt_mean,0.002463087264914,96
celW+connShuf,chunk_18,185,GR,36.458333333333336,96
celW+connShuf,chunk_18,185,IPC,,96
celW+connShuf,chunk_18,185,KR,57.114583333333336,96
celW+connShuf,chunk_18,185,MC,,96
celW+connShuf,chunk_18,185,cosine_similarity,0.0170241110026836,96
celW+connShuf,chunk_18,185,kl_to_gaussian,0.6822619920966658,96
celW+connShuf,chunk_18,185,wt_mean,0.002130232023773675,96
celW+connShuf,chunk_18,186,GR,31.9375,96
celW+connShuf,chunk_18,186,IPC,,96
celW+connShuf,chunk_18,186,KR,66.42708333333333,96
celW+connShuf,chunk_18,186,MC,,96
celW+connShuf,chunk_18,186,cosine_similarity,0.01645187102258205,96
celW+connShuf,chunk_18,186,kl_to_gaussian,0.682261995231361,96
celW+connShuf,chunk_18,186,wt_mean,0.00238083061412905,96
celW+connShuf,chunk_18,187,GR,24.28125,96
celW+connShuf,chunk_18,187,IPC,,96
celW+connShuf,chunk_18,187,KR,68.19791666666667,96
celW+connShuf,chunk_18,187,MC,,96
celW+connShuf,chunk_18,187,cosine_similarity,0.015650737099349426,96
celW+connShuf,chunk_18,187,kl_to_gaussian,0.6822619873621747,96
celW+connShuf,chunk_18,187,wt_mean,0.002208189573138925,96
celW+connShuf,chunk_18,188,GR,19.270833333333332,96
celW+connShuf,chunk_18,188,IPC,,96
celW+connShuf,chunk_18,188,KR,67.21875,96
celW+connShuf,chunk_18,188,MC,,96
celW+connShuf,chunk_18,188,cosine_similarity,0.019170007668435525,96
celW+connShuf,chunk_18,188,kl_to_gaussian,0.6822619874118508,96
celW+connShuf,chunk_18,188,wt_mean,0.0021939856233074502,96
celW+connShuf,chunk_18,189,GR,43.322916666666664,96
celW+connShuf,chunk_18,189,IPC,,96
celW+connShuf,chunk_18,189,KR,83.05208333333333,96
celW+connShuf,chunk_18,189,MC,,96
celW+connShuf,chunk_18,189,cosine_similarity,0.012703705346211727,96
celW+connShuf,chunk_18,189,kl_to_gaussian,0.6822620040880557,96
celW+connShuf,chunk_18,189,wt_mean,0.0024789778690319,96
celW+connShuf,chunk_19,190,GR,18.322916666666668,96
celW+connShuf,chunk_19,190,IPC,,96
celW+connShuf,chunk_19,190,KR,58.927083333333336,96
celW+connShuf,chunk_19,190,MC,,96
celW+connShuf,chunk_19,190,cosine_similarity,0.018426096532493774,96
celW+connShuf,chunk_19,190,kl_to_gaussian,0.6822619908896811,96
celW+connShuf,chunk_19,190,wt_mean,0.002260188426589525,96
celW+connShuf,chunk_19,191,GR,23.458333333333332,96
celW+connShuf,chunk_19,191,IPC,,96
celW+connShuf,chunk_19,191,KR,59.197916666666664,96
celW+connShuf,chunk_19,191,MC,,96
celW+connShuf,chunk_19,191,cosine_similarity,0.02002836624160405,96
celW+connShuf,chunk_19,191,kl_to_gaussian,0.6822619946518153,96
celW+connShuf,chunk_19,191,wt_mean,0.002092682232614575,96
