mode,src,group_id,metric,dispersion,n_hparams
real,chunk_11,114,KR,0.46050927244396805,96
real,chunk_11,114,MC,,96
real,chunk_11,115,GR,0.4486993011129534,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,0.45678913578234376,96
real,chunk_11,115,MC,,96
real,chunk_11,116,GR,0.41942190555113934,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,0.4829521663812458,96
real,chunk_11,116,MC,,96
real,chunk_11,117,GR,0.44125870317085997,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,0.5080360454332539,96
real,chunk_11,117,MC,,96
real,chunk_11,118,GR,0.47611751122197105,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,0.4734779393448886,96
real,chunk_11,118,MC,,96
real,chunk_11,119,GR,0.41335551131981824,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,0.4763118550995899,96
real,chunk_11,119,MC,,96
real,chunk_12,120,GR,0.496639483620669,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,0.502538697808145,96
real,chunk_12,120,MC,,96
real,chunk_12,121,GR,0.4070410409889868,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,0.48444275722737296,96
real,chunk_12,121,MC,,96
real,chunk_12,122,GR,0.4081598961942022,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,0.49702974335263184,96
real,chunk_12,122,MC,,96
real,chunk_12,123,GR,0.4372464293000595,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,0.45731831249488025,96
real,chunk_12,123,MC,,96
real,chunk_12,124,GR,0.43163812186885064,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,0.5325234508849528,96
real,chunk_12,124,MC,,96
real,chunk_12,125,GR,0.45052694905983565,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,0.5129113146956955,96
real,chunk_12,125,MC,,96
real,chunk_12,126,GR,0.46756178064236564,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,0.48277252071122645,96
real,chunk_12,126,MC,,96
real,chunk_12,127,GR,0.4612432716055475,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,0.49676682181843473,96
real,chunk_12,127,MC,,96
real,chunk_12,128,GR,0.4026990869559338,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,0.49110329649216006,96
real,chunk_12,128,MC,,96
real,chunk_12,129,GR,0.44628415855032644,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,0.4753621748895948,96
real,chunk_12,129,MC,,96
real,chunk_13,130,GR,0.41840173041469864,96
real,chunk_13,130,IPC,,96
real,chunk_13,130,KR,0.4802250681004324,96
real,chunk_13,130,MC,,96
real,chunk_13,131,GR,0.38595096690042263,96
real,chunk_13,131,IPC,,96
real,chunk_13,131,KR,0.41736524830112154,96
real,chunk_13,131,MC,,96
real,chunk_13,132,GR,0.42943228398046207,96
real,chunk_13,132,IPC,,96
real,chunk_13,132,KR,0.4618066795232719,96
real,chunk_13,132,MC,,96
real,chunk_13,133,GR,0.43309307846404804,96
real,chunk_13,133,IPC,,96
real,chunk_13,133,KR,0.48573626597258046,96
real,chunk_13,133,MC,,96
real,chunk_13,134,GR,0.4376441914685513,96
real,chunk_13,134,IPC,,96
real,chunk_13,134,KR,0.496899975640073,96
real,chunk_13,134,MC,,96
real,chunk_13,135,GR,0.43303137774419287,96
real,chunk_13,135,IPC,,96
real,chunk_13,135,KR,0.48326219908678747,96
real,chunk_13,135,MC,,96
real,chunk_13,136,GR,0.4866367135314335,96
real,chunk_13,136,IPC,,96
real,chunk_13,136,KR,0.508200680924393,96
real,chunk_13,136,MC,,96
real,chunk_13,137,GR,0.4449241359366956,96
real,chunk_13,137,IPC,,96
real,chunk_13,137,KR,0.5048855551031064,96
real,chunk_13,137,MC,,96
real,chunk_13,138,GR,0.41564489715293235,96
real,chunk_13,138,IPC,,96
real,chunk_13,138,KR,0.506703333537444,96
real,chunk_13,138,MC,,96
real,chunk_13,139,GR,0.44871595289891303,96
real,chunk_13,139,IPC,,96
real,chunk_13,139,KR,0.47486987180970686,96
real,chunk_13,139,MC,,96
real,chunk_14,140,GR,0.4143164788311955,96
real,chunk_14,140,IPC,,96
real,chunk_14,140,KR,0.5028910629183663,96
real,chunk_14,140,MC,,96
real,chunk_14,141,GR,0.449745368715296,96
real,chunk_14,141,IPC,,96
real,chunk_14,141,KR,0.4877073285489283,96
real,chunk_14,141,MC,,96
real,chunk_14,142,GR,0.41690967530567297,96
real,chunk_14,142,IPC,,96
real,chunk_14,142,KR,0.5053891834414443,96
real,chunk_14,142,MC,,96
real,chunk_14,143,GR,0.41874481754666887,96
real,chunk_14,143,IPC,,96
real,chunk_14,143,KR,0.47275293888442427,96
real,chunk_14,143,MC,,96
real,chunk_14,144,GR,0.46258429011042346,96
real,chunk_14,144,IPC,,96
real,chunk_14,144,KR,0.4654882676134225,96
real,chunk_14,144,MC,,96
real,chunk_14,145,GR,0.46989449433223845,96
real,chunk_14,145,IPC,,96
real,chunk_14,145,KR,0.4886663743452399,96
real,chunk_14,145,MC,,96
real,chunk_14,146,GR,0.4822625475501102,96
real,chunk_14,146,IPC,,96
real,chunk_14,146,KR,0.5079963351673311,96
real,chunk_14,146,MC,,96
real,chunk_14,147,GR,0.4399155443224223,96
real,chunk_14,147,IPC,,96
real,chunk_14,147,KR,0.4478801515185946,96
real,chunk_14,147,MC,,96
real,chunk_14,148,GR,0.47574205560102656,96
real,chunk_14,148,IPC,,96
real,chunk_14,148,KR,0.4887923763716834,96
real,chunk_14,148,MC,,96
real,chunk_14,149,GR,0.4651360540013675,96
real,chunk_14,149,IPC,,96
real,chunk_14,149,KR,0.48933300213580483,96
real,chunk_14,149,MC,,96
real,chunk_15,150,GR,0.4458689632475808,96
real,chunk_15,150,IPC,,96
real,chunk_15,150,KR,0.5197157428550899,96
real,chunk_15,150,MC,,96
real,chunk_15,151,GR,0.4510011133574631,96
real,chunk_15,151,IPC,,96
real,chunk_15,151,KR,0.5014742814588028,96
real,chunk_15,151,MC,,96
real,chunk_15,152,GR,0.38188271970249077,96
real,chunk_15,152,IPC,,96
real,chunk_15,152,KR,0.4775583588614371,96
real,chunk_15,152,MC,,96
real,chunk_15,153,GR,0.44226880556834886,96
real,chunk_15,153,IPC,,96
real,chunk_15,153,KR,0.5006427247328498,96
real,chunk_15,153,MC,,96
real,chunk_15,154,GR,0.4860298360866142,96
real,chunk_15,154,IPC,,96
real,chunk_15,154,KR,0.4961025086536722,96
real,chunk_15,154,MC,,96
real,chunk_15,155,GR,0.5020939255364077,96
real,chunk_15,155,IPC,,96
real,chunk_15,155,KR,0.53288774405084,96
real,chunk_15,155,MC,,96
real,chunk_15,156,GR,0.4226815059543279,96
real,chunk_15,156,IPC,,96
real,chunk_15,156,KR,0.487280140462604,96
real,chunk_15,156,MC,,96
real,chunk_15,157,GR,0.4701654457711734,96
real,chunk_15,157,IPC,,96
real,chunk_15,157,KR,0.4980326067563056,96
real,chunk_15,157,MC,,96
real,chunk_15,158,GR,0.42471548173617535,96
real,chunk_15,158,IPC,,96
real,chunk_15,158,KR,0.4863442651497379,96
real,chunk_15,158,MC,,96
real,chunk_15,159,GR,0.5025094561731119,96
real,chunk_15,159,IPC,,96
real,chunk_15,159,KR,0.5108757617002535,96
real,chunk_15,159,MC,,96
real,chunk_16,160,GR,0.47121168503317673,96
real,chunk_16,160,IPC,,96
real,chunk_16,160,KR,0.4999489769884747,96
real,chunk_16,160,MC,,96
real,chunk_16,161,GR,0.47697018451562284,96
real,chunk_16,161,IPC,,96
real,chunk_16,161,KR,0.5145791171021028,96
real,chunk_16,161,MC,,96
real,chunk_16,162,GR,0.383575018305633,96
real,chunk_16,162,IPC,,96
real,chunk_16,162,KR,0.4969546977228689,96
real,chunk_16,162,MC,,96
real,chunk_16,163,GR,0.43166908106014035,96
real,chunk_16,163,IPC,,96
real,chunk_16,163,KR,0.5098415084178695,96
real,chunk_16,163,MC,,96
real,chunk_16,164,GR,0.4266389028188021,96
real,chunk_16,164,IPC,,96
real,chunk_16,164,KR,0.4599639778495036,96
real,chunk_16,164,MC,,96
real,chunk_16,165,GR,0.44348667437037637,96
real,chunk_16,165,IPC,,96
real,chunk_16,165,KR,0.503917239504315,96
real,chunk_16,165,MC,,96
real,chunk_16,166,GR,0.4078728896575717,96
real,chunk_16,166,IPC,,96
real,chunk_16,166,KR,0.4925898626889029,96
real,chunk_16,166,MC,,96
real,chunk_16,167,GR,0.4411571835471395,96
real,chunk_16,167,IPC,,96
real,chunk_16,167,KR,0.5024006213427318,96
real,chunk_16,167,MC,,96
real,chunk_16,168,GR,0.4194954098531853,96
real,chunk_16,168,IPC,,96
real,chunk_16,168,KR,0.5254241931657428,96
real,chunk_16,168,MC,,96
real,chunk_16,169,GR,0.4678652502868825,96
real,chunk_16,169,IPC,,96
real,chunk_16,169,KR,0.5260917257862422,96
real,chunk_16,169,MC,,96
real,chunk_17,170,GR,0.45241077983164635,96
real,chunk_17,170,IPC,,96
real,chunk_17,170,KR,0.5029830712275329,96
real,chunk_17,170,MC,,96
real,chunk_17,171,GR,0.3315649742622499,96
real,chunk_17,171,IPC,,96
real,chunk_17,171,KR,0.48932377074814065,96
real,chunk_17,171,MC,,96
real,chunk_17,172,GR,0.40173795584880057,96
real,chunk_17,172,IPC,,96
real,chunk_17,172,KR,0.49887345737263217,96
real,chunk_17,172,MC,,96
real,chunk_17,173,GR,0.4234304357609607,96
real,chunk_17,173,IPC,,96
real,chunk_17,173,KR,0.4772241849339068,96
real,chunk_17,173,MC,,96
real,chunk_17,174,GR,0.4513850220717902,96
real,chunk_17,174,IPC,,96
real,chunk_17,174,KR,0.47513016622811877,96
real,chunk_17,174,MC,,96
real,chunk_17,175,GR,0.43976851331761024,96
real,chunk_17,175,IPC,,96
real,chunk_17,175,KR,0.5099555168440556,96
real,chunk_17,175,MC,,96
real,chunk_17,176,GR,0.41214776760509425,96
real,chunk_17,176,IPC,,96
real,chunk_17,176,KR,0.4808853858854129,96
real,chunk_17,176,MC,,96
real,chunk_17,177,GR,0.5353807611035275,96
real,chunk_17,177,IPC,,96
real,chunk_17,177,KR,0.5247844734314409,96
real,chunk_17,177,MC,,96
real,chunk_17,178,GR,0.41577661813020167,96
real,chunk_17,178,IPC,,96
real,chunk_17,178,KR,0.4884146621732359,96
real,chunk_17,178,MC,,96
real,chunk_17,179,GR,0.4334095389424021,96
real,chunk_17,179,IPC,,96
real,chunk_17,179,KR,0.4948754262299623,96
real,chunk_17,179,MC,,96
real,chunk_18,180,GR,0.4324142548024631,96
real,chunk_18,180,IPC,,96
real,chunk_18,180,KR,0.510353325418616,96
real,chunk_18,180,MC,,96
real,chunk_18,181,GR,0.46266429368992795,96
real,chunk_18,181,IPC,,96
real,chunk_18,181,KR,0.5071834642738168,96
real,chunk_18,181,MC,,96
real,chunk_18,182,GR,0.40435643469791066,96
real,chunk_18,182,IPC,,96
real,chunk_18,182,KR,0.485556484446382,96
real,chunk_18,182,MC,,96
real,chunk_18,183,GR,0.4282428927481232,96
real,chunk_18,183,IPC,,96
real,chunk_18,183,KR,0.46088180011438246,96
real,chunk_18,183,MC,,96
real,chunk_18,184,GR,0.4403627421518022,96
real,chunk_18,184,IPC,,96
real,chunk_18,184,KR,0.491217926213762,96
real,chunk_18,184,MC,,96
real,chunk_18,185,GR,0.48296659863630476,96
real,chunk_18,185,IPC,,96
real,chunk_18,185,KR,0.46930499630505673,96
real,chunk_18,185,MC,,96
real,chunk_18,186,GR,0.463840649022553,96
real,chunk_18,186,IPC,,96
real,chunk_18,186,KR,0.5120504779618069,96
real,chunk_18,186,MC,,96
real,chunk_18,187,GR,0.4846067963713111,96
real,chunk_18,187,IPC,,96
real,chunk_18,187,KR,0.5032986853911952,96
real,chunk_18,187,MC,,96
real,chunk_18,188,GR,0.3787843803089187,96
real,chunk_18,188,IPC,,96
real,chunk_18,188,KR,0.47242309601970167,96
real,chunk_18,188,MC,,96
real,chunk_18,189,GR,0.4416751854025765,96
real,chunk_18,189,IPC,,96
real,chunk_18,189,KR,0.510213937735472,96
real,chunk_18,189,MC,,96
real,chunk_19,190,GR,0.4288488747107575,96
real,chunk_19,190,IPC,,96
real,chunk_19,190,KR,0.5081523412074421,96
real,chunk_19,190,MC,,96
real,chunk_19,191,GR,0.4033240753699085,96
real,chunk_19,191,IPC,,96
real,chunk_19,191,KR,0.4703088110511823,96
real,chunk_19,191,MC,,96
real,chunk_19,192,GR,0.3956614369460355,96
real,chunk_19,192,IPC,,96
real,chunk_19,192,KR,0.5123910231533229,96
real,chunk_19,192,MC,,96
real,chunk_19,193,GR,0.42868734517049134,96
real,chunk_19,193,IPC,,96
real,chunk_19,193,KR,0.5027850701866092,96
real,chunk_19,193,MC,,96
real,chunk_19,194,GR,0.4133988766602234,96
real,chunk_19,194,IPC,,96
real,chunk_19,194,KR,0.4922156804912898,96
real,chunk_19,194,MC,,96
real,chunk_19,195,GR,0.3864973108412597,96
real,chunk_19,195,IPC,,96
real,chunk_19,195,KR,0.5184588937005812,96
real,chunk_19,195,MC,,96
real,chunk_19,196,GR,0.44824681868547295,96
real,chunk_19,196,IPC,,96
real,chunk_19,196,KR,0.5325346187141067,96
real,chunk_19,196,MC,,96
real,chunk_19,197,GR,0.40842394682067806,96
real,chunk_19,197,IPC,,96
real,chunk_19,197,KR,0.44203682960552215,96
real,chunk_19,197,MC,,96
real,chunk_19,198,GR,0.442440459224035,96
real,chunk_19,198,IPC,,96
real,chunk_19,198,KR,0.4945579902127389,96
real,chunk_19,198,MC,,96
real,chunk_19,199,GR,0.49693166811194744,96
real,chunk_19,199,IPC,,96
real,chunk_19,199,KR,0.5038263085265943,96
real,chunk_19,199,MC,,96
real,chunk_2,20,GR,0.45010685335748457,96
real,chunk_2,20,IPC,,96
real,chunk_2,20,KR,0.48928879413730714,96
real,chunk_2,20,MC,,96
real,chunk_2,21,GR,0.4392202111677255,96
real,chunk_2,21,IPC,,96
real,chunk_2,21,KR,0.4837660707698044,96
real,chunk_2,21,MC,,96
real,chunk_2,22,GR,0.4462349287583384,96
real,chunk_2,22,IPC,,96
real,chunk_2,22,KR,0.5100562057231975,96
real,chunk_2,22,MC,,96
real,chunk_2,23,GR,0.47163907790048304,96
real,chunk_2,23,IPC,,96
real,chunk_2,23,KR,0.5000504703651639,96
real,chunk_2,23,MC,,96
real,chunk_2,24,GR,0.4557473907014285,96
real,chunk_2,24,IPC,,96
real,chunk_2,24,KR,0.5051464585036144,96
real,chunk_2,24,MC,,96
real,chunk_2,25,GR,0.5012444622856392,96
real,chunk_2,25,IPC,,96
real,chunk_2,25,KR,0.5366236339023039,96
real,chunk_2,25,MC,,96
real,chunk_2,26,GR,0.4094664663191858,96
real,chunk_2,26,IPC,,96
real,chunk_2,26,KR,0.4912036537859467,96
real,chunk_2,26,MC,,96
real,chunk_2,27,GR,0.42257828116386154,96
real,chunk_2,27,IPC,,96
real,chunk_2,27,KR,0.45062035651731897,96
real,chunk_2,27,MC,,96
real,chunk_2,28,GR,0.43193906027023127,96
real,chunk_2,28,IPC,,96
real,chunk_2,28,KR,0.43684140368829627,96
real,chunk_2,28,MC,,96
real,chunk_2,29,GR,0.4504764659519272,96
real,chunk_2,29,IPC,,96
real,chunk_2,29,KR,0.5089678078723574,96
real,chunk_2,29,MC,,96
real,chunk_3,30,GR,0.4336342552153898,96
real,chunk_3,30,IPC,,96
real,chunk_3,30,KR,0.5288242444712813,96
real,chunk_3,30,MC,,96
real,chunk_3,31,GR,0.4791377110774794,96
real,chunk_3,31,IPC,,96
real,chunk_3,31,KR,0.5115242864205675,96
real,chunk_3,31,MC,,96
real,chunk_3,32,GR,0.41481406461821585,96
real,chunk_3,32,IPC,,96
real,chunk_3,32,KR,0.5076116031195691,96
real,chunk_3,32,MC,,96
real,chunk_3,33,GR,0.4482840299859179,96
real,chunk_3,33,IPC,,96
real,chunk_3,33,KR,0.49836485174431433,96
real,chunk_3,33,MC,,96
real,chunk_3,34,GR,0.5153041636932485,96
real,chunk_3,34,IPC,,96
real,chunk_3,34,KR,0.5009806327908666,96
real,chunk_3,34,MC,,96
real,chunk_3,35,GR,0.4603557503766595,96
real,chunk_3,35,IPC,,96
real,chunk_3,35,KR,0.5030330257351932,96
real,chunk_3,35,MC,,96
real,chunk_3,36,GR,0.4316501027243292,96
real,chunk_3,36,IPC,,96
real,chunk_3,36,KR,0.4920157853964319,96
real,chunk_3,36,MC,,96
real,chunk_3,37,GR,0.4966327572957076,96
real,chunk_3,37,IPC,,96
real,chunk_3,37,KR,0.5175052966989279,96
real,chunk_3,37,MC,,96
real,chunk_3,38,GR,0.47886842334117624,96
real,chunk_3,38,IPC,,96
real,chunk_3,38,KR,0.5151844121417912,96
real,chunk_3,38,MC,,96
real,chunk_3,39,GR,0.4206937265817624,96
real,chunk_3,39,IPC,,96
real,chunk_3,39,KR,0.4961598974752188,96
real,chunk_3,39,MC,,96
real,chunk_4,40,GR,0.4431577916976142,96
real,chunk_4,40,IPC,,96
real,chunk_4,40,KR,0.42696060913841916,96
real,chunk_4,40,MC,,96
real,chunk_4,41,GR,0.4363880252660484,96
real,chunk_4,41,IPC,,96
real,chunk_4,41,KR,0.47953364041186464,96
real,chunk_4,41,MC,,96
real,chunk_4,42,GR,0.47760638986936216,96
real,chunk_4,42,IPC,,96
real,chunk_4,42,KR,0.476231326424035,96
real,chunk_4,42,MC,,96
real,chunk_4,43,GR,0.4309490954415376,96
real,chunk_4,43,IPC,,96
real,chunk_4,43,KR,0.48076224839478676,96
real,chunk_4,43,MC,,96
real,chunk_4,44,GR,0.5033697783489508,96
real,chunk_4,44,IPC,,96
real,chunk_4,44,KR,0.49469255916347893,96
real,chunk_4,44,MC,,96
real,chunk_4,45,GR,0.42063201527557414,96
real,chunk_4,45,IPC,,96
real,chunk_4,45,KR,0.4854854806106172,96
real,chunk_4,45,MC,,96
real,chunk_4,46,GR,0.46427578011345655,96
real,chunk_4,46,IPC,,96
real,chunk_4,46,KR,0.5125648066370062,96
real,chunk_4,46,MC,,96
real,chunk_4,47,GR,0.4864699695184069,96
real,chunk_4,47,IPC,,96
real,chunk_4,47,KR,0.495900409575524,96
real,chunk_4,47,MC,,96
real,chunk_4,48,GR,0.47689952986836825,96
real,chunk_4,48,IPC,,96
real,chunk_4,48,KR,0.5189617353698679,96
real,chunk_4,48,MC,,96
real,chunk_4,49,GR,0.4545010378597704,96
real,chunk_4,49,IPC,,96
real,chunk_4,49,KR,0.4930408545654262,96
real,chunk_4,49,MC,,96
real,chunk_5,50,GR,0.48590169693796964,96
real,chunk_5,50,IPC,,96
real,chunk_5,50,KR,0.5091887480548647,96
real,chunk_5,50,MC,,96
real,chunk_5,51,GR,0.43813368467984565,96
real,chunk_5,51,IPC,,96
real,chunk_5,51,KR,0.4912076344784004,96
real,chunk_5,51,MC,,96
real,chunk_5,52,GR,0.5167651498770741,96
real,chunk_5,52,IPC,,96
real,chunk_5,52,KR,0.5210904071622171,96
real,chunk_5,52,MC,,96
real,chunk_5,53,GR,0.4542560669708708,96
real,chunk_5,53,IPC,,96
real,chunk_5,53,KR,0.49046728659747746,96
real,chunk_5,53,MC,,96
real,chunk_5,54,GR,0.4681909691717026,96
real,chunk_5,54,IPC,,96
real,chunk_5,54,KR,0.4877692359490325,96
real,chunk_5,54,MC,,96
real,chunk_5,55,GR,0.3992881883425562,96
real,chunk_5,55,IPC,,96
real,chunk_5,55,KR,0.4420820950412053,96
real,chunk_5,55,MC,,96
real,chunk_5,56,GR,0.424571069437075,96
real,chunk_5,56,IPC,,96
real,chunk_5,56,KR,0.48670558472730985,96
real,chunk_5,56,MC,,96
real,chunk_5,57,GR,0.4410140065559487,96
real,chunk_5,57,IPC,,96
real,chunk_5,57,KR,0.4833939495517343,96
real,chunk_5,57,MC,,96
real,chunk_5,58,GR,0.4242203369106442,96
real,chunk_5,58,IPC,,96
real,chunk_5,58,KR,0.4671742214414868,96
real,chunk_5,58,MC,,96
real,chunk_5,59,GR,0.3842759395902154,96
real,chunk_5,59,IPC,,96
real,chunk_5,59,KR,0.4996566050802501,96
real,chunk_5,59,MC,,96
real,chunk_6,60,GR,0.4348705853877357,96
real,chunk_6,60,IPC,,96
real,chunk_6,60,KR,0.48135281294723503,96
real,chunk_6,60,MC,,96
real,chunk_6,61,GR,0.39137624729875037,96
real,chunk_6,61,IPC,,96
real,chunk_6,61,KR,0.5084521638195837,96
real,chunk_6,61,MC,,96
real,chunk_6,62,GR,0.3882418980659568,96
real,chunk_6,62,IPC,,96
real,chunk_6,62,KR,0.5039478580526826,96
real,chunk_6,62,MC,,96
real,chunk_6,63,GR,0.5121764185188098,96
real,chunk_6,63,IPC,,96
real,chunk_6,63,KR,0.49317832073242945,96
real,chunk_6,63,MC,,96
real,chunk_6,64,GR,0.4326647179402867,96
real,chunk_6,64,IPC,,96
real,chunk_6,64,KR,0.509659005896493,96
real,chunk_6,64,MC,,96
real,chunk_6,65,GR,0.45195171758668234,96
real,chunk_6,65,IPC,,96
real,chunk_6,65,KR,0.524202783835486,96
real,chunk_6,65,MC,,96
real,chunk_6,66,GR,0.42668189790777544,96
real,chunk_6,66,IPC,,96
real,chunk_6,66,KR,0.5105901011764955,96
real,chunk_6,66,MC,,96
real,chunk_6,67,GR,0.44659052932058685,96
real,chunk_6,67,IPC,,96
real,chunk_6,67,KR,0.48679123718558714,96
real,chunk_6,67,MC,,96
real,chunk_6,68,GR,0.47143467173921877,96
real,chunk_6,68,IPC,,96
real,chunk_6,68,KR,0.4801138959823733,96
real,chunk_6,68,MC,,96
real,chunk_6,69,GR,0.4119757503829864,96
real,chunk_6,69,IPC,,96
real,chunk_6,69,KR,0.4912341423225707,96
real,chunk_6,69,MC,,96
real,chunk_7,70,GR,0.4782115737039746,96
real,chunk_7,70,IPC,,96
real,chunk_7,70,KR,0.5118966206070973,96
real,chunk_7,70,MC,,96
real,chunk_7,71,GR,0.46221922162341067,96
real,chunk_7,71,IPC,,96
real,chunk_7,71,KR,0.5162988532453224,96
real,chunk_7,71,MC,,96
real,chunk_7,72,GR,0.5127023818915686,96
real,chunk_7,72,IPC,,96
real,chunk_7,72,KR,0.54714256833545,96
real,chunk_7,72,MC,,96
real,chunk_7,73,GR,0.47597492492826277,96
real,chunk_7,73,IPC,,96
real,chunk_7,73,KR,0.5032160141094272,96
real,chunk_7,73,MC,,96
real,chunk_7,74,GR,0.4156677761329446,96
real,chunk_7,74,IPC,,96
real,chunk_7,74,KR,0.4907581771884728,96
real,chunk_7,74,MC,,96
real,chunk_7,75,GR,0.43785273629473,96
real,chunk_7,75,IPC,,96
real,chunk_7,75,KR,0.4777492943856622,96
real,chunk_7,75,MC,,96
real,chunk_7,76,GR,0.39617663585542906,96
real,chunk_7,76,IPC,,96
real,chunk_7,76,KR,0.4652126954551049,96
real,chunk_7,76,MC,,96
real,chunk_7,77,GR,0.40844125790448904,96
real,chunk_7,77,IPC,,96
real,chunk_7,77,KR,0.46584671224568036,96
real,chunk_7,77,MC,,96
real,chunk_7,78,GR,0.4159480803398547,96
real,chunk_7,78,IPC,,96
real,chunk_7,78,KR,0.48510871410476114,96
real,chunk_7,78,MC,,96
real,chunk_7,79,GR,0.4137230064406435,96
real,chunk_7,79,IPC,,96
real,chunk_7,79,KR,0.45652730458791585,96
real,chunk_7,79,MC,,96
real,chunk_8,80,GR,0.41917098406867515,96
real,chunk_8,80,IPC,,96
real,chunk_8,80,KR,0.46257882729094546,96
real,chunk_8,80,MC,,96
real,chunk_8,81,GR,0.43626971481293497,96
real,chunk_8,81,IPC,,96
real,chunk_8,81,KR,0.46644228196673393,96
real,chunk_8,81,MC,,96
real,chunk_8,82,GR,0.42445741038097945,96
real,chunk_8,82,IPC,,96
real,chunk_8,82,KR,0.5122459850508325,96
real,chunk_8,82,MC,,96
real,chunk_8,83,GR,0.43321633476086735,96
real,chunk_8,83,IPC,,96
real,chunk_8,83,KR,0.46854172925289417,96
real,chunk_8,83,MC,,96
real,chunk_8,84,GR,0.4300103886428274,96
real,chunk_8,84,IPC,,96
real,chunk_8,84,KR,0.48908343545852506,96
real,chunk_8,84,MC,,96
real,chunk_8,85,GR,0.47159789921758544,96
real,chunk_8,85,IPC,,96
real,chunk_8,85,KR,0.4995712371159167,96
real,chunk_8,85,MC,,96
real,chunk_8,86,GR,0.37899331226216304,96
real,chunk_8,86,IPC,,96
real,chunk_8,86,KR,0.5020524210888316,96
real,chunk_8,86,MC,,96
real,chunk_8,87,GR,0.395325690708737,96
real,chunk_8,87,IPC,,96
real,chunk_8,87,KR,0.4972703051470715,96
real,chunk_8,87,MC,,96
real,chunk_8,88,GR,0.45690971702999816,96
real,chunk_8,88,IPC,,96
real,chunk_8,88,KR,0.4677878084365096,96
real,chunk_8,88,MC,,96
real,chunk_8,89,GR,0.41081611203934126,96
real,chunk_8,89,IPC,,96
real,chunk_8,89,KR,0.5029264733128779,96
real,chunk_8,89,MC,,96
real,chunk_9,90,GR,0.3924000910622926,96
real,chunk_9,90,IPC,,96
real,chunk_9,90,KR,0.47646607683037145,96
real,chunk_9,90,MC,,96
real,chunk_9,91,GR,0.4242236997620187,96
