mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,195,0.6,0.6,0.5,0.0,3.6257715225219727,5.914294945726397,1.7288466691970825,2.1887495517730713,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,0.5,0.1,3.981489896774292,6.456528877284427,1.930483102798462,2.6053261756896973,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.0,0.0,2.5150744915008545,4.617885974101455,2.000056743621826,3.006464958190918,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.0,0.1,3.1172075271606445,5.932806894276041,2.297452211380005,3.717332124710083,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.5,0.0,2.315948009490967,4.949527675396837,2.1711161136627197,3.5671133995056152,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.5,0.1,2.369375228881836,4.504500445992996,2.5147645473480225,4.471179962158203,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.1,0.0,4.896835803985596,5.645349426405858,1.5780894756317139,1.6202033758163452,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.1,0.1,4.840511798858643,5.598368942039279,1.6364799737930298,1.7297245264053345,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.5,0.0,3.91733980178833,5.715965022462953,1.8346271514892578,2.3500564098358154,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.5,0.1,4.178722858428955,5.864673213285631,2.053243637084961,2.8088314533233643,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.0,0.0,4.233790874481201,7.180968872063886,2.1381189823150635,3.297858476638794,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.0,0.1,3.1481094360351562,5.49922822682543,2.462752103805542,4.090658187866211,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.5,0.0,2.9518139362335205,5.392565937019299,2.3296422958374023,3.9687306880950928,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.5,0.1,3.3815314769744873,6.259844639722109,2.705890655517578,4.985405445098877,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.1,0.0,5.487264156341553,6.551391684786552,1.6957130432128906,1.7434693574905396,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.1,0.1,5.425845623016357,6.513463641274768,1.7601243257522583,1.864930272102356,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.5,0.0,3.7659316062927246,6.437001501720382,1.9897884130477905,2.5874786376953125,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.5,0.1,4.561826229095459,6.895818926802117,2.232956647872925,3.1045126914978027,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.0,0.0,3.355212926864624,6.458877090608837,2.3373026847839355,3.716445207595825,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.0,0.1,3.9023056030273438,7.140561417651801,2.6994926929473877,4.619080543518066,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.5,0.0,2.346092700958252,4.431671481228136,2.5548553466796875,4.535158634185791,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.5,0.1,3.7344510555267334,6.610114374485761,2.974827289581299,5.698338985443115,0.001353514613583684,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.1,0.0,5.257437229156494,5.8404582591674625,1.7852568626403809,1.8377151489257812,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.1,0.1,5.197137832641602,5.7951241431782705,1.8501811027526855,1.9588680267333984,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.5,0.0,4.5740132331848145,7.345045828653582,2.063182830810547,2.666632652282715,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.5,0.1,4.058971881866455,6.2004963990747335,2.312741756439209,3.183074474334717,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.0,0.0,3.7986013889312744,6.972431978361236,2.383540630340576,3.7203357219696045,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.0,0.1,3.3000011444091797,6.0214080687323985,2.7500765323638916,4.60448694229126,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.5,0.0,3.2090306282043457,5.646813213592395,2.5748820304870605,4.434382438659668,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.5,0.1,2.8953962326049805,5.452476752682173,2.994772434234619,5.552731990814209,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.1,0.0,5.938860893249512,6.871873900682999,1.8998222351074219,1.9582428932189941,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.1,0.1,5.885761737823486,6.824221325584915,1.971779704093933,2.0930047035217285,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.5,0.0,4.334508419036865,6.932684149833335,2.227182626724243,2.9285192489624023,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.5,0.1,3.5093345642089844,5.816717558765134,2.505235433578491,3.512373208999634,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.0,0.0,2.7096705436706543,4.222547216882049,2.605374574661255,4.212811470031738,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.0,0.1,3.302839756011963,5.063581511668531,3.0165066719055176,5.226137638092041,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.5,0.0,2.8675856590270996,3.65522595090232,2.8313376903533936,5.1144561767578125,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.5,0.1,3.120096445083618,4.923376231658949,3.3035595417022705,6.40660285949707,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.1,0.0,6.7681050300598145,7.925263513274218,2.077578544616699,2.146848201751709,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.1,0.1,6.694282531738281,7.860115314269933,2.160099506378174,2.3010730743408203,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.5,0.0,5.865449905395508,7.897067408886301,2.4769365787506104,3.3303682804107666,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.5,0.1,4.3714704513549805,6.566380142562629,2.796736717224121,4.009685516357422,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.0,0.0,3.7259082794189453,6.707226938658927,2.9350497722625732,4.948176383972168,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.0,0.1,4.108950614929199,6.713791869348256,3.4086198806762695,6.137254238128662,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.5,0.0,3.945706605911255,7.113409728794636,3.205116033554077,6.110738277435303,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.5,0.1,3.6137402057647705,5.741248318092492,3.748140573501587,7.631293296813965,0.0018046862678602338,0.8777347207069397,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.1,0.0,5.563710689544678,6.230737069778115,2.271778106689453,2.367419719696045,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.1,0.1,5.510587215423584,6.180674903431253,2.3449130058288574,2.5100622177124023,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.5,0.0,4.767397403717041,7.206343657320685,2.528428077697754,3.345181941986084,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.5,0.1,4.1180315017700195,6.557560379704796,2.8335647583007812,3.977931022644043,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.0,0.0,2.9866154193878174,4.711065172738699,2.82792067527771,4.554491996765137,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.0,0.1,2.4401209354400635,4.454475985155135,3.266505241394043,5.616020679473877,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.5,0.0,2.8534181118011475,5.4293727186817975,3.00284743309021,5.367666244506836,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.5,0.1,2.5794670581817627,3.7356890871917585,3.497363567352295,6.690705299377441,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.1,0.0,6.43668270111084,7.428834117468114,2.410041570663452,2.5136003494262695,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.1,0.1,6.353963375091553,7.338938350158969,2.494091272354126,2.67604398727417,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.5,0.0,4.971775531768799,7.286556996094987,2.749758005142212,3.7176930904388428,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.5,0.1,3.293740749359131,4.798046809164589,3.0962493419647217,4.446158409118652,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.0,0.0,3.5667827129364014,6.102102421048869,3.1401708126068115,5.2785325050354,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.0,0.1,3.555649757385254,5.856598983183217,3.641683578491211,6.518426895141602,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.5,0.0,2.9466891288757324,5.078964042428424,3.363985300064087,6.362143516540527,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.5,0.1,3.026362180709839,4.76333244855789,3.9307751655578613,7.917647838592529,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.1,0.0,7.448633193969727,8.672979527420722,2.636385917663574,2.7571940422058105,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.1,0.1,7.372226715087891,8.556099078968941,2.7367918491363525,2.9483633041381836,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.5,0.0,5.953166484832764,8.523342403770357,3.098905086517334,4.309259414672852,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.5,0.1,5.162822723388672,8.067527432807431,3.506436586380005,5.174227237701416,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.0,0.0,3.8545026779174805,7.401028537684539,3.61222243309021,6.383368968963623,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.0,0.1,4.608569622039795,7.181869463918794,4.202142238616943,7.864711284637451,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.5,0.0,4.207766532897949,6.7703281788535605,3.897759199142456,7.842504024505615,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.5,0.1,3.691822052001953,5.675358771477022,4.562442302703857,9.700740814208984,0.0021430649794638157,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.1,0.0,3.9692068099975586,4.398864645633012,2.4849445819854736,2.67012882232666,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.1,0.1,4.889986991882324,5.356176457387278,2.4527320861816406,2.6835360527038574,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.5,0.0,4.118400573730469,6.949520070142992,3.286667823791504,4.564977645874023,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.5,0.1,2.157651662826538,3.291319460521428,3.593592405319214,5.305677890777588,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.0,0.0,2.4785420894622803,4.009973779343653,3.2960360050201416,5.452963352203369,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.0,0.1,3.349148988723755,5.49603991663389,3.803067922592163,6.680622577667236,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.5,0.0,2.3524179458618164,4.614224429110877,3.395192861557007,6.234891891479492,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.5,0.1,2.9408209323883057,4.212526421603052,3.953730583190918,7.728934288024902,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.1,0.0,6.041876316070557,6.936683087510119,2.6523497104644775,2.8689067363739014,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.1,0.1,4.973084449768066,5.299167985955307,2.6247153282165527,2.8863954544067383,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.5,0.0,4.851897239685059,7.815646217545691,3.576482057571411,5.0905537605285645,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.5,0.1,2.7706754207611084,4.3951516188010515,3.962371826171875,5.997549533843994,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.0,0.0,3.933523654937744,7.372453092392675,3.6946980953216553,6.413323879241943,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.0,0.1,2.7653310298919678,4.9429758775309836,4.282415866851807,7.8652215003967285,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.5,0.0,2.607590913772583,5.374883732917738,3.8515501022338867,7.525707721710205,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.5,0.1,2.1649746894836426,2.5837649552543667,4.499213695526123,9.299717903137207,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.1,0.0,6.450115203857422,6.641263816568255,2.9200868606567383,3.1865241527557373,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.1,0.1,6.008266925811768,6.307016173774343,2.8918399810791016,3.2044289112091064,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.5,0.0,5.185394763946533,8.293822735337073,4.023001670837402,5.9163055419921875,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.5,0.1,3.7237324714660645,5.779175159106254,4.5087199211120605,7.019031524658203,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.0,0.0,5.076265335083008,8.46135085565757,4.300417900085449,7.884346961975098,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.0,0.1,4.258594512939453,6.354857464416739,4.999550819396973,9.633472442626953,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.5,0.0,3.679368495941162,6.0199245652305535,4.528303146362305,9.451828002929688,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.5,0.1,4.01371431350708,5.870678216816486,5.296549320220947,11.5836181640625,0.002368650631979108,0.8777351379394531,0.0,19512346,chunk_19
global_sign_pres,196,0.6,0.6,0.1,0.0,4.298301696777344,4.744833195389106,1.6960047483444214,1.7386187314987183,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,0.1,0.1,4.254898548126221,4.646416126241775,1.747582197189331,1.840682864189148,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,0.5,0.0,4.079729080200195,6.13072138328414,1.9601244926452637,2.5240375995635986,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,0.5,0.1,3.305936574935913,5.096423535142546,2.158677339553833,2.9590115547180176,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.0,0.0,3.1320509910583496,5.428145237426099,2.2413218021392822,3.4456100463867188,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.0,0.1,3.056043863296509,4.9051296567776035,2.5418338775634766,4.194470405578613,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.5,0.0,2.727435827255249,5.177669786777528,2.4069573879241943,4.069169044494629,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.5,0.1,2.548454761505127,4.294784602720483,2.7583889961242676,5.017985820770264,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.1,0.0,4.73754358291626,5.438051245201592,1.7795048952102661,1.8271293640136719,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.1,0.1,4.656707763671875,5.2535124115200915,1.83583664894104,1.9367271661758423,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.5,0.0,3.878108263015747,6.158539398930586,2.085559368133545,2.7223737239837646,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.5,0.1,2.986259698867798,5.1324817003138605,2.304456949234009,3.198209285736084,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,1.0,0.0,3.4147250652313232,4.623704981788762,2.413058280944824,3.79675555229187,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
global_sign_pres,196,0.6,0.8,1.0,0.1,3.207087278366089,5.417211334384154,2.746922731399536,4.627239227294922,0.0013344286708161235,0.8777351975440979,0.0,19612346,chunk_19
