mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_2,26,GR,0.5621769071347941,96
local_sign+binary,chunk_2,26,IPC,,96
local_sign+binary,chunk_2,26,KR,0.5523590636905857,96
local_sign+binary,chunk_2,26,MC,,96
local_sign+binary,chunk_2,27,GR,0.5672429745328829,96
local_sign+binary,chunk_2,27,IPC,,96
local_sign+binary,chunk_2,27,KR,0.6078101939227956,96
local_sign+binary,chunk_2,27,MC,,96
local_sign+binary,chunk_2,28,GR,0.5114578087637709,96
local_sign+binary,chunk_2,28,IPC,,96
local_sign+binary,chunk_2,28,KR,0.5533796560523158,96
local_sign+binary,chunk_2,28,MC,,96
local_sign+binary,chunk_2,29,GR,0.5792145528915452,96
local_sign+binary,chunk_2,29,IPC,,96
local_sign+binary,chunk_2,29,KR,0.6248398554864077,96
local_sign+binary,chunk_2,29,MC,,96
local_sign+binary,chunk_3,30,GR,0.4879807881495396,96
local_sign+binary,chunk_3,30,IPC,,96
local_sign+binary,chunk_3,30,KR,0.5360691636376405,96
local_sign+binary,chunk_3,30,MC,,96
local_sign+binary,chunk_3,31,GR,0.4992791013943427,96
local_sign+binary,chunk_3,31,IPC,,96
local_sign+binary,chunk_3,31,KR,0.5128483423653927,96
local_sign+binary,chunk_3,31,MC,,96
local_sign+binary,chunk_3,32,GR,0.3567732424321259,96
local_sign+binary,chunk_3,32,IPC,,96
local_sign+binary,chunk_3,32,KR,0.46749341779099934,96
local_sign+binary,chunk_3,32,MC,,96
local_sign+binary,chunk_3,33,GR,0.48860101727864236,96
local_sign+binary,chunk_3,33,IPC,,96
local_sign+binary,chunk_3,33,KR,0.5343499962773771,96
local_sign+binary,chunk_3,33,MC,,96
local_sign+binary,chunk_3,34,GR,0.5049327882107374,96
local_sign+binary,chunk_3,34,IPC,,96
local_sign+binary,chunk_3,34,KR,0.5076691210589328,96
local_sign+binary,chunk_3,34,MC,,96
local_sign+binary,chunk_3,35,GR,0.5130887672711012,96
local_sign+binary,chunk_3,35,IPC,,96
local_sign+binary,chunk_3,35,KR,0.5018535481150213,96
local_sign+binary,chunk_3,35,MC,,96
local_sign+binary,chunk_3,36,GR,0.4504196696725922,96
local_sign+binary,chunk_3,36,IPC,,96
local_sign+binary,chunk_3,36,KR,0.47667392487641413,96
local_sign+binary,chunk_3,36,MC,,96
local_sign+binary,chunk_3,37,GR,0.5499305839862882,96
local_sign+binary,chunk_3,37,IPC,,96
local_sign+binary,chunk_3,37,KR,0.49680363129685096,96
local_sign+binary,chunk_3,37,MC,,96
local_sign+binary,chunk_3,38,GR,0.5081540615372881,96
local_sign+binary,chunk_3,38,IPC,,96
local_sign+binary,chunk_3,38,KR,0.5414650337530675,96
local_sign+binary,chunk_3,38,MC,,96
local_sign+binary,chunk_3,39,GR,0.6610679458702339,96
local_sign+binary,chunk_3,39,IPC,,96
local_sign+binary,chunk_3,39,KR,0.6167825613736185,96
local_sign+binary,chunk_3,39,MC,,96
local_sign+binary,chunk_4,40,GR,0.64918817083512,96
local_sign+binary,chunk_4,40,IPC,,96
local_sign+binary,chunk_4,40,KR,0.6004156572235451,96
local_sign+binary,chunk_4,40,MC,,96
local_sign+binary,chunk_4,41,GR,0.5204272306590674,96
local_sign+binary,chunk_4,41,IPC,,96
local_sign+binary,chunk_4,41,KR,0.5140786242165288,96
local_sign+binary,chunk_4,41,MC,,96
local_sign+binary,chunk_4,42,GR,0.4532156833728634,96
local_sign+binary,chunk_4,42,IPC,,96
local_sign+binary,chunk_4,42,KR,0.5439892884819691,96
local_sign+binary,chunk_4,42,MC,,96
local_sign+binary,chunk_4,43,GR,0.4461243285616886,96
local_sign+binary,chunk_4,43,IPC,,96
local_sign+binary,chunk_4,43,KR,0.50942154477665,96
local_sign+binary,chunk_4,43,MC,,96
local_sign+binary,chunk_4,44,GR,0.4515099402845761,96
local_sign+binary,chunk_4,44,IPC,,96
local_sign+binary,chunk_4,44,KR,0.5416840816445284,96
local_sign+binary,chunk_4,44,MC,,96
local_sign+binary,chunk_4,45,GR,0.4242743994356226,96
local_sign+binary,chunk_4,45,IPC,,96
local_sign+binary,chunk_4,45,KR,0.4959333998716493,96
local_sign+binary,chunk_4,45,MC,,96
local_sign+binary,chunk_4,46,GR,0.6258688829379021,96
local_sign+binary,chunk_4,46,IPC,,96
local_sign+binary,chunk_4,46,KR,0.5945562368236322,96
local_sign+binary,chunk_4,46,MC,,96
local_sign+binary,chunk_4,47,GR,0.48700598103901477,96
local_sign+binary,chunk_4,47,IPC,,96
local_sign+binary,chunk_4,47,KR,0.507797198049539,96
local_sign+binary,chunk_4,47,MC,,96
local_sign+binary,chunk_4,48,GR,0.5122919193404667,96
local_sign+binary,chunk_4,48,IPC,,96
local_sign+binary,chunk_4,48,KR,0.5412931252491702,96
local_sign+binary,chunk_4,48,MC,,96
local_sign+binary,chunk_4,49,GR,0.5288683075351607,96
local_sign+binary,chunk_4,49,IPC,,96
local_sign+binary,chunk_4,49,KR,0.5296544216135407,96
local_sign+binary,chunk_4,49,MC,,96
local_sign+binary,chunk_5,50,GR,0.48960318900900335,96
local_sign+binary,chunk_5,50,IPC,,96
local_sign+binary,chunk_5,50,KR,0.501641246670466,96
local_sign+binary,chunk_5,50,MC,,96
local_sign+binary,chunk_5,51,GR,0.4984128751520177,96
local_sign+binary,chunk_5,51,IPC,,96
local_sign+binary,chunk_5,51,KR,0.49675446622562874,96
local_sign+binary,chunk_5,51,MC,,96
local_sign+binary,chunk_5,52,GR,0.5536010862375893,96
local_sign+binary,chunk_5,52,IPC,,96
local_sign+binary,chunk_5,52,KR,0.4959690721586617,96
local_sign+binary,chunk_5,52,MC,,96
local_sign+binary,chunk_5,53,GR,0.48672068587046935,96
local_sign+binary,chunk_5,53,IPC,,96
local_sign+binary,chunk_5,53,KR,0.4957580246880731,96
local_sign+binary,chunk_5,53,MC,,96
local_sign+binary,chunk_5,54,GR,0.4441659986748663,96
local_sign+binary,chunk_5,54,IPC,,96
local_sign+binary,chunk_5,54,KR,0.4812172145697368,96
local_sign+binary,chunk_5,54,MC,,96
local_sign+binary,chunk_5,55,GR,0.4680365695400623,96
local_sign+binary,chunk_5,55,IPC,,96
local_sign+binary,chunk_5,55,KR,0.5144413878765309,96
local_sign+binary,chunk_5,55,MC,,96
local_sign+binary,chunk_5,56,GR,0.5165421012856619,96
local_sign+binary,chunk_5,56,IPC,,96
local_sign+binary,chunk_5,56,KR,0.5322716112178852,96
local_sign+binary,chunk_5,56,MC,,96
local_sign+binary,chunk_5,57,GR,0.4902834401035757,96
local_sign+binary,chunk_5,57,IPC,,96
local_sign+binary,chunk_5,57,KR,0.48356516995049226,96
local_sign+binary,chunk_5,57,MC,,96
local_sign+binary,chunk_5,58,GR,0.4602779283740236,96
local_sign+binary,chunk_5,58,IPC,,96
local_sign+binary,chunk_5,58,KR,0.49375063276810405,96
local_sign+binary,chunk_5,58,MC,,96
local_sign+binary,chunk_5,59,GR,0.5401504226946494,96
local_sign+binary,chunk_5,59,IPC,,96
local_sign+binary,chunk_5,59,KR,0.5668256798759048,96
local_sign+binary,chunk_5,59,MC,,96
local_sign+binary,chunk_6,60,GR,0.41015858485185896,96
local_sign+binary,chunk_6,60,IPC,,96
local_sign+binary,chunk_6,60,KR,0.4897017876238983,96
local_sign+binary,chunk_6,60,MC,,96
local_sign+binary,chunk_6,61,GR,0.4850626612191188,96
local_sign+binary,chunk_6,61,IPC,,96
local_sign+binary,chunk_6,61,KR,0.5419204750041783,96
local_sign+binary,chunk_6,61,MC,,96
local_sign+binary,chunk_6,62,GR,0.544745352203336,96
local_sign+binary,chunk_6,62,IPC,,96
local_sign+binary,chunk_6,62,KR,0.4906356987610259,96
local_sign+binary,chunk_6,62,MC,,96
local_sign+binary,chunk_6,63,GR,0.5999088728830532,96
local_sign+binary,chunk_6,63,IPC,,96
local_sign+binary,chunk_6,63,KR,0.6345416517749559,96
local_sign+binary,chunk_6,63,MC,,96
local_sign+binary,chunk_6,64,GR,0.5779427633865338,96
local_sign+binary,chunk_6,64,IPC,,96
local_sign+binary,chunk_6,64,KR,0.6116663431758709,96
local_sign+binary,chunk_6,64,MC,,96
local_sign+binary,chunk_6,65,GR,0.5321440341589848,96
local_sign+binary,chunk_6,65,IPC,,96
local_sign+binary,chunk_6,65,KR,0.5657301962662769,96
local_sign+binary,chunk_6,65,MC,,96
local_sign+binary,chunk_6,66,GR,0.49322464929524734,96
local_sign+binary,chunk_6,66,IPC,,96
local_sign+binary,chunk_6,66,KR,0.5455587966530404,96
local_sign+binary,chunk_6,66,MC,,96
local_sign+binary,chunk_6,67,GR,0.5154036461976782,96
local_sign+binary,chunk_6,67,IPC,,96
local_sign+binary,chunk_6,67,KR,0.5398224463950734,96
local_sign+binary,chunk_6,67,MC,,96
local_sign+binary,chunk_6,68,GR,0.5242983395724096,96
local_sign+binary,chunk_6,68,IPC,,96
local_sign+binary,chunk_6,68,KR,0.5314106336496327,96
local_sign+binary,chunk_6,68,MC,,96
local_sign+binary,chunk_6,69,GR,0.588936043184196,96
local_sign+binary,chunk_6,69,IPC,,96
local_sign+binary,chunk_6,69,KR,0.6119667335761504,96
local_sign+binary,chunk_6,69,MC,,96
local_sign+binary,chunk_7,70,GR,0.4194527982177116,96
local_sign+binary,chunk_7,70,IPC,,96
local_sign+binary,chunk_7,70,KR,0.5012263708387771,96
local_sign+binary,chunk_7,70,MC,,96
local_sign+binary,chunk_7,71,GR,0.550832231882179,96
local_sign+binary,chunk_7,71,IPC,,96
local_sign+binary,chunk_7,71,KR,0.538983601969214,96
local_sign+binary,chunk_7,71,MC,,96
local_sign+binary,chunk_7,72,GR,0.5054393406147739,96
local_sign+binary,chunk_7,72,IPC,,96
local_sign+binary,chunk_7,72,KR,0.5714226850522975,96
local_sign+binary,chunk_7,72,MC,,96
local_sign+binary,chunk_7,73,GR,0.4818884833259664,96
local_sign+binary,chunk_7,73,IPC,,96
local_sign+binary,chunk_7,73,KR,0.48412426846519485,96
local_sign+binary,chunk_7,73,MC,,96
local_sign+binary,chunk_7,74,GR,0.46404568335070795,96
local_sign+binary,chunk_7,74,IPC,,96
local_sign+binary,chunk_7,74,KR,0.46823629073491607,96
local_sign+binary,chunk_7,74,MC,,96
local_sign+binary,chunk_7,75,GR,0.48878356216607366,96
local_sign+binary,chunk_7,75,IPC,,96
local_sign+binary,chunk_7,75,KR,0.566299879982792,96
local_sign+binary,chunk_7,75,MC,,96
local_sign+binary,chunk_7,76,GR,0.5270123099480608,96
local_sign+binary,chunk_7,76,IPC,,96
local_sign+binary,chunk_7,76,KR,0.5316702596082458,96
local_sign+binary,chunk_7,76,MC,,96
local_sign+binary,chunk_7,77,GR,0.5145819518498927,96
local_sign+binary,chunk_7,77,IPC,,96
local_sign+binary,chunk_7,77,KR,0.5512341082746655,96
local_sign+binary,chunk_7,77,MC,,96
local_sign+binary,chunk_7,78,GR,0.5348103439800397,96
local_sign+binary,chunk_7,78,IPC,,96
local_sign+binary,chunk_7,78,KR,0.5422006007292622,96
local_sign+binary,chunk_7,78,MC,,96
local_sign+binary,chunk_7,79,GR,0.5032569184645485,96
local_sign+binary,chunk_7,79,IPC,,96
local_sign+binary,chunk_7,79,KR,0.5688470466158676,96
local_sign+binary,chunk_7,79,MC,,96
local_sign+binary,chunk_8,80,GR,0.5511730101116858,96
local_sign+binary,chunk_8,80,IPC,,96
local_sign+binary,chunk_8,80,KR,0.5407370488060135,96
local_sign+binary,chunk_8,80,MC,,96
local_sign+binary,chunk_8,81,GR,0.5925536092297509,96
local_sign+binary,chunk_8,81,IPC,,96
local_sign+binary,chunk_8,81,KR,0.5597154159718206,96
local_sign+binary,chunk_8,81,MC,,96
local_sign+binary,chunk_8,82,GR,0.5217234945447272,96
local_sign+binary,chunk_8,82,IPC,,96
local_sign+binary,chunk_8,82,KR,0.4942336867949997,96
local_sign+binary,chunk_8,82,MC,,96
local_sign+binary,chunk_8,83,GR,0.49195574150124183,96
local_sign+binary,chunk_8,83,IPC,,96
local_sign+binary,chunk_8,83,KR,0.5223971866522447,96
local_sign+binary,chunk_8,83,MC,,96
local_sign+binary,chunk_8,84,GR,0.4845615712723033,96
local_sign+binary,chunk_8,84,IPC,,96
local_sign+binary,chunk_8,84,KR,0.5509337564036408,96
local_sign+binary,chunk_8,84,MC,,96
local_sign+binary,chunk_8,85,GR,0.5129054234078322,96
local_sign+binary,chunk_8,85,IPC,,96
local_sign+binary,chunk_8,85,KR,0.5899065684847009,96
local_sign+binary,chunk_8,85,MC,,96
local_sign+binary,chunk_8,86,GR,0.48548953870087447,96
local_sign+binary,chunk_8,86,IPC,,96
local_sign+binary,chunk_8,86,KR,0.4965117317834105,96
local_sign+binary,chunk_8,86,MC,,96
local_sign+binary,chunk_8,87,GR,0.479930266190812,96
local_sign+binary,chunk_8,87,IPC,,96
local_sign+binary,chunk_8,87,KR,0.5187011630212446,96
local_sign+binary,chunk_8,87,MC,,96
local_sign+binary,chunk_8,88,GR,0.5321553886252376,96
local_sign+binary,chunk_8,88,IPC,,96
local_sign+binary,chunk_8,88,KR,0.5611247020414131,96
local_sign+binary,chunk_8,88,MC,,96
local_sign+binary,chunk_8,89,GR,0.6721101893014945,96
local_sign+binary,chunk_8,89,IPC,,96
local_sign+binary,chunk_8,89,KR,0.5882494243746761,96
local_sign+binary,chunk_8,89,MC,,96
local_sign+binary,chunk_9,90,GR,0.40087294689497416,96
local_sign+binary,chunk_9,90,IPC,,96
local_sign+binary,chunk_9,90,KR,0.4915902306617643,96
local_sign+binary,chunk_9,90,MC,,96
local_sign+binary,chunk_9,91,GR,0.542704290836701,96
local_sign+binary,chunk_9,91,IPC,,96
local_sign+binary,chunk_9,91,KR,0.6027921483221609,96
local_sign+binary,chunk_9,91,MC,,96
local_sign+binary,chunk_9,92,GR,0.5977346893160617,96
local_sign+binary,chunk_9,92,IPC,,96
local_sign+binary,chunk_9,92,KR,0.5539592134895082,96
local_sign+binary,chunk_9,92,MC,,96
local_sign+binary,chunk_9,93,GR,0.46672804371251364,96
local_sign+binary,chunk_9,93,IPC,,96
local_sign+binary,chunk_9,93,KR,0.5239747205235887,96
local_sign+binary,chunk_9,93,MC,,96
local_sign+binary,chunk_9,94,GR,0.5000805552711104,96
local_sign+binary,chunk_9,94,IPC,,96
local_sign+binary,chunk_9,94,KR,0.5502746707145475,96
local_sign+binary,chunk_9,94,MC,,96
local_sign+binary,chunk_9,95,GR,0.5017339203524684,96
local_sign+binary,chunk_9,95,IPC,,96
local_sign+binary,chunk_9,95,KR,0.534229031021602,96
local_sign+binary,chunk_9,95,MC,,96
local_sign+binary,chunk_9,96,GR,0.5309974991832782,96
local_sign+binary,chunk_9,96,IPC,,96
local_sign+binary,chunk_9,96,KR,0.5263749946606405,96
local_sign+binary,chunk_9,96,MC,,96
local_sign+binary,chunk_9,97,GR,0.4621300611657931,96
local_sign+binary,chunk_9,97,IPC,,96
local_sign+binary,chunk_9,97,KR,0.4984446888281243,96
local_sign+binary,chunk_9,97,MC,,96
local_sign+binary,chunk_9,98,GR,0.6215840371189716,96
local_sign+binary,chunk_9,98,IPC,,96
local_sign+binary,chunk_9,98,KR,0.6090148284125947,96
local_sign+binary,chunk_9,98,MC,,96
local_sign+binary,chunk_9,99,GR,0.5628019289666061,96
local_sign+binary,chunk_9,99,IPC,,96
local_sign+binary,chunk_9,99,KR,0.5819537796296557,96
local_sign+binary,chunk_9,99,MC,,96
real,chunk_0,0,GR,0.33017837668703554,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,0.41848524835007167,96
real,chunk_0,0,MC,,96
real,chunk_0,1,GR,0.300350281428934,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,0.34436856926620296,96
real,chunk_0,1,MC,,96
real,chunk_0,2,GR,0.36009773283718916,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,0.3905842446923421,96
real,chunk_0,2,MC,,96
real,chunk_0,3,GR,0.30135228215901744,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,0.36944587947654234,96
real,chunk_0,3,MC,,96
real,chunk_0,4,GR,0.3002451980196513,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,0.3683878258690493,96
real,chunk_0,4,MC,,96
real,chunk_0,5,GR,0.3416646579477679,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,0.41276833099580024,96
real,chunk_0,5,MC,,96
real,chunk_0,6,GR,0.3463773473317513,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,0.4114218119830251,96
real,chunk_0,6,MC,,96
real,chunk_0,7,GR,0.39434199266153175,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,0.39399457369420715,96
real,chunk_0,7,MC,,96
real,chunk_0,8,GR,0.3581732836951158,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,0.40448631019547177,96
real,chunk_0,8,MC,,96
real,chunk_0,9,GR,0.3674936170116291,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,0.3982899113074585,96
real,chunk_0,9,MC,,96
real,chunk_1,10,GR,0.3208254884130484,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,0.4382679770815097,96
real,chunk_1,10,MC,,96
real,chunk_1,11,GR,0.33832120751815375,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,0.4016828532360621,96
real,chunk_1,11,MC,,96
real,chunk_1,12,GR,0.4545063185350391,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,0.40045884848166263,96
real,chunk_1,12,MC,,96
real,chunk_1,13,GR,0.37171473185115156,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,0.40667607948691614,96
real,chunk_1,13,MC,,96
real,chunk_1,14,GR,0.3172390476843981,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,0.39715372328689597,96
real,chunk_1,14,MC,,96
real,chunk_1,15,GR,0.37052882668919046,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,0.39202885310265967,96
real,chunk_1,15,MC,,96
real,chunk_1,16,GR,0.36400256679665155,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,0.3684253123507516,96
real,chunk_1,16,MC,,96
real,chunk_1,17,GR,0.3550927743398373,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,0.43864956808217753,96
real,chunk_1,17,MC,,96
real,chunk_1,18,GR,0.3058511692240479,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,0.3820749787632555,96
real,chunk_1,18,MC,,96
real,chunk_1,19,GR,0.3589095296982704,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,0.408856603290235,96
real,chunk_1,19,MC,,96
real,chunk_10,100,GR,0.29876578191805064,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,0.41950595181475603,96
real,chunk_10,100,MC,,96
real,chunk_10,101,GR,0.3675470368662754,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,0.40344465913583155,96
real,chunk_10,101,MC,,96
real,chunk_10,102,GR,0.3288646052676213,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,0.4022141421396602,96
real,chunk_10,102,MC,,96
real,chunk_10,103,GR,0.37081523657883897,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,0.4028555155359048,96
real,chunk_10,103,MC,,96
real,chunk_10,104,GR,0.38322062062637346,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,0.39642433560994506,96
real,chunk_10,104,MC,,96
real,chunk_10,105,GR,0.3325553886454622,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,0.3929591054687984,96
real,chunk_10,105,MC,,96
real,chunk_10,106,GR,0.34456262809799454,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,0.4299556463144822,96
real,chunk_10,106,MC,,96
real,chunk_10,107,GR,0.36158780077944624,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,0.4112845492843173,96
real,chunk_10,107,MC,,96
real,chunk_10,108,GR,0.37099684543584943,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,0.398994500656447,96
real,chunk_10,108,MC,,96
real,chunk_10,109,GR,0.3593984607926477,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,0.4209738659039937,96
real,chunk_10,109,MC,,96
real,chunk_11,110,GR,0.32484311382834186,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,0.3909982881967252,96
real,chunk_11,110,MC,,96
real,chunk_11,111,GR,0.37194947023072594,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,0.38974669404343326,96
real,chunk_11,111,MC,,96
real,chunk_11,112,GR,0.35110202190800294,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,0.42418758449805904,96
real,chunk_11,112,MC,,96
real,chunk_11,113,GR,0.29503454060928347,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,0.36552257807516964,96
real,chunk_11,113,MC,,96
real,chunk_11,114,GR,0.32368736486561694,96
real,chunk_11,114,IPC,,96
real,chunk_11,114,KR,0.3698391887075777,96
real,chunk_11,114,MC,,96
real,chunk_11,115,GR,0.31909151974951383,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,0.3877819795569863,96
real,chunk_11,115,MC,,96
real,chunk_11,116,GR,0.3226331352458688,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,0.397211531492491,96
real,chunk_11,116,MC,,96
real,chunk_11,117,GR,0.3536012534799104,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,0.40559345919911344,96
real,chunk_11,117,MC,,96
real,chunk_11,118,GR,0.3906699556514239,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,0.40923378482400735,96
real,chunk_11,118,MC,,96
real,chunk_11,119,GR,0.3734789235784492,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,0.4104287230792381,96
real,chunk_11,119,MC,,96
real,chunk_12,120,GR,0.35508259531131964,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,0.4227810153346999,96
real,chunk_12,120,MC,,96
real,chunk_12,121,GR,0.3419259484462433,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,0.37150268101273237,96
real,chunk_12,121,MC,,96
real,chunk_12,122,GR,0.3532083059927347,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,0.3973163891930481,96
real,chunk_12,122,MC,,96
real,chunk_12,123,GR,0.3480331518918442,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,0.388090157805321,96
real,chunk_12,123,MC,,96
real,chunk_12,124,GR,0.36343003821053266,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,0.4100363832796175,96
real,chunk_12,124,MC,,96
real,chunk_12,125,GR,0.32990050862341,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,0.39621732939207904,96
real,chunk_12,125,MC,,96
real,chunk_12,126,GR,0.31725295023084227,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,0.42656541040158796,96
real,chunk_12,126,MC,,96
real,chunk_12,127,GR,0.32593237702018013,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,0.39530112939617496,96
real,chunk_12,127,MC,,96
real,chunk_12,128,GR,0.32743768051788863,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,0.3711880442738081,96
real,chunk_12,128,MC,,96
real,chunk_12,129,GR,0.36358947894969806,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,0.40487440377693884,96
real,chunk_12,129,MC,,96
real,chunk_13,130,GR,0.3964873126945637,96
real,chunk_13,130,IPC,,96
