mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_18,185,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,185,wt_mean,0.0026668100326787247,96
local_sign+binary,chunk_18,186,GR,8.420123008390268,96
local_sign+binary,chunk_18,186,IPC,,96
local_sign+binary,chunk_18,186,KR,9.82054183880488,96
local_sign+binary,chunk_18,186,MC,,96
local_sign+binary,chunk_18,186,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_18,186,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,186,wt_mean,0.0034368624328635004,96
local_sign+binary,chunk_18,187,GR,8.797313724954924,96
local_sign+binary,chunk_18,187,IPC,,96
local_sign+binary,chunk_18,187,KR,9.894522162775198,96
local_sign+binary,chunk_18,187,MC,,96
local_sign+binary,chunk_18,187,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,187,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,187,wt_mean,0.0032937268842942753,96
local_sign+binary,chunk_18,188,GR,6.900951527059078,96
local_sign+binary,chunk_18,188,IPC,,96
local_sign+binary,chunk_18,188,KR,7.154985254009564,96
local_sign+binary,chunk_18,188,MC,,96
local_sign+binary,chunk_18,188,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_18,188,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,188,wt_mean,0.0029957938822917,96
local_sign+binary,chunk_18,189,GR,5.658097335447867,96
local_sign+binary,chunk_18,189,IPC,,96
local_sign+binary,chunk_18,189,KR,5.589069060981274,96
local_sign+binary,chunk_18,189,MC,,96
local_sign+binary,chunk_18,189,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_18,189,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,189,wt_mean,0.00265500548994165,96
local_sign+binary,chunk_19,190,GR,5.823943359156449,96
local_sign+binary,chunk_19,190,IPC,,96
local_sign+binary,chunk_19,190,KR,8.211213265856108,96
local_sign+binary,chunk_19,190,MC,,96
local_sign+binary,chunk_19,190,cosine_similarity,0.5149831771850586,96
local_sign+binary,chunk_19,190,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,190,wt_mean,0.0027369349554646253,96
local_sign+binary,chunk_19,191,GR,5.597304853300254,96
local_sign+binary,chunk_19,191,IPC,,96
local_sign+binary,chunk_19,191,KR,6.044245600700378,96
local_sign+binary,chunk_19,191,MC,,96
local_sign+binary,chunk_19,191,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_19,191,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,191,wt_mean,0.002579887222964275,96
local_sign+binary,chunk_19,192,GR,6.652818714578946,96
local_sign+binary,chunk_19,192,IPC,,96
local_sign+binary,chunk_19,192,KR,7.61202076325814,96
local_sign+binary,chunk_19,192,MC,,96
local_sign+binary,chunk_19,192,cosine_similarity,0.514983519911766,96
local_sign+binary,chunk_19,192,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,192,wt_mean,0.0029438996571115503,96
local_sign+binary,chunk_19,193,GR,6.819044321775436,96
local_sign+binary,chunk_19,193,IPC,,96
local_sign+binary,chunk_19,193,KR,8.037320214013258,96
local_sign+binary,chunk_19,193,MC,,96
local_sign+binary,chunk_19,193,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_19,193,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,193,wt_mean,0.00293420243542635,96
local_sign+binary,chunk_19,194,GR,5.57447491089503,96
local_sign+binary,chunk_19,194,IPC,,96
local_sign+binary,chunk_19,194,KR,6.8309264605244,96
local_sign+binary,chunk_19,194,MC,,96
local_sign+binary,chunk_19,194,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_19,194,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,194,wt_mean,0.0026624900929163747,96
local_sign+binary,chunk_19,195,GR,7.619657563666503,96
local_sign+binary,chunk_19,195,IPC,,96
local_sign+binary,chunk_19,195,KR,8.4472624634703,96
local_sign+binary,chunk_19,195,MC,,96
local_sign+binary,chunk_19,195,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_19,195,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,195,wt_mean,0.0032193519873544,96
local_sign+binary,chunk_19,196,GR,4.779034035901229,96
local_sign+binary,chunk_19,196,IPC,,96
local_sign+binary,chunk_19,196,KR,6.69941512743632,96
local_sign+binary,chunk_19,196,MC,,96
local_sign+binary,chunk_19,196,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_19,196,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,196,wt_mean,0.0027166130312251996,96
local_sign+binary,chunk_19,197,GR,6.057710508505504,96
local_sign+binary,chunk_19,197,IPC,,96
local_sign+binary,chunk_19,197,KR,6.763063058257103,96
local_sign+binary,chunk_19,197,MC,,96
local_sign+binary,chunk_19,197,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_19,197,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,197,wt_mean,0.00268494599731635,96
local_sign+binary,chunk_19,198,GR,6.4110393188893795,96
local_sign+binary,chunk_19,198,IPC,,96
local_sign+binary,chunk_19,198,KR,6.825585141777992,96
local_sign+binary,chunk_19,198,MC,,96
local_sign+binary,chunk_19,198,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_19,198,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,198,wt_mean,0.0027264333912170747,96
local_sign+binary,chunk_19,199,GR,7.73029937595129,96
local_sign+binary,chunk_19,199,IPC,,96
local_sign+binary,chunk_19,199,KR,11.847007411221663,96
local_sign+binary,chunk_19,199,MC,,96
local_sign+binary,chunk_19,199,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_19,199,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,199,wt_mean,0.0034444277989677252,96
local_sign+binary,chunk_2,20,GR,7.89958651860555,96
local_sign+binary,chunk_2,20,IPC,,96
local_sign+binary,chunk_2,20,KR,9.191374736527601,96
local_sign+binary,chunk_2,20,MC,,96
local_sign+binary,chunk_2,20,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_2,20,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,20,wt_mean,0.003149944881442875,96
local_sign+binary,chunk_2,21,GR,5.108261473476887,96
local_sign+binary,chunk_2,21,IPC,,96
local_sign+binary,chunk_2,21,KR,5.990987469752629,96
local_sign+binary,chunk_2,21,MC,,96
local_sign+binary,chunk_2,21,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_2,21,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,21,wt_mean,0.002476852183463025,96
local_sign+binary,chunk_2,22,GR,6.659533991167943,96
local_sign+binary,chunk_2,22,IPC,,96
local_sign+binary,chunk_2,22,KR,7.486882038414478,96
local_sign+binary,chunk_2,22,MC,,96
local_sign+binary,chunk_2,22,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_2,22,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,22,wt_mean,0.0030383513076230246,96
local_sign+binary,chunk_2,23,GR,6.2014341081182165,96
local_sign+binary,chunk_2,23,IPC,,96
local_sign+binary,chunk_2,23,KR,7.325582501788934,96
local_sign+binary,chunk_2,23,MC,,96
local_sign+binary,chunk_2,23,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_2,23,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,23,wt_mean,0.003018677642103225,96
local_sign+binary,chunk_2,24,GR,4.869208248953025,96
local_sign+binary,chunk_2,24,IPC,,96
local_sign+binary,chunk_2,24,KR,7.580750480294228,96
local_sign+binary,chunk_2,24,MC,,96
local_sign+binary,chunk_2,24,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_2,24,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,24,wt_mean,0.0027440351550466753,96
local_sign+binary,chunk_2,25,GR,7.148932283123334,96
local_sign+binary,chunk_2,25,IPC,,96
local_sign+binary,chunk_2,25,KR,8.93070923537016,96
local_sign+binary,chunk_2,25,MC,,96
local_sign+binary,chunk_2,25,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_2,25,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,25,wt_mean,0.0031986905378288753,96
local_sign+binary,chunk_2,26,GR,6.432401369015376,96
local_sign+binary,chunk_2,26,IPC,,96
local_sign+binary,chunk_2,26,KR,8.054124474525452,96
local_sign+binary,chunk_2,26,MC,,96
local_sign+binary,chunk_2,26,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_2,26,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,26,wt_mean,0.00304582394892345,96
local_sign+binary,chunk_2,27,GR,6.34190799544255,96
local_sign+binary,chunk_2,27,IPC,,96
local_sign+binary,chunk_2,27,KR,10.12368524322907,96
local_sign+binary,chunk_2,27,MC,,96
local_sign+binary,chunk_2,27,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_2,27,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,27,wt_mean,0.0033215424627996253,96
local_sign+binary,chunk_2,28,GR,6.025285492340724,96
local_sign+binary,chunk_2,28,IPC,,96
local_sign+binary,chunk_2,28,KR,6.83517171939214,96
local_sign+binary,chunk_2,28,MC,,96
local_sign+binary,chunk_2,28,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_2,28,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,28,wt_mean,0.0028233689372427254,96
local_sign+binary,chunk_2,29,GR,7.886807223161061,96
local_sign+binary,chunk_2,29,IPC,,96
local_sign+binary,chunk_2,29,KR,12.757065278788408,96
local_sign+binary,chunk_2,29,MC,,96
local_sign+binary,chunk_2,29,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_2,29,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,29,wt_mean,0.003457087615970475,96
local_sign+binary,chunk_3,30,GR,5.5518559490640955,96
local_sign+binary,chunk_3,30,IPC,,96
local_sign+binary,chunk_3,30,KR,6.663831517100334,96
local_sign+binary,chunk_3,30,MC,,96
local_sign+binary,chunk_3,30,cosine_similarity,0.5149835348129272,96
local_sign+binary,chunk_3,30,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,30,wt_mean,0.0026853415765798997,96
local_sign+binary,chunk_3,31,GR,5.237634465098381,96
local_sign+binary,chunk_3,31,IPC,,96
local_sign+binary,chunk_3,31,KR,6.2807642097274465,96
local_sign+binary,chunk_3,31,MC,,96
local_sign+binary,chunk_3,31,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_3,31,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,31,wt_mean,0.0027527432830538,96
local_sign+binary,chunk_3,32,GR,3.6894746609032154,96
local_sign+binary,chunk_3,32,IPC,,96
local_sign+binary,chunk_3,32,KR,6.380787685513496,96
local_sign+binary,chunk_3,32,MC,,96
local_sign+binary,chunk_3,32,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_3,32,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,32,wt_mean,0.00232492378563615,96
local_sign+binary,chunk_3,33,GR,5.712059766054153,96
local_sign+binary,chunk_3,33,IPC,,96
local_sign+binary,chunk_3,33,KR,6.480089478194714,96
local_sign+binary,chunk_3,33,MC,,96
local_sign+binary,chunk_3,33,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_3,33,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,33,wt_mean,0.00269847825984465,96
local_sign+binary,chunk_3,34,GR,5.615977942943573,96
local_sign+binary,chunk_3,34,IPC,,96
local_sign+binary,chunk_3,34,KR,7.042748349408309,96
local_sign+binary,chunk_3,34,MC,,96
local_sign+binary,chunk_3,34,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_3,34,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,34,wt_mean,0.0027238628535996754,96
local_sign+binary,chunk_3,35,GR,5.866588783760865,96
local_sign+binary,chunk_3,35,IPC,,96
local_sign+binary,chunk_3,35,KR,6.711988906065623,96
local_sign+binary,chunk_3,35,MC,,96
local_sign+binary,chunk_3,35,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_3,35,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,35,wt_mean,0.002644964406499575,96
local_sign+binary,chunk_3,36,GR,4.705319711317618,96
local_sign+binary,chunk_3,36,IPC,,96
local_sign+binary,chunk_3,36,KR,6.032475111385186,96
local_sign+binary,chunk_3,36,MC,,96
local_sign+binary,chunk_3,36,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_3,36,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,36,wt_mean,0.00249549196450965,96
local_sign+binary,chunk_3,37,GR,5.4108772451678915,96
local_sign+binary,chunk_3,37,IPC,,96
local_sign+binary,chunk_3,37,KR,6.579194915791352,96
local_sign+binary,chunk_3,37,MC,,96
local_sign+binary,chunk_3,37,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_3,37,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,37,wt_mean,0.00276418408611785,96
local_sign+binary,chunk_3,38,GR,5.32981364428997,96
local_sign+binary,chunk_3,38,IPC,,96
local_sign+binary,chunk_3,38,KR,7.7953290070096655,96
local_sign+binary,chunk_3,38,MC,,96
local_sign+binary,chunk_3,38,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_3,38,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,38,wt_mean,0.0028270025504752504,96
local_sign+binary,chunk_3,39,GR,7.198311224579811,96
local_sign+binary,chunk_3,39,IPC,,96
local_sign+binary,chunk_3,39,KR,9.869161109129587,96
local_sign+binary,chunk_3,39,MC,,96
local_sign+binary,chunk_3,39,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_3,39,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,39,wt_mean,0.003391635254956725,96
local_sign+binary,chunk_4,40,GR,7.727911874651909,96
local_sign+binary,chunk_4,40,IPC,,96
local_sign+binary,chunk_4,40,KR,10.538189527889093,96
local_sign+binary,chunk_4,40,MC,,96
local_sign+binary,chunk_4,40,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_4,40,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,40,wt_mean,0.0034332745126448,96
local_sign+binary,chunk_4,41,GR,5.957324964304765,96
local_sign+binary,chunk_4,41,IPC,,96
local_sign+binary,chunk_4,41,KR,7.584659357865651,96
local_sign+binary,chunk_4,41,MC,,96
local_sign+binary,chunk_4,41,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_4,41,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,41,wt_mean,0.0029529816238209,96
local_sign+binary,chunk_4,42,GR,5.31513524055481,96
local_sign+binary,chunk_4,42,IPC,,96
local_sign+binary,chunk_4,42,KR,8.362745252748331,96
local_sign+binary,chunk_4,42,MC,,96
local_sign+binary,chunk_4,42,cosine_similarity,0.514983132481575,96
local_sign+binary,chunk_4,42,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,42,wt_mean,0.0027489267231430004,96
local_sign+binary,chunk_4,43,GR,4.477407821764548,96
local_sign+binary,chunk_4,43,IPC,,96
local_sign+binary,chunk_4,43,KR,8.166763742764791,96
local_sign+binary,chunk_4,43,MC,,96
local_sign+binary,chunk_4,43,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_4,43,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,43,wt_mean,0.00265121049596925,96
local_sign+binary,chunk_4,44,GR,4.76006240149339,96
local_sign+binary,chunk_4,44,IPC,,96
local_sign+binary,chunk_4,44,KR,7.782290242612362,96
local_sign+binary,chunk_4,44,MC,,96
local_sign+binary,chunk_4,44,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_4,44,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,44,wt_mean,0.0027818146627396,96
local_sign+binary,chunk_4,45,GR,4.478936900695165,96
local_sign+binary,chunk_4,45,IPC,,96
local_sign+binary,chunk_4,45,KR,6.963722000519435,96
local_sign+binary,chunk_4,45,MC,,96
local_sign+binary,chunk_4,45,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,45,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,45,wt_mean,0.00268158916151145,96
local_sign+binary,chunk_4,46,GR,5.836729183793068,96
local_sign+binary,chunk_4,46,IPC,,96
local_sign+binary,chunk_4,46,KR,9.720855837066969,96
local_sign+binary,chunk_4,46,MC,,96
local_sign+binary,chunk_4,46,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,46,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,46,wt_mean,0.0032442657975479496,96
local_sign+binary,chunk_4,47,GR,5.187002666294575,96
local_sign+binary,chunk_4,47,IPC,,96
local_sign+binary,chunk_4,47,KR,6.563021972775459,96
local_sign+binary,chunk_4,47,MC,,96
local_sign+binary,chunk_4,47,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,47,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,47,wt_mean,0.0027192927082068503,96
local_sign+binary,chunk_4,48,GR,5.393355806668599,96
local_sign+binary,chunk_4,48,IPC,,96
local_sign+binary,chunk_4,48,KR,7.459891508022944,96
local_sign+binary,chunk_4,48,MC,,96
local_sign+binary,chunk_4,48,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_4,48,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,48,wt_mean,0.0028279910329729,96
local_sign+binary,chunk_4,49,GR,5.835500665009022,96
local_sign+binary,chunk_4,49,IPC,,96
local_sign+binary,chunk_4,49,KR,6.843714711566766,96
local_sign+binary,chunk_4,49,MC,,96
local_sign+binary,chunk_4,49,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_4,49,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,49,wt_mean,0.0028655279311351253,96
local_sign+binary,chunk_5,50,GR,4.42210662489136,96
local_sign+binary,chunk_5,50,IPC,,96
local_sign+binary,chunk_5,50,KR,6.249029281238715,96
local_sign+binary,chunk_5,50,MC,,96
local_sign+binary,chunk_5,50,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_5,50,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,50,wt_mean,0.0026605269231367496,96
local_sign+binary,chunk_5,51,GR,5.966098214189212,96
local_sign+binary,chunk_5,51,IPC,,96
local_sign+binary,chunk_5,51,KR,6.7561357741554575,96
local_sign+binary,chunk_5,51,MC,,96
local_sign+binary,chunk_5,51,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_5,51,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,51,wt_mean,0.0027442751452326,96
local_sign+binary,chunk_5,52,GR,5.970987011988957,96
local_sign+binary,chunk_5,52,IPC,,96
local_sign+binary,chunk_5,52,KR,5.754975425700347,96
local_sign+binary,chunk_5,52,MC,,96
local_sign+binary,chunk_5,52,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_5,52,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,52,wt_mean,0.0027041111898142497,96
local_sign+binary,chunk_5,53,GR,5.303090624511242,96
local_sign+binary,chunk_5,53,IPC,,96
local_sign+binary,chunk_5,53,KR,6.616920707126458,96
local_sign+binary,chunk_5,53,MC,,96
local_sign+binary,chunk_5,53,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_5,53,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,53,wt_mean,0.002600665116915425,96
local_sign+binary,chunk_5,54,GR,5.79638693233331,96
local_sign+binary,chunk_5,54,IPC,,96
local_sign+binary,chunk_5,54,KR,5.758697082599004,96
local_sign+binary,chunk_5,54,MC,,96
local_sign+binary,chunk_5,54,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_5,54,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,54,wt_mean,0.0026634224050212253,96
local_sign+binary,chunk_5,55,GR,4.552486541370551,96
local_sign+binary,chunk_5,55,IPC,,96
local_sign+binary,chunk_5,55,KR,8.165285726388296,96
local_sign+binary,chunk_5,55,MC,,96
local_sign+binary,chunk_5,55,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_5,55,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,55,wt_mean,0.002654946118127525,96
local_sign+binary,chunk_5,56,GR,6.137932638327281,96
local_sign+binary,chunk_5,56,IPC,,96
local_sign+binary,chunk_5,56,KR,6.834151764710744,96
local_sign+binary,chunk_5,56,MC,,96
local_sign+binary,chunk_5,56,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_5,56,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,56,wt_mean,0.00282097695162515,96
local_sign+binary,chunk_5,57,GR,5.823600811262925,96
local_sign+binary,chunk_5,57,IPC,,96
local_sign+binary,chunk_5,57,KR,5.842456758022308,96
local_sign+binary,chunk_5,57,MC,,96
local_sign+binary,chunk_5,57,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_5,57,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,57,wt_mean,0.0025969567941501,96
local_sign+binary,chunk_5,58,GR,4.506388204793136,96
local_sign+binary,chunk_5,58,IPC,,96
local_sign+binary,chunk_5,58,KR,6.587979979813099,96
local_sign+binary,chunk_5,58,MC,,96
local_sign+binary,chunk_5,58,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_5,58,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,58,wt_mean,0.002522768569178825,96
