mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_6,61,IPC,0.29661487501110356,96
global_sign_pres_real_weight,chunk_6,61,KR,0.3841690787736069,96
global_sign_pres_real_weight,chunk_6,61,MC,0.39601624043637734,96
global_sign_pres_real_weight,chunk_6,62,GR,0.5451275642673941,96
global_sign_pres_real_weight,chunk_6,62,IPC,0.2688194475052843,96
global_sign_pres_real_weight,chunk_6,62,KR,0.3978532738124761,96
global_sign_pres_real_weight,chunk_6,62,MC,0.4014865947049792,96
global_sign_pres_real_weight,chunk_6,63,GR,0.5006590925361565,96
global_sign_pres_real_weight,chunk_6,63,IPC,0.2712207387427024,96
global_sign_pres_real_weight,chunk_6,63,KR,0.3665467617770705,96
global_sign_pres_real_weight,chunk_6,63,MC,0.3887976841149507,96
global_sign_pres_real_weight,chunk_6,64,GR,0.510886886730185,96
global_sign_pres_real_weight,chunk_6,64,IPC,0.2334511966408501,96
global_sign_pres_real_weight,chunk_6,64,KR,0.33770647335281856,96
global_sign_pres_real_weight,chunk_6,64,MC,0.3299049183928649,96
global_sign_pres_real_weight,chunk_6,65,GR,0.5512859128381216,96
global_sign_pres_real_weight,chunk_6,65,IPC,0.2366248920153134,96
global_sign_pres_real_weight,chunk_6,65,KR,0.3863555435993164,96
global_sign_pres_real_weight,chunk_6,65,MC,0.3126260864906927,96
global_sign_pres_real_weight,chunk_6,66,GR,0.5400735676196166,96
global_sign_pres_real_weight,chunk_6,66,IPC,0.21361525612173338,96
global_sign_pres_real_weight,chunk_6,66,KR,0.37447630105521906,96
global_sign_pres_real_weight,chunk_6,66,MC,0.32795659663535537,96
global_sign_pres_real_weight,chunk_6,67,GR,0.507434600821799,96
global_sign_pres_real_weight,chunk_6,67,IPC,0.3208620401176373,96
global_sign_pres_real_weight,chunk_6,67,KR,0.373023126237893,96
global_sign_pres_real_weight,chunk_6,67,MC,0.4533813747748429,96
global_sign_pres_real_weight,chunk_6,68,GR,0.5124769007641258,96
global_sign_pres_real_weight,chunk_6,68,IPC,0.2624776296288215,96
global_sign_pres_real_weight,chunk_6,68,KR,0.3757369124961709,96
global_sign_pres_real_weight,chunk_6,68,MC,0.40446697036587653,96
global_sign_pres_real_weight,chunk_6,69,GR,0.5206818440700486,96
global_sign_pres_real_weight,chunk_6,69,IPC,0.26651105817644904,96
global_sign_pres_real_weight,chunk_6,69,KR,0.3607886455697464,96
global_sign_pres_real_weight,chunk_6,69,MC,0.38820059559174214,96
global_sign_pres_real_weight,chunk_7,70,GR,0.5070852767528944,96
global_sign_pres_real_weight,chunk_7,70,IPC,0.2065359725069535,96
global_sign_pres_real_weight,chunk_7,70,KR,0.3245470664795182,96
global_sign_pres_real_weight,chunk_7,70,MC,0.2955910421882387,96
global_sign_pres_real_weight,chunk_7,71,GR,0.500852095066115,96
global_sign_pres_real_weight,chunk_7,71,IPC,0.22779225979605927,96
global_sign_pres_real_weight,chunk_7,71,KR,0.33389936381753915,96
global_sign_pres_real_weight,chunk_7,71,MC,0.342165671487305,96
global_sign_pres_real_weight,chunk_7,72,GR,0.544977387814742,96
global_sign_pres_real_weight,chunk_7,72,IPC,0.2449806837983179,96
global_sign_pres_real_weight,chunk_7,72,KR,0.3783832346410505,96
global_sign_pres_real_weight,chunk_7,72,MC,0.35737258764143487,96
global_sign_pres_real_weight,chunk_7,73,GR,0.5399399727865368,96
global_sign_pres_real_weight,chunk_7,73,IPC,0.23567280475965507,96
global_sign_pres_real_weight,chunk_7,73,KR,0.40211706556069393,96
global_sign_pres_real_weight,chunk_7,73,MC,0.3225702232034993,96
global_sign_pres_real_weight,chunk_7,74,GR,0.5331897032038576,96
global_sign_pres_real_weight,chunk_7,74,IPC,0.2557007657614399,96
global_sign_pres_real_weight,chunk_7,74,KR,0.3843815530329141,96
global_sign_pres_real_weight,chunk_7,74,MC,0.34815042317303546,96
global_sign_pres_real_weight,chunk_7,75,GR,0.494147936833927,96
global_sign_pres_real_weight,chunk_7,75,IPC,0.2739802713809091,96
global_sign_pres_real_weight,chunk_7,75,KR,0.3492997903793888,96
global_sign_pres_real_weight,chunk_7,75,MC,0.39749566536046144,96
global_sign_pres_real_weight,chunk_7,76,GR,0.5213273869439592,96
global_sign_pres_real_weight,chunk_7,76,IPC,0.24179232684016805,96
global_sign_pres_real_weight,chunk_7,76,KR,0.35418828686698195,96
global_sign_pres_real_weight,chunk_7,76,MC,0.3315235370296498,96
global_sign_pres_real_weight,chunk_7,77,GR,0.530098265199109,96
global_sign_pres_real_weight,chunk_7,77,IPC,0.27345804758427905,96
global_sign_pres_real_weight,chunk_7,77,KR,0.38523217772345436,96
global_sign_pres_real_weight,chunk_7,77,MC,0.38544365329911756,96
global_sign_pres_real_weight,chunk_7,78,GR,0.5113034444450799,96
global_sign_pres_real_weight,chunk_7,78,IPC,0.2884833782560461,96
global_sign_pres_real_weight,chunk_7,78,KR,0.3588287905463946,96
global_sign_pres_real_weight,chunk_7,78,MC,0.4255802585847887,96
global_sign_pres_real_weight,chunk_7,79,GR,0.4809360191705847,96
global_sign_pres_real_weight,chunk_7,79,IPC,0.2699054141866582,96
global_sign_pres_real_weight,chunk_7,79,KR,0.3403998854964259,96
global_sign_pres_real_weight,chunk_7,79,MC,0.3695835603378201,96
global_sign_pres_real_weight,chunk_8,80,GR,0.47287469894117856,96
global_sign_pres_real_weight,chunk_8,80,IPC,0.243618817410249,96
global_sign_pres_real_weight,chunk_8,80,KR,0.340105416253286,96
global_sign_pres_real_weight,chunk_8,80,MC,0.3463282801023188,96
global_sign_pres_real_weight,chunk_8,81,GR,0.5457006257388849,96
global_sign_pres_real_weight,chunk_8,81,IPC,0.2834944263366636,96
global_sign_pres_real_weight,chunk_8,81,KR,0.3920249888191485,96
global_sign_pres_real_weight,chunk_8,81,MC,0.4072171927496183,96
global_sign_pres_real_weight,chunk_8,82,GR,0.5142656350353036,96
global_sign_pres_real_weight,chunk_8,82,IPC,0.27293514378906536,96
global_sign_pres_real_weight,chunk_8,82,KR,0.3584472444775119,96
global_sign_pres_real_weight,chunk_8,82,MC,0.39217882251744907,96
global_sign_pres_real_weight,chunk_8,83,GR,0.5212792169567838,96
global_sign_pres_real_weight,chunk_8,83,IPC,0.28600357274318744,96
global_sign_pres_real_weight,chunk_8,83,KR,0.35761606444788147,96
global_sign_pres_real_weight,chunk_8,83,MC,0.4210769854975739,96
global_sign_pres_real_weight,chunk_8,84,GR,0.5263390359086496,96
global_sign_pres_real_weight,chunk_8,84,IPC,0.2594314074725463,96
global_sign_pres_real_weight,chunk_8,84,KR,0.3745100844265644,96
global_sign_pres_real_weight,chunk_8,84,MC,0.37315806140422175,96
global_sign_pres_real_weight,chunk_8,85,GR,0.5340311561381436,96
global_sign_pres_real_weight,chunk_8,85,IPC,0.27480778148838825,96
global_sign_pres_real_weight,chunk_8,85,KR,0.38435511335666167,96
global_sign_pres_real_weight,chunk_8,85,MC,0.4137249385386997,96
global_sign_pres_real_weight,chunk_8,86,GR,0.5362830207803699,96
global_sign_pres_real_weight,chunk_8,86,IPC,0.2467930748283682,96
global_sign_pres_real_weight,chunk_8,86,KR,0.3782825569410084,96
global_sign_pres_real_weight,chunk_8,86,MC,0.3480187732990906,96
global_sign_pres_real_weight,chunk_8,87,GR,0.5284226842199764,96
global_sign_pres_real_weight,chunk_8,87,IPC,0.27028264032443755,96
global_sign_pres_real_weight,chunk_8,87,KR,0.38823700460417776,96
global_sign_pres_real_weight,chunk_8,87,MC,0.36605230199594146,96
global_sign_pres_real_weight,chunk_8,88,GR,0.47850036249825567,96
global_sign_pres_real_weight,chunk_8,88,IPC,0.20242743547129063,96
global_sign_pres_real_weight,chunk_8,88,KR,0.31451316281395686,96
global_sign_pres_real_weight,chunk_8,88,MC,0.29858815353538515,96
global_sign_pres_real_weight,chunk_8,89,GR,0.5217567766451671,96
global_sign_pres_real_weight,chunk_8,89,IPC,0.22090442683558334,96
global_sign_pres_real_weight,chunk_8,89,KR,0.3556646260638873,96
global_sign_pres_real_weight,chunk_8,89,MC,0.301494249452855,96
global_sign_pres_real_weight,chunk_9,90,GR,0.5030616911613293,96
global_sign_pres_real_weight,chunk_9,90,IPC,0.2648236299654725,96
global_sign_pres_real_weight,chunk_9,90,KR,0.3543645290148037,96
global_sign_pres_real_weight,chunk_9,90,MC,0.3760407081916531,96
global_sign_pres_real_weight,chunk_9,91,GR,0.49168580700229164,96
global_sign_pres_real_weight,chunk_9,91,IPC,0.20525693464517755,96
global_sign_pres_real_weight,chunk_9,91,KR,0.3310164590398964,96
global_sign_pres_real_weight,chunk_9,91,MC,0.3015274284221674,96
global_sign_pres_real_weight,chunk_9,92,GR,0.5028582202663979,96
global_sign_pres_real_weight,chunk_9,92,IPC,0.23855293632022298,96
global_sign_pres_real_weight,chunk_9,92,KR,0.34001376858004134,96
global_sign_pres_real_weight,chunk_9,92,MC,0.3355329145621876,96
global_sign_pres_real_weight,chunk_9,93,GR,0.5085082606509101,96
global_sign_pres_real_weight,chunk_9,93,IPC,0.1610594335075817,96
global_sign_pres_real_weight,chunk_9,93,KR,0.34431116892595315,96
global_sign_pres_real_weight,chunk_9,93,MC,0.2545133645743085,96
global_sign_pres_real_weight,chunk_9,94,GR,0.4922910654807852,96
global_sign_pres_real_weight,chunk_9,94,IPC,0.23785036974343862,96
global_sign_pres_real_weight,chunk_9,94,KR,0.34185129777718803,96
global_sign_pres_real_weight,chunk_9,94,MC,0.32738809597818047,96
global_sign_pres_real_weight,chunk_9,95,GR,0.5394092910267738,96
global_sign_pres_real_weight,chunk_9,95,IPC,0.231084997739311,96
global_sign_pres_real_weight,chunk_9,95,KR,0.35764005325007653,96
global_sign_pres_real_weight,chunk_9,95,MC,0.35497270858824365,96
global_sign_pres_real_weight,chunk_9,96,GR,0.5393303587757952,96
global_sign_pres_real_weight,chunk_9,96,IPC,0.2916650686738751,96
global_sign_pres_real_weight,chunk_9,96,KR,0.3681286655118182,96
global_sign_pres_real_weight,chunk_9,96,MC,0.4147144517754899,96
global_sign_pres_real_weight,chunk_9,97,GR,0.4990725625181893,96
global_sign_pres_real_weight,chunk_9,97,IPC,0.2627873297875575,96
global_sign_pres_real_weight,chunk_9,97,KR,0.34378259989156956,96
global_sign_pres_real_weight,chunk_9,97,MC,0.36375530052596333,96
global_sign_pres_real_weight,chunk_9,98,GR,0.5239272704984143,96
global_sign_pres_real_weight,chunk_9,98,IPC,0.22148059621078056,96
global_sign_pres_real_weight,chunk_9,98,KR,0.36013636035609586,96
global_sign_pres_real_weight,chunk_9,98,MC,0.3339684754225936,96
global_sign_pres_real_weight,chunk_9,99,GR,0.5075206313760081,96
global_sign_pres_real_weight,chunk_9,99,IPC,0.258296672064613,96
global_sign_pres_real_weight,chunk_9,99,KR,0.35313174818304277,96
global_sign_pres_real_weight,chunk_9,99,MC,0.392019861722343,96
local_sign,chunk_0,0,GR,0.6761840048052883,96
local_sign,chunk_0,0,IPC,0.30061089661690177,96
local_sign,chunk_0,0,KR,0.5439110172866354,96
local_sign,chunk_0,0,MC,0.43934973710604597,96
local_sign,chunk_0,1,GR,0.7065568851142724,96
local_sign,chunk_0,1,IPC,0.2871164271712742,96
local_sign,chunk_0,1,KR,0.5761475928895444,96
local_sign,chunk_0,1,MC,0.41357522331225366,96
local_sign,chunk_0,2,GR,0.6788987727797026,96
local_sign,chunk_0,2,IPC,0.31025830730828524,96
local_sign,chunk_0,2,KR,0.5184753104027812,96
local_sign,chunk_0,2,MC,0.41984246055904795,96
local_sign,chunk_0,3,GR,0.636165416144,96
local_sign,chunk_0,3,IPC,0.2870752187179043,96
local_sign,chunk_0,3,KR,0.5095453019937669,96
local_sign,chunk_0,3,MC,0.3697256843488665,96
local_sign,chunk_0,4,GR,0.6497100119634609,96
local_sign,chunk_0,4,IPC,0.3161541850078158,96
local_sign,chunk_0,4,KR,0.5261970879001101,96
local_sign,chunk_0,4,MC,0.47052995801985525,96
local_sign,chunk_0,5,GR,0.6637583859838632,96
local_sign,chunk_0,5,IPC,0.2554965133467384,96
local_sign,chunk_0,5,KR,0.51758631080397,96
local_sign,chunk_0,5,MC,0.3682376350177994,96
local_sign,chunk_0,6,GR,0.684101848190954,96
local_sign,chunk_0,6,IPC,0.2866272452658304,96
local_sign,chunk_0,6,KR,0.5391652176652822,96
local_sign,chunk_0,6,MC,0.41799956219443896,96
local_sign,chunk_0,7,GR,0.6586525365636771,96
local_sign,chunk_0,7,IPC,0.28138768063125374,96
local_sign,chunk_0,7,KR,0.5828932193883238,96
local_sign,chunk_0,7,MC,0.43401148900539693,96
local_sign,chunk_0,8,GR,0.6714287771398985,96
local_sign,chunk_0,8,IPC,0.2917870659682442,96
local_sign,chunk_0,8,KR,0.5117503727614848,96
local_sign,chunk_0,8,MC,0.42815583653334743,96
local_sign,chunk_0,9,GR,0.6545241908159534,96
local_sign,chunk_0,9,IPC,0.2808972164822715,96
local_sign,chunk_0,9,KR,0.5039533043514959,96
local_sign,chunk_0,9,MC,0.39973845067069846,96
local_sign,chunk_1,10,GR,0.6657048171867206,96
local_sign,chunk_1,10,IPC,0.2820527548077415,96
local_sign,chunk_1,10,KR,0.5320800608080847,96
local_sign,chunk_1,10,MC,0.4089113648331954,96
local_sign,chunk_1,11,GR,0.6544508222579073,96
local_sign,chunk_1,11,IPC,0.2892818968785884,96
local_sign,chunk_1,11,KR,0.50779846990458,96
local_sign,chunk_1,11,MC,0.3837392831587313,96
local_sign,chunk_1,12,GR,0.6566648036369396,96
local_sign,chunk_1,12,IPC,0.29316978128719207,96
local_sign,chunk_1,12,KR,0.5035369969516371,96
local_sign,chunk_1,12,MC,0.41658335173575095,96
local_sign,chunk_1,13,GR,0.6751228858298705,96
local_sign,chunk_1,13,IPC,0.3290063319253822,96
local_sign,chunk_1,13,KR,0.5233562429843999,96
local_sign,chunk_1,13,MC,0.46258667917327034,96
local_sign,chunk_1,14,GR,0.6547464005315775,96
local_sign,chunk_1,14,IPC,0.2888201020991988,96
local_sign,chunk_1,14,KR,0.5041866549742889,96
local_sign,chunk_1,14,MC,0.4029666796019054,96
local_sign,chunk_1,15,GR,0.6843072508305386,96
local_sign,chunk_1,15,IPC,0.28525817186291924,96
local_sign,chunk_1,15,KR,0.5210760202630704,96
local_sign,chunk_1,15,MC,0.4147986993626416,96
local_sign,chunk_1,16,GR,0.655611438376195,96
local_sign,chunk_1,16,IPC,0.2944694023309388,96
local_sign,chunk_1,16,KR,0.4905273303487038,96
local_sign,chunk_1,16,MC,0.43290315223472453,96
local_sign,chunk_1,17,GR,0.666013574719957,96
local_sign,chunk_1,17,IPC,0.29296744235157746,96
local_sign,chunk_1,17,KR,0.547743811505794,96
local_sign,chunk_1,17,MC,0.4186300492955917,96
local_sign,chunk_1,18,GR,0.6512091041266206,96
local_sign,chunk_1,18,IPC,0.29966710403023333,96
local_sign,chunk_1,18,KR,0.5276683247528259,96
local_sign,chunk_1,18,MC,0.43607418338098775,96
local_sign,chunk_1,19,GR,0.6822598738481853,96
local_sign,chunk_1,19,IPC,0.2769608619763645,96
local_sign,chunk_1,19,KR,0.5396947290791103,96
local_sign,chunk_1,19,MC,0.40268279775451166,96
local_sign,chunk_10,100,GR,0.6585925512600316,96
local_sign,chunk_10,100,IPC,0.3090324932050999,96
local_sign,chunk_10,100,KR,0.5290796155065461,96
local_sign,chunk_10,100,MC,0.4697358433643665,96
local_sign,chunk_10,101,GR,0.6781363505512378,96
local_sign,chunk_10,101,IPC,0.2541426015375241,96
local_sign,chunk_10,101,KR,0.582073241407227,96
local_sign,chunk_10,101,MC,0.3989061917674623,96
local_sign,chunk_10,102,GR,0.6623822653604137,96
local_sign,chunk_10,102,IPC,0.25175998767066204,96
local_sign,chunk_10,102,KR,0.5053836554104489,96
local_sign,chunk_10,102,MC,0.3557692360810297,96
local_sign,chunk_10,103,GR,0.6668555162974648,96
local_sign,chunk_10,103,IPC,0.26953304542787937,96
local_sign,chunk_10,103,KR,0.511481654139701,96
local_sign,chunk_10,103,MC,0.3870980731553555,96
local_sign,chunk_10,104,GR,0.6725092961141059,96
local_sign,chunk_10,104,IPC,0.29555386679420925,96
local_sign,chunk_10,104,KR,0.5410840807998257,96
local_sign,chunk_10,104,MC,0.43691681367518603,96
local_sign,chunk_10,105,GR,0.6613807523646881,96
local_sign,chunk_10,105,IPC,0.29473703331412027,96
local_sign,chunk_10,105,KR,0.5020540943702572,96
local_sign,chunk_10,105,MC,0.3968066296658487,96
local_sign,chunk_10,106,GR,0.6690696605994094,96
local_sign,chunk_10,106,IPC,0.2844341438543368,96
local_sign,chunk_10,106,KR,0.4980200313274391,96
local_sign,chunk_10,106,MC,0.4044898693818292,96
local_sign,chunk_10,107,GR,0.6584529095902375,96
local_sign,chunk_10,107,IPC,0.315748526839829,96
local_sign,chunk_10,107,KR,0.5044293657375114,96
local_sign,chunk_10,107,MC,0.45396958674432136,96
local_sign,chunk_10,108,GR,0.6683597326689855,96
local_sign,chunk_10,108,IPC,0.2668082587674934,96
local_sign,chunk_10,108,KR,0.5183790955856672,96
local_sign,chunk_10,108,MC,0.39724817821649233,96
local_sign,chunk_10,109,GR,0.6713242151105501,96
local_sign,chunk_10,109,IPC,0.32453882611524104,96
local_sign,chunk_10,109,KR,0.5589466047971935,96
local_sign,chunk_10,109,MC,0.4622054744153844,96
local_sign,chunk_11,110,GR,0.6735303899713877,96
local_sign,chunk_11,110,IPC,0.2783824460284249,96
local_sign,chunk_11,110,KR,0.5238264220953466,96
local_sign,chunk_11,110,MC,0.3911005327288817,96
local_sign,chunk_11,111,GR,0.6415788139349117,96
local_sign,chunk_11,111,IPC,0.2589070351570666,96
local_sign,chunk_11,111,KR,0.47895610897372703,96
local_sign,chunk_11,111,MC,0.3653288005238196,96
local_sign,chunk_11,112,GR,0.63868841012169,96
local_sign,chunk_11,112,IPC,0.28102704044227805,96
local_sign,chunk_11,112,KR,0.4887264307735465,96
local_sign,chunk_11,112,MC,0.40904467147982415,96
local_sign,chunk_11,113,GR,0.6572915810158113,96
local_sign,chunk_11,113,IPC,0.2759305214201442,96
local_sign,chunk_11,113,KR,0.5144842291196388,96
local_sign,chunk_11,113,MC,0.4076752894561341,96
local_sign,chunk_11,114,GR,0.6662007181789439,96
local_sign,chunk_11,114,IPC,0.2707894696697597,96
local_sign,chunk_11,114,KR,0.5285278634516611,96
local_sign,chunk_11,114,MC,0.4045068673387746,96
local_sign,chunk_11,115,GR,0.6717377472879942,96
local_sign,chunk_11,115,IPC,0.26458874568363444,96
local_sign,chunk_11,115,KR,0.5140669585307703,96
local_sign,chunk_11,115,MC,0.37968937457517843,96
local_sign,chunk_11,116,GR,0.7089070301645266,96
local_sign,chunk_11,116,IPC,0.28138904975195117,96
local_sign,chunk_11,116,KR,0.5622714209781419,96
local_sign,chunk_11,116,MC,0.38520802842165813,96
local_sign,chunk_11,117,GR,0.6628252979547868,96
local_sign,chunk_11,117,IPC,0.2610315335698933,96
local_sign,chunk_11,117,KR,0.539835588414713,96
local_sign,chunk_11,117,MC,0.37926350711613727,96
local_sign,chunk_11,118,GR,0.696691347911141,96
local_sign,chunk_11,118,IPC,0.31366211384623066,96
local_sign,chunk_11,118,KR,0.617308190335706,96
local_sign,chunk_11,118,MC,0.4595044799552692,96
local_sign,chunk_11,119,GR,0.675934919039716,96
local_sign,chunk_11,119,IPC,0.2463027062459104,96
local_sign,chunk_11,119,KR,0.5567713946718544,96
local_sign,chunk_11,119,MC,0.4006823023279404,96
local_sign,chunk_12,120,GR,0.679878645603904,96
local_sign,chunk_12,120,IPC,0.27453293381997657,96
local_sign,chunk_12,120,KR,0.5242621497375207,96
local_sign,chunk_12,120,MC,0.3785172579018948,96
local_sign,chunk_12,121,GR,0.6515680580028372,96
local_sign,chunk_12,121,IPC,0.28907929149055556,96
local_sign,chunk_12,121,KR,0.5786001898463843,96
local_sign,chunk_12,121,MC,0.4055862998241058,96
local_sign,chunk_12,122,GR,0.6971563227163159,96
local_sign,chunk_12,122,IPC,0.29871770357837557,96
local_sign,chunk_12,122,KR,0.5467498407791531,96
local_sign,chunk_12,122,MC,0.405180313553335,96
local_sign,chunk_12,123,GR,0.6631824581251222,96
local_sign,chunk_12,123,IPC,0.2978622851704199,96
local_sign,chunk_12,123,KR,0.5008285816582251,96
