mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,23,0.6,1.0,1.0,4.09952974319458,8.283546181527754,2.6626291275024414,4.353823661804199,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.6,1.0,1.5,4.159789085388184,7.751907915284344,2.8744547367095947,5.258106708526611,0.0013385256752371788,0.7593972682952881,0.09364375730305201,2312346,chunk_0
local_sign+flat,23,0.8,0.6,0.1,5.187666416168213,6.431868457361734,2.1373445987701416,2.2179603576660156,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.6,0.5,5.284285545349121,8.906434453094205,2.485706329345703,3.2972934246063232,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.6,1.0,3.8708455562591553,6.499801708901487,2.7794296741485596,4.469183444976807,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.6,1.5,3.7238237857818604,6.4484671525588055,2.9221410751342773,5.237422466278076,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.8,0.1,5.935103893280029,7.3067024984520685,2.2678375244140625,2.3583219051361084,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.8,0.5,5.293880462646484,9.297672788979959,2.6967601776123047,3.644223928451538,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.8,1.0,3.8887994289398193,7.01402254549086,3.0725009441375732,5.109129905700684,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,0.8,1.5,3.3775475025177,5.3057375972755345,3.255605936050415,6.087810039520264,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,1.0,0.1,6.889399528503418,8.683875035055678,2.4661049842834473,2.570802688598633,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,1.0,0.5,6.771899700164795,10.71901948911794,3.0118939876556396,4.170103549957275,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,1.0,1.0,4.4354376792907715,8.218389238471104,3.502436876296997,6.064640998840332,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.8,1.0,1.5,3.9460349082946777,7.301107637588984,3.7390236854553223,7.34046745300293,0.0017847010167315602,0.7593974471092224,0.09364375921555455,2312346,chunk_0
local_sign+flat,23,0.95,0.6,0.1,5.585475444793701,6.91803436167174,2.8393361568450928,2.9449679851531982,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.6,0.5,5.16123628616333,9.24634474820266,3.2288126945495605,4.362546443939209,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.6,1.0,2.602205753326416,5.111040338283313,3.447801351547241,5.727696418762207,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.6,1.5,2.432957172393799,4.743741830923066,3.5117452144622803,6.545806884765625,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.8,0.1,6.558407783508301,8.061297130264848,3.0006964206695557,3.126960515975952,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.8,0.5,5.869831562042236,9.98360745006562,3.5296404361724854,4.908295154571533,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.8,1.0,3.9442245960235596,7.1489745172902985,3.876701593399048,6.717526435852051,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,0.8,1.5,3.9738028049468994,7.419370010015187,3.9939916133880615,7.8280744552612305,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,1.0,0.1,7.740073204040527,9.705347593947181,3.2565133571624756,3.412219524383545,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,1.0,0.5,6.838041305541992,10.967508377424723,3.9964840412139893,5.7502217292785645,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,1.0,1.0,3.6843972206115723,6.727784729702742,4.520205974578857,8.221677780151367,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,0.95,1.0,1.5,4.074625015258789,6.313363166065642,4.706325531005859,9.75246810913086,0.0021193325519561768,0.7593972682952881,0.09364379678164825,2312346,chunk_0
local_sign+flat,23,1.05,0.6,0.1,5.040781497955322,5.9267857805204756,3.041041374206543,3.3739192485809326,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.6,0.5,4.8021721839904785,8.154494205659283,4.1834917068481445,5.893470287322998,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.6,1.0,3.8971028327941895,6.888811895238746,4.171483993530273,7.130255222320557,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.6,1.5,3.2028439044952393,5.846138060690774,4.071497917175293,7.820601463317871,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.8,0.1,4.596453666687012,5.687764371085266,3.2674307823181152,3.6482889652252197,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.8,0.5,5.587530612945557,8.7981957588986,4.604883670806885,6.7264628410339355,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.8,1.0,3.870168685913086,7.67131416121018,4.734143257141113,8.509713172912598,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,0.8,1.5,3.9678354263305664,6.095582866270252,4.695669174194336,9.528772354125977,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,1.0,0.1,7.041704177856445,8.157744530878745,3.6243908405303955,4.08079195022583,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,1.0,0.5,5.8365864753723145,9.483199517518322,5.262267112731934,8.024399757385254,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,1.0,1.0,4.623986721038818,7.190064341411357,5.594341278076172,10.602301597595215,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,23,1.05,1.0,1.5,3.1191680431365967,6.2744753706037955,5.625345706939697,12.100829124450684,0.0023424201644957066,0.7593973875045776,0.09364375228023301,2312346,chunk_0
local_sign+flat,24,0.6,0.6,0.1,4.138959884643555,5.003286487567152,1.6008785963058472,1.653646469116211,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.6,0.5,4.365314483642578,7.575142354733032,1.9066675901412964,2.4886274337768555,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.6,1.0,3.341667652130127,6.154953556523239,2.21411395072937,3.4657602310180664,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.6,1.5,2.63468599319458,4.885314998679611,2.3910858631134033,4.155558109283447,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.8,0.1,4.799880027770996,5.876680221335278,1.6928085088729858,1.7518643140792847,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.8,0.5,4.576040744781494,7.181381649478119,2.0416500568389893,2.7094669342041016,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.8,1.0,3.4435389041900635,5.581029443195121,2.395822525024414,3.859833240509033,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,0.8,1.5,3.0547759532928467,6.0866043671765055,2.5983643531799316,4.682127952575684,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,1.0,0.1,5.617980480194092,7.135509561970025,1.8296806812286377,1.8971749544143677,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,1.0,0.5,4.971891403198242,8.50967081025783,2.240983009338379,3.0306472778320312,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,1.0,1.0,4.8171467781066895,7.49121969392818,2.6611709594726562,4.4278645515441895,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.6,1.0,1.5,3.2583518028259277,6.324617717896189,2.8982715606689453,5.433898448944092,0.001359914313070476,0.7600400447845459,0.09810167963987776,2412346,chunk_0
local_sign+flat,24,0.8,0.6,0.1,5.206435680389404,6.295143356759127,1.8985872268676758,1.9640690088272095,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.6,0.5,4.916628360748291,7.752280434832528,2.282923698425293,3.0533528327941895,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.6,1.0,3.6517419815063477,6.82966623247745,2.655406951904297,4.344645023345947,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.6,1.5,3.151280641555786,6.265363225639137,2.857574462890625,5.245550632476807,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.8,0.1,5.927353858947754,7.211356222498807,2.0329272747039795,2.109943151473999,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.8,0.5,4.586556911468506,7.306473044313634,2.494917631149292,3.418217658996582,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.8,1.0,3.9613099098205566,7.186325918080316,2.9497010707855225,5.020521640777588,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,0.8,1.5,2.5021708011627197,3.748664057179255,3.1944098472595215,6.148169040679932,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,1.0,0.1,6.959916591644287,8.870771534776196,2.2447471618652344,2.3379158973693848,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,1.0,0.5,5.975855350494385,10.433474359607391,2.8255972862243652,3.9790737628936768,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,1.0,1.0,4.569359302520752,8.010831777981494,3.4004313945770264,6.044773578643799,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.8,1.0,1.5,4.123158931732178,7.8876908513966555,3.7030344009399414,7.499094009399414,0.0018132192781195045,0.7600401043891907,0.09810173548249987,2412346,chunk_0
local_sign+flat,24,0.95,0.6,0.1,5.497268199920654,6.715680476556571,2.332172155380249,2.4152109622955322,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.6,0.5,4.765172004699707,8.452559015592357,2.750241279602051,3.7503747940063477,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.6,1.0,1.971787691116333,3.4689039531975254,3.1285817623138428,5.308980941772461,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.6,1.5,2.7492799758911133,5.3195706137927345,3.322532892227173,6.3697099685668945,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.8,0.1,6.547736167907715,8.023984035632537,2.502225160598755,2.6016361713409424,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.8,0.5,5.382558345794678,8.20730092938004,3.0415868759155273,4.280932426452637,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.8,1.0,3.9733595848083496,6.307626989109739,3.5411696434020996,6.303741455078125,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,0.8,1.5,3.1468253135681152,6.2737085156744,3.794482469558716,7.686950206756592,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,1.0,0.1,7.911170959472656,10.052054991277146,2.786346197128296,2.9100987911224365,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,1.0,0.5,6.614719867706299,10.651425600818698,3.518357276916504,5.129910469055176,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,1.0,1.0,4.917596340179443,9.449671245451896,4.1969218254089355,7.862346649169922,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,0.95,1.0,1.5,3.9667282104492188,6.597396176473001,4.529465198516846,9.715291976928711,0.002153197769075632,0.7600399851799011,0.09810170026334677,2412346,chunk_0
local_sign+flat,24,1.05,0.6,0.1,5.187906742095947,6.1194419566539455,2.7800114154815674,3.0435895919799805,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.6,0.5,5.0426483154296875,8.571943021422884,3.550612449645996,4.83901309967041,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.6,1.0,3.1557536125183105,5.046200459203419,3.594944715499878,6.267169952392578,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.6,1.5,2.5301427841186523,4.656669104064235,3.724916934967041,7.365166187286377,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.8,0.1,5.376828670501709,5.8007663313464235,3.003053903579712,3.3113858699798584,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.8,0.5,5.566544532775879,9.489800791746745,3.944636583328247,5.609104633331299,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.8,1.0,3.3813014030456543,5.771810331449714,4.109043598175049,7.566708564758301,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,0.8,1.5,3.8325138092041016,6.922225783296749,4.312217712402344,9.050636291503906,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,1.0,0.1,6.735032558441162,7.8153951871860174,3.368499755859375,3.74692440032959,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,1.0,0.5,6.088930606842041,9.244986099486937,4.569849491119385,6.825103759765625,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,1.0,1.0,3.9451239109039307,6.79560107520143,4.949376106262207,9.63047981262207,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+flat,24,1.05,1.0,1.5,4.230290412902832,7.277293657910818,5.244752883911133,11.683996200561523,0.0023798502516001463,0.7600402235984802,0.09810171720574677,2412346,chunk_0
local_sign+binary,0,0.6,0.6,0.1,4.050546646118164,4.8589772711256956,1.6356559991836548,1.684354305267334,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.6,0.5,4.126213073730469,7.24308036670368,1.8986868858337402,2.4986679553985596,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.6,1.0,3.148771047592163,5.93959409761797,2.1526544094085693,3.4213340282440186,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.6,1.5,2.709840774536133,4.772157544856611,2.2984189987182617,4.057663917541504,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.8,0.1,4.457215309143066,5.53359396528441,1.7106103897094727,1.7648121118545532,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.8,0.5,3.865852117538452,7.097878174399511,2.011533498764038,2.6875193119049072,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.8,1.0,2.7652945518493652,5.102945550095569,2.3021719455718994,3.7602617740631104,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,0.8,1.5,3.1046106815338135,5.6416792574964525,2.468143939971924,4.508452415466309,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,1.0,0.1,5.10414981842041,6.731105672970926,1.8150533437728882,1.8758032321929932,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,1.0,0.5,4.892686367034912,7.663616723733298,2.168679714202881,2.950516939163208,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,1.0,1.0,3.6792960166931152,6.132285611625434,2.5083510875701904,4.225567817687988,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.6,1.0,1.5,3.0174105167388916,6.105265112195525,2.7002146244049072,5.121239185333252,0.0013121406082063913,0.8777352571487427,0.0,12346,chunk_0
local_sign+binary,0,0.8,0.6,0.1,4.832764625549316,5.774754411094364,2.0446932315826416,2.0961577892303467,0.0017495211213827133,0.8777353167533875,0.0,12346,chunk_0
local_sign+binary,0,0.8,0.6,0.5,4.5026631355285645,7.62482181012092,2.365448236465454,3.1768248081207275,0.0017495211213827133,0.8777353167533875,0.0,12346,chunk_0
