mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,98,1.05,1.0,0.5,5.361487865447998,8.692789031181023,4.164828300476074,6.3954901695251465,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,1.0,1.0,3.291860580444336,4.710145229795913,4.579418182373047,8.653451919555664,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test5.0,98,1.05,1.0,1.5,4.7098588943481445,6.841398642778245,4.903220176696777,10.495811462402344,0.0021034369710832834,0.6572020053863525,0.02921016330671612,9812346,chunk_7
weight_test10.0,98,0.6,0.6,0.1,4.443536281585693,5.138812304746352,1.5974466800689697,1.655303955078125,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.6,0.5,4.530218124389648,7.921302451726376,1.8978115320205688,2.5332908630371094,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.6,1.0,3.5573301315307617,7.392491917058692,2.1969361305236816,3.51932954788208,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.6,1.5,3.3553483486175537,5.817044274472664,2.370826482772827,4.188661098480225,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.8,0.1,5.014409065246582,6.006594708388212,1.6896451711654663,1.749688744544983,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.8,0.5,5.1264777183532715,8.549364211458823,2.034615993499756,2.7375431060791016,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.8,1.0,2.8262579441070557,5.401636777570232,2.3832437992095947,3.8852105140686035,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,0.8,1.5,3.517404317855835,5.944574160379,2.5852513313293457,4.677906036376953,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,1.0,0.1,5.668265342712402,6.907661761653117,1.8222640752792358,1.8864617347717285,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,1.0,0.5,5.427243709564209,8.919362888194309,2.2311723232269287,3.035367727279663,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,1.0,1.0,4.340884685516357,8.147012835375932,2.6501095294952393,4.421041011810303,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.6,1.0,1.5,4.2923994064331055,8.052267233937798,2.8906803131103516,5.3920674324035645,0.00131889502517879,0.6809884309768677,0.010279234516863753,9812346,chunk_7
weight_test10.0,98,0.8,0.6,0.1,5.430174350738525,6.305703609601963,1.9148699045181274,1.9928950071334839,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.6,0.5,5.288168430328369,8.70882985732247,2.2868595123291016,3.1211135387420654,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.6,1.0,3.8411433696746826,7.640312749185114,2.64046311378479,4.40287446975708,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.6,1.5,2.9271914958953857,5.646425883705845,2.835783004760742,5.2706780433654785,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.8,0.1,6.0583696365356445,7.22168702384846,2.04907488822937,2.127202272415161,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.8,0.5,5.319545745849609,8.359604823461268,2.502203941345215,3.4622952938079834,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.8,1.0,4.0910162925720215,7.925405957222043,2.942006826400757,5.038755416870117,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,0.8,1.5,4.361045837402344,7.177446386795372,3.1830971240997314,6.119510173797607,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,1.0,0.1,7.0132269859313965,8.739994848639071,2.246955633163452,2.330620288848877,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,1.0,0.5,5.581076145172119,9.193036234571402,2.8236396312713623,3.9811317920684814,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,1.0,1.0,4.445010662078857,6.794867887876251,3.392902135848999,6.009300231933594,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.8,1.0,1.5,3.7437808513641357,5.41150829258163,3.700772285461426,7.41161584854126,0.0017585267778486013,0.6809885501861572,0.010279224856335244,9812346,chunk_7
weight_test10.0,98,0.95,0.6,0.1,5.750347137451172,6.742956112771898,2.373479127883911,2.5679831504821777,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.6,0.5,5.4991254806518555,9.760221001421954,2.7862939834594727,3.905344247817993,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.6,1.0,3.5189449787139893,7.050547293525092,3.130737066268921,5.389965534210205,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.6,1.5,2.9760591983795166,5.224197863626792,3.310969352722168,6.393495559692383,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.8,0.1,6.7464165687561035,8.0399792855535,2.5500495433807373,2.723625421524048,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.8,0.5,5.338039398193359,8.10804378496163,3.090778350830078,4.403807163238525,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.8,1.0,3.672346353530884,4.491701060168809,3.559426784515381,6.339944362640381,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,0.8,1.5,4.112072467803955,7.112510057165878,3.799927234649658,7.642499923706055,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,1.0,0.1,8.05937671661377,9.998003093019678,2.8120667934417725,2.97804594039917,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,1.0,0.5,6.6028151512146,10.9300188250794,3.5571510791778564,5.191746234893799,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,1.0,1.0,4.843075275421143,7.756218519677077,4.219871520996094,7.826130390167236,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,0.95,1.0,1.5,3.5442206859588623,6.666486354897188,4.552267074584961,9.592893600463867,0.0020882505923509598,0.6809883117675781,0.01027921966598518,9812346,chunk_7
weight_test10.0,98,1.05,0.6,0.1,4.939199447631836,5.585847303237074,2.612459182739258,2.9663898944854736,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.6,0.5,3.918147325515747,6.730699151686764,3.7049460411071777,5.459963321685791,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.6,1.0,3.524216413497925,6.552537282981575,3.628694534301758,6.406097412109375,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.6,1.5,2.644300699234009,4.91451062687247,3.736309289932251,7.403645038604736,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.8,0.1,5.426511287689209,6.403695167398553,2.8416552543640137,3.2060863971710205,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.8,0.5,5.1677141189575195,6.914783550854452,4.076566219329834,6.14864444732666,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.8,1.0,3.1546993255615234,6.144586819180404,4.178055286407471,7.665327072143555,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,0.8,1.5,3.474236488342285,6.5465686484707,4.352091312408447,9.020864486694336,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,1.0,0.1,6.407198429107666,7.178435114389828,3.187575340270996,3.5883419513702393,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,1.0,0.5,5.741387844085693,9.375652715226664,4.669893741607666,7.232777118682861,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,1.0,1.0,4.153819561004639,6.642342241503229,5.040568828582764,9.660209655761719,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test10.0,98,1.05,1.0,1.5,4.394372940063477,6.333374228826187,5.316106796264648,11.572874069213867,0.0023080664686858654,0.6809885501861572,0.010279241698830622,9812346,chunk_7
weight_test0.0,99,0.6,0.6,0.1,4.338876724243164,4.962895771674994,1.5164262056350708,1.55359947681427,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.6,0.5,4.470422267913818,6.911376398679067,1.7405064105987549,2.171567440032959,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.6,1.0,3.7598345279693604,6.85263296034509,1.9884579181671143,2.926919937133789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.6,1.5,2.969302177429199,5.9262123124417485,2.1396172046661377,3.4679031372070312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.8,0.1,4.768204689025879,5.671188676555477,1.5899016857147217,1.6319615840911865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.8,0.5,4.667565822601318,7.46789012690634,1.8429243564605713,2.3317153453826904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.8,1.0,3.059434413909912,6.194115753933083,2.124330520629883,3.2024552822113037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,0.8,1.5,2.5525825023651123,4.447839695913075,2.294213056564331,3.8316962718963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,1.0,0.1,5.341012001037598,6.520762995434346,1.6988681554794312,1.7466294765472412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,1.0,0.5,3.523062229156494,6.6917303817721745,1.99250328540802,2.5630245208740234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,1.0,1.0,4.629055976867676,7.788138788202524,2.319504737854004,3.5956647396087646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.6,1.0,1.5,3.83467435836792,7.083709499223858,2.5139808654785156,4.3432416915893555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_7
weight_test0.0,99,0.8,0.6,0.1,5.225291728973389,6.0651245664824955,1.8013734817504883,1.8418060541152954,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.6,0.5,5.181535243988037,8.804898546125864,2.072524070739746,2.618185520172119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.6,1.0,3.389600992202759,6.03010994725442,2.3490865230560303,3.557502508163452,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.6,1.5,2.3880808353424072,4.697721278677136,2.501866579055786,4.218829154968262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.8,0.1,5.718327045440674,6.798419988855233,1.9014054536819458,1.9520879983901978,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.8,0.5,5.489311218261719,7.779769554005721,2.224649667739868,2.8686935901641846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.8,1.0,4.367057800292969,8.41410095435765,2.5586886405944824,4.00277042388916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,0.8,1.5,4.030513286590576,7.712749436870467,2.741741418838501,4.806249618530273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,1.0,0.1,6.643224239349365,8.000076181764143,2.063211679458618,2.1252713203430176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,1.0,0.5,4.957448959350586,8.984743605380345,2.462383270263672,3.252082586288452,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,1.0,1.0,4.54958963394165,8.38546133293903,2.8781800270080566,4.673549652099609,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.8,1.0,1.5,4.237062931060791,6.964688800936983,3.1015028953552246,5.677290439605713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_7
weight_test0.0,99,0.95,0.6,0.1,5.602959632873535,6.571802669371664,2.2630035877227783,2.3016884326934814,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.6,0.5,4.756341934204102,7.523023849017491,2.5438196659088135,3.2370150089263916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.6,1.0,4.047184944152832,7.765738400973703,2.7776424884796143,4.2949395179748535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.6,1.5,2.99505877494812,5.191207003418825,2.8855221271514893,5.013670921325684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.8,0.1,6.411489963531494,7.586858824824503,2.3830981254577637,2.4331884384155273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.8,0.5,5.443175792694092,8.776402438001014,2.7446651458740234,3.5863733291625977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.8,1.0,3.469142436981201,4.970320711327105,3.0619394779205322,4.926770210266113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,0.8,1.5,4.500556945800781,7.7878284012822085,3.211610794067383,5.8382110595703125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,1.0,0.1,7.896236419677734,9.356046793446865,2.5955069065093994,2.6617257595062256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,1.0,0.5,6.578493595123291,10.488849461701875,3.0790226459503174,4.15116024017334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,1.0,1.0,4.941941738128662,8.386649622987349,3.5169830322265625,5.9157328605651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,0.95,1.0,1.5,4.579853534698486,6.099109347236379,3.721473455429077,7.104300498962402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_7
weight_test0.0,99,1.05,0.6,0.1,5.880772113800049,6.576698747349042,2.3507440090179443,2.4679808616638184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.6,0.5,4.905134201049805,8.351309152002528,3.3284993171691895,4.531101226806641,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.6,1.0,3.716294527053833,6.938963529517309,3.2809255123138428,5.1735968589782715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.6,1.5,2.8044843673706055,5.573793660718366,3.258549451828003,5.782217502593994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.8,0.1,6.558286190032959,7.551413340465615,2.511418342590332,2.6574032306671143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.8,0.5,4.972565174102783,8.45262575817005,3.5636463165283203,5.113410472869873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.8,1.0,4.184253215789795,6.641873714690519,3.6345086097717285,5.988277912139893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,0.8,1.5,4.250825881958008,7.777227167996443,3.6597213745117188,6.823812007904053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,1.0,0.1,7.746507167816162,8.976390916000756,2.7868616580963135,2.973945379257202,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,1.0,0.5,6.173873424530029,10.21744726602182,4.022273540496826,5.840463161468506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,1.0,1.0,5.34529447555542,8.778905149617685,4.215429782867432,7.294454097747803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test0.0,99,1.05,1.0,1.5,4.080961227416992,7.061626650820916,4.302052974700928,8.447159767150879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_7
weight_test1.0,99,0.6,0.6,0.1,4.438067436218262,5.073326469753624,1.4859392642974854,1.5230937004089355,0.0009522101609036326,0.5626330971717834,0.2050948120463566,9912346,chunk_7
