mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,384,0.8,0.6,1.0,2.594424247741699,3.9726932644844055,2.7618277072906494,4.592107772827148,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.6,1.5,1.6000584363937378,3.289488434791565,2.8972575664520264,5.367151260375977,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.8,0.1,5.740245342254639,6.622289717197418,2.1646950244903564,2.2623720169067383,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.8,0.5,2.583361864089966,4.075662851333618,2.6528029441833496,3.718604326248169,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.8,1.0,3.0327696800231934,5.838133096694946,3.060880422592163,5.287553310394287,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,0.8,1.5,3.039598226547241,4.588620185852051,3.2348287105560303,6.2694172859191895,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,1.0,0.1,6.521402359008789,7.690334737300873,2.345130205154419,2.4570541381835938,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,1.0,0.5,4.843918323516846,8.729074478149414,2.965968608856201,4.2720160484313965,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,1.0,1.0,3.0627503395080566,5.537224590778351,3.4899847507476807,6.294510841369629,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.8,1.0,1.5,2.976379632949829,5.704452097415924,3.7105274200439453,7.548351287841797,0.0019050000701099634,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,0.95,0.6,0.1,5.314441680908203,6.136621654033661,2.6203112602233887,2.75211501121521,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.6,0.5,3.428316116333008,5.893991649150848,3.0638418197631836,4.314532279968262,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.6,1.0,0.9373659491539001,1.927089273929596,3.340721607208252,5.776872158050537,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.6,1.5,1.700984001159668,2.1873385906219482,3.4163899421691895,6.617913246154785,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.8,0.1,6.181991100311279,7.1897196769714355,2.7790403366088867,2.9310762882232666,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.8,0.5,3.9194345474243164,6.472420334815979,3.3642690181732178,4.88830041885376,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.8,1.0,3.3343420028686523,6.2161794900894165,3.7613840103149414,6.812454700469971,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,0.8,1.5,2.975212335586548,5.322532474994659,3.8892760276794434,7.942195892333984,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,1.0,0.1,7.259126663208008,8.603814125061035,3.013350486755371,3.1956534385681152,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,1.0,0.5,4.453742027282715,6.207868576049805,3.8151025772094727,5.743854999542236,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,1.0,1.0,3.5385165214538574,5.674537539482117,4.384984016418457,8.347710609436035,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,0.95,1.0,1.5,2.6204755306243896,3.0297202467918396,4.573707580566406,9.867817878723145,0.0022621876560151577,0.877734899520874,38412346,chunk_15
global_sign_pres,384,1.05,0.6,0.1,3.8266854286193848,3.9774267077445984,2.6841626167297363,3.0467793941497803,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.6,0.5,2.0478076934814453,3.7037273049354553,3.8393993377685547,5.485648155212402,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.6,1.0,1.8144465684890747,2.5058979988098145,3.910956621170044,6.960962772369385,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.6,1.5,1.1970229148864746,2.233410358428955,3.8739984035491943,7.739889621734619,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.8,0.1,4.339856147766113,5.018065512180328,2.894908905029297,3.3010566234588623,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.8,0.5,3.29052996635437,5.307928502559662,4.251653671264648,6.362736701965332,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.8,1.0,2.6919684410095215,4.0173168778419495,4.445385456085205,8.342788696289062,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,0.8,1.5,2.8140952587127686,3.402466297149658,4.465338230133057,9.446730613708496,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,1.0,0.1,5.676239967346191,5.914543807506561,3.2103970050811768,3.682441473007202,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,1.0,0.5,4.21148681640625,6.249189794063568,4.8655924797058105,7.646451473236084,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,1.0,1.0,3.439774990081787,5.653334259986877,5.250218868255615,10.39612102508545,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,384,1.05,1.0,1.5,2.590012550354004,4.276458919048309,5.337536811828613,11.96666145324707,0.0025003126356750727,0.8777353763580322,38412346,chunk_15
global_sign_pres,385,0.6,0.6,0.1,3.9096713066101074,4.314051508903503,1.4631478786468506,1.5063837766647339,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.6,0.5,2.811955451965332,4.609188973903656,1.6946583986282349,2.193403959274292,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.6,1.0,2.6114745140075684,4.823467910289764,1.9474706649780273,3.0024521350860596,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.6,1.5,1.346886157989502,1.8940696716308594,2.100623607635498,3.5654988288879395,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.8,0.1,4.40398645401001,4.898525357246399,1.5338274240493774,1.581619143486023,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.8,0.5,3.2306742668151855,5.51815927028656,1.7935247421264648,2.350983142852783,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.8,1.0,2.661118984222412,5.594157636165619,2.076855182647705,3.2692673206329346,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,0.8,1.5,2.4906139373779297,4.748855352401733,2.2479910850524902,3.9088056087493896,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,1.0,0.1,5.057151794433594,5.767274081707001,1.638716220855713,1.6923937797546387,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,1.0,0.5,3.910681962966919,6.688958466053009,1.936596155166626,2.5771982669830322,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,1.0,1.0,2.0377390384674072,4.892943561077118,2.260263681411743,3.6461894512176514,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.6,1.0,1.5,2.946530342102051,4.316936016082764,2.453697919845581,4.39091157913208,0.001385231502354145,0.8777353167533875,38512346,chunk_15
global_sign_pres,385,0.8,0.6,0.1,4.828891754150391,5.3803340792655945,1.6657663583755493,1.715298056602478,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.6,0.5,3.596238136291504,4.7799742221832275,1.9198591709136963,2.544640064239502,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.6,1.0,2.272528648376465,3.088330030441284,2.216796875,3.5515213012695312,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.6,1.5,1.8574984073638916,3.082687795162201,2.395434617996216,4.263725757598877,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.8,0.1,5.460451602935791,6.132710158824921,1.766182541847229,1.8230652809143066,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.8,0.5,4.056093692779541,6.630845487117767,2.067448854446411,2.788283109664917,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.8,1.0,3.129634141921997,5.149025738239288,2.4136855602264404,3.979282855987549,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,0.8,1.5,2.650700569152832,4.4236196875572205,2.6205711364746094,4.820762634277344,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,1.0,0.1,6.279346942901611,7.176240801811218,1.9234657287597656,1.9903591871261597,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,1.0,0.5,4.1391472816467285,7.291841387748718,2.29150128364563,3.1564815044403076,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,1.0,1.0,3.5813512802124023,6.633597791194916,2.7055721282958984,4.614452838897705,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.8,1.0,1.5,2.5140156745910645,3.796946883201599,2.9483981132507324,5.639990329742432,0.0018469751812517643,0.8777348399162292,38512346,chunk_15
global_sign_pres,385,0.95,0.6,0.1,5.2371506690979,5.88919073343277,1.9486777782440186,2.0068373680114746,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.6,0.5,2.6458237171173096,3.9241384863853455,2.142305612564087,2.900545597076416,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.6,1.0,3.0206234455108643,5.179169654846191,2.4591331481933594,4.061463832855225,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.6,1.5,1.23469877243042,2.761100172996521,2.6566503047943115,4.903160095214844,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.8,0.1,6.080027103424072,6.874888002872467,2.0735573768615723,2.1389718055725098,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.8,0.5,4.5728864669799805,7.2596166133880615,2.335191488265991,3.231330633163452,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.8,1.0,3.605503559112549,6.374996364116669,2.721712112426758,4.652999401092529,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,0.8,1.5,3.4506492614746094,5.08890962600708,2.957254409790039,5.67686128616333,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,1.0,0.1,6.956839561462402,7.996612846851349,2.279503107070923,2.3578343391418457,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,1.0,0.5,4.638719081878662,7.969695687294006,2.6410579681396484,3.7516565322875977,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,1.0,1.0,3.846109390258789,6.435137867927551,3.1250088214874268,5.565904140472412,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,0.95,1.0,1.5,3.6726269721984863,5.939694762229919,3.40938138961792,6.853887557983398,0.0021932830568403006,0.8777347803115845,38512346,chunk_15
global_sign_pres,385,1.05,0.6,0.1,3.9140639305114746,4.1198883056640625,2.133348226547241,2.5259244441986084,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.6,0.5,3.9385628700256348,6.317463517189026,2.3911430835723877,3.3139405250549316,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.6,1.0,2.4436862468719482,3.366626262664795,2.651479482650757,4.470791816711426,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.6,1.5,0.9376980066299438,2.3002840876579285,2.857795238494873,5.403843402862549,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.8,0.1,2.976351261138916,3.4962118268013,2.2934141159057617,2.7074103355407715,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.8,0.5,4.322000026702881,5.640368103981018,2.6200003623962402,3.7258031368255615,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.8,1.0,3.5702524185180664,4.836904346942902,2.967794418334961,5.200775146484375,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,0.8,1.5,1.8380924463272095,2.9829551577568054,3.2194809913635254,6.3581953048706055,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,1.0,0.1,5.374264717102051,6.235159814357758,2.557701587677002,3.003577947616577,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,1.0,0.5,5.951617240905762,8.658707618713379,2.9936084747314453,4.3904337882995605,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,1.0,1.0,4.0167436599731445,5.996353626251221,3.4660449028015137,6.359504699707031,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,385,1.05,1.0,1.5,2.9180994033813477,4.400358557701111,3.775792121887207,7.843003273010254,0.0024241546634584665,0.8777351975440979,38512346,chunk_15
global_sign_pres,386,0.6,0.6,0.1,4.640330791473389,5.276712417602539,1.7037272453308105,1.7613282203674316,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.6,0.5,4.458696365356445,6.673482835292816,1.971048355102539,2.5778543949127197,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.6,1.0,3.2923150062561035,5.377190470695496,2.219614028930664,3.4992573261260986,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.6,1.5,0.8043122291564941,1.4635065197944641,2.357130527496338,4.125807762145996,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.8,0.1,5.088842391967773,5.831415772438049,1.7907408475875854,1.854936122894287,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.8,0.5,4.56686544418335,7.657568335533142,2.102844715118408,2.8013253211975098,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.8,1.0,2.3212790489196777,3.230622947216034,2.3941490650177,3.8940420150756836,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,0.8,1.5,2.41202974319458,3.6996122002601624,2.551957368850708,4.638176918029785,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,1.0,0.1,5.551840782165527,6.472817540168762,1.9166921377182007,1.9891070127487183,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,1.0,0.5,4.4638872146606445,6.998292922973633,2.28963565826416,3.1122870445251465,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,1.0,1.0,3.956338405609131,4.531336843967438,2.637577772140503,4.432942867279053,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.6,1.0,1.5,2.3764681816101074,3.5692747831344604,2.819539785385132,5.328958511352539,0.0013816875871270895,0.8777347803115845,38612346,chunk_15
global_sign_pres,386,0.8,0.6,0.1,5.5237202644348145,6.339737355709076,2.1653897762298584,2.24652361869812,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.6,0.5,4.664355278015137,7.538585424423218,2.494938373565674,3.344308376312256,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.6,1.0,2.060716390609741,3.549841582775116,2.7544925212860107,4.538991928100586,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.6,1.5,1.0845532417297363,2.041487693786621,2.875363349914551,5.318385601043701,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.8,0.1,6.085267066955566,7.008619666099548,2.2844882011413574,2.3789284229278564,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.8,0.5,4.44844913482666,4.855888843536377,2.7031991481781006,3.7240335941314697,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.8,1.0,2.0568673610687256,3.40842068195343,3.0403034687042236,5.225750923156738,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,0.8,1.5,2.045797109603882,3.6774885058403015,3.1925456523895264,6.200084686279297,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,1.0,0.1,6.740523338317871,7.869890332221985,2.468698263168335,2.581061840057373,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,1.0,0.5,4.927204608917236,7.404355823993683,3.012364387512207,4.278383731842041,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,1.0,1.0,3.0212230682373047,4.583504557609558,3.455091953277588,6.205418109893799,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
global_sign_pres,386,0.8,1.0,1.5,3.9592347145080566,5.598432123661041,3.6467626094818115,7.441952228546143,0.0018422501161694527,0.8777352571487427,38612346,chunk_15
