mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,2,0.8,0.6,0.5,9.92401123046875,16.521464109420776,8.512572288513184,14.86854076385498,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.6,1.0,6.644211769104004,12.047309339046478,11.176332473754883,25.256717681884766,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.6,1.5,5.2423248291015625,9.448064386844635,12.216338157653809,31.07036590576172,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.8,0.1,16.92439842224121,20.511128187179565,6.768068790435791,7.556151866912842,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.8,0.5,11.814741134643555,18.827523410320282,12.596895217895508,23.76287269592285,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.8,1.0,7.949856758117676,13.839894115924835,16.83080291748047,39.733577728271484,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,0.8,1.5,6.548872947692871,11.458346128463745,18.22295570373535,47.70289993286133,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,1.0,0.1,24.600994110107422,29.52401304244995,10.83219051361084,12.82056999206543,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,1.0,0.5,14.250398635864258,20.538131654262543,23.286046981811523,45.70603561401367,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,1.0,1.0,9.698381423950195,15.288731455802917,29.379404067993164,68.16105651855469,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.8,1.0,1.5,7.6168293952941895,12.661060154438019,30.494293212890625,76.94721221923828,-0.0016465000808238983,-0.011904767714440823,248845,chunk_0
sign_test_er0.6,2,0.95,0.6,0.1,14.182796478271484,17.007410883903503,9.010637283325195,10.094521522521973,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.6,0.5,9.546368598937988,14.456453323364258,15.415449142456055,28.31257438659668,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.6,1.0,6.315430164337158,10.641898274421692,18.779958724975586,42.787174224853516,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.6,1.5,5.298331260681152,8.931336879730225,19.468080520629883,49.27462387084961,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.8,0.1,20.494977951049805,23.993930101394653,12.628273963928223,14.80819034576416,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.8,0.5,12.3756103515625,17.5591082572937,24.81148338317871,47.51149368286133,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.8,1.0,8.36195182800293,13.096152365207672,29.786020278930664,67.82843017578125,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,0.8,1.5,6.70750617980957,11.039072096347809,30.333715438842773,75.56452178955078,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,1.0,0.1,29.44100570678711,31.182020485401154,26.423742294311523,33.5429801940918,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,1.0,0.5,16.30182456970215,20.383546113967896,50.066898345947266,92.05810546875,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,1.0,1.0,10.26953411102295,14.622498691082,53.62574005126953,112.28580474853516,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,0.95,1.0,1.5,7.979630470275879,12.154246091842651,51.887325286865234,117.57035827636719,-0.001955219078809023,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.6,0.1,14.317063331604004,15.52018392086029,16.05866241455078,19.105043411254883,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.6,0.5,8.938406944274902,12.257786691188812,24.930932998657227,45.50065231323242,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.6,1.0,6.3047380447387695,9.947328925132751,26.929838180541992,59.62347412109375,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.6,1.5,5.347282886505127,8.586890280246735,26.543933868408203,65.09756469726562,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.8,0.1,19.481216430664062,20.033200085163116,23.819250106811523,29.193567276000977,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.8,0.5,12.70418930053711,16.602218747138977,40.199241638183594,73.7719955444336,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.8,1.0,8.600627899169922,12.649370670318604,42.830604553222656,92.12907409667969,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,0.8,1.5,6.782347202301025,10.676305890083313,41.619686126708984,97.79666900634766,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,1.0,0.1,27.44597053527832,27.44285237789154,55.67303466796875,62.28386688232422,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,1.0,0.5,17.267379760742188,19.70772498846054,77.8193130493164,131.8230743408203,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,1.0,1.0,10.616832733154297,14.140357375144958,75.21183776855469,144.24761962890625,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.6,2,1.05,1.0,1.5,8.248802185058594,11.822371542453766,69.97345733642578,145.8019561767578,-0.00216103158891201,-0.011904758401215076,248845,chunk_0
sign_test_er0.7,2,0.6,0.6,0.1,7.184366226196289,8.504281640052795,2.6743621826171875,2.7917280197143555,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.6,0.5,5.34283971786499,8.77848494052887,3.4931983947753906,5.146539688110352,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.6,1.0,1.5719609260559082,2.774418592453003,4.415260314941406,8.485706329345703,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.6,1.5,2.4211645126342773,4.070111393928528,4.974453926086426,10.9707612991333,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.8,0.1,8.542732238769531,10.36902642250061,3.0650596618652344,3.2265048027038574,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.8,0.5,6.060050964355469,10.502282321453094,4.24812650680542,6.616728782653809,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.8,1.0,3.257249593734741,4.918987572193146,5.563995361328125,11.474781036376953,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,0.8,1.5,3.4481728076934814,5.976937770843506,6.324854373931885,14.990222930908203,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,1.0,0.1,10.74338150024414,13.286514282226562,3.805703639984131,4.061918258666992,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,1.0,0.5,6.8201904296875,11.343863129615784,5.748203277587891,9.623039245605469,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,1.0,1.0,5.595767021179199,9.403530538082123,7.7702178955078125,17.216325759887695,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.6,1.0,1.5,3.5206658840179443,6.008598148822784,8.818120956420898,22.300559997558594,-0.002016650978475809,-0.017696265131235123,248845,chunk_0
sign_test_er0.7,2,0.8,0.6,0.1,10.142900466918945,12.017882764339447,3.71207857131958,3.9269421100616455,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.6,0.5,8.744528770446777,15.344557523727417,5.324059009552002,8.575200080871582,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.6,1.0,2.9734010696411133,4.655762851238251,6.996671676635742,14.888068199157715,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.6,1.5,2.03279447555542,2.0130555629730225,7.890763759613037,19.196992874145508,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.8,0.1,12.549328804016113,15.261237800121307,4.496099472045898,4.83941125869751,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.8,0.5,10.625203132629395,18.18077576160431,7.15990686416626,12.44672679901123,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.8,1.0,7.484661102294922,13.854263007640839,9.762131690979004,22.256437301635742,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,0.8,1.5,6.499203205108643,11.961946070194244,11.014734268188477,28.42410659790039,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,1.0,0.1,16.768840789794922,20.571219503879547,6.443097114562988,7.163836479187012,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,1.0,0.5,12.661924362182617,20.74812948703766,11.770386695861816,22.123384475708008,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,1.0,1.0,9.062976837158203,15.783231019973755,15.920038223266602,37.67881393432617,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.8,1.0,1.5,7.484318733215332,13.045529305934906,17.423776626586914,45.84796142578125,-0.0026888682041317225,-0.01769626885652542,248845,chunk_0
sign_test_er0.7,2,0.95,0.6,0.1,12.006257057189941,14.479656517505646,5.0603485107421875,5.436433792114258,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.6,0.5,10.122489929199219,16.92812168598175,7.822458744049072,13.466452598571777,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.6,1.0,6.625282287597656,12.094310343265533,10.296174049377441,23.088708877563477,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.6,1.5,5.327679634094238,9.654461562633514,11.408341407775879,28.920236587524414,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.8,0.1,16.587627410888672,20.08576238155365,6.460310459136963,7.140328407287598,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.8,0.5,11.731088638305664,19.000701010227203,11.489181518554688,21.377206802368164,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.8,1.0,8.3085355758667,14.421780407428741,15.450651168823242,36.33061218261719,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,0.8,1.5,6.709244251251221,11.729315340518951,16.92823028564453,44.29358673095703,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,1.0,0.1,22.895566940307617,27.187022507190704,11.057177543640137,12.955060958862305,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,1.0,0.5,13.960077285766602,20.037543892860413,22.388206481933594,43.347206115722656,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,1.0,1.0,9.603799819946289,15.430326342582703,27.791950225830078,64.22240447998047,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,0.95,1.0,1.5,7.815303802490234,12.71845555305481,28.730924606323242,72.74642181396484,-0.00319303129799664,-0.01769627258181572,248845,chunk_0
sign_test_er0.7,2,1.05,0.6,0.1,13.126741409301758,15.979424774646759,6.6596784591674805,7.254918575286865,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.6,0.5,9.982367515563965,15.992392659187317,10.59908676147461,18.931886672973633,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.6,1.0,6.556175708770752,11.46755826473236,13.583301544189453,30.986085891723633,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.6,1.5,5.313958644866943,9.396896958351135,14.7028226852417,37.58843994140625,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.8,0.1,18.80290985107422,22.622127294540405,8.846561431884766,10.019743919372559,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.8,0.5,11.963221549987793,18.245784282684326,16.455101013183594,31.40279197692871,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.8,1.0,8.609186172485352,14.170126140117645,21.193151473999023,49.5440673828125,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,0.8,1.5,6.832284927368164,11.461780667304993,22.504823684692383,58.00712966918945,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,1.0,0.1,17.086578369140625,18.08679461479187,8.48255729675293,23.553346633911133,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,1.0,0.5,14.570847511291504,19.283117055892944,35.1668586730957,66.66091918945312,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,1.0,1.0,10.025884628295898,15.10382354259491,39.67849349975586,87.4225845336914,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.7,2,1.05,1.0,1.5,7.937288761138916,12.440245628356934,39.22951126098633,94.42868041992188,-0.0035291395615786314,-0.01769627444446087,248845,chunk_0
sign_test_er0.8,2,0.6,0.6,0.1,5.291207313537598,6.155723869800568,2.0356996059417725,2.1072068214416504,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.6,0.5,4.92042350769043,7.257141292095184,2.4823615550994873,3.3880209922790527,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.6,1.0,1.6397045850753784,2.219175696372986,2.982173204421997,5.115229606628418,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.6,1.5,3.1620864868164062,4.230011999607086,3.2956180572509766,6.400667190551758,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.8,0.1,6.117412090301514,7.23422247171402,2.2480669021606445,2.3351054191589355,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.8,0.5,5.966843605041504,9.546010255813599,2.819667100906372,3.969508171081543,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.8,1.0,3.732818603515625,6.162892639636993,3.461207151412964,6.239267349243164,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,0.8,1.5,2.6300578117370605,3.6712982058525085,3.8534164428710938,7.9315009117126465,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,1.0,0.1,7.266398906707764,8.798488020896912,2.621962070465088,2.7380170822143555,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,1.0,0.5,6.647794723510742,10.9336256980896,3.413160800933838,5.013256072998047,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,1.0,1.0,5.599512100219727,9.494770884513855,4.2825446128845215,8.206365585327148,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.6,1.0,1.5,3.4044690132141113,5.3981969356536865,4.785281181335449,10.5314359664917,-0.0020123175345361233,-0.023487767204642296,248845,chunk_0
sign_test_er0.8,2,0.8,0.6,0.1,6.688329696655273,7.8119630217552185,2.478424549102783,2.5791890621185303,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.6,0.5,5.9474968910217285,10.56675523519516,3.159071445465088,4.529195308685303,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.6,1.0,2.7801198959350586,4.664308488368988,3.9191157817840576,7.2546491622924805,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.6,1.5,2.2812392711639404,3.758297324180603,4.374716281890869,9.267557144165039,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.8,0.1,7.876884937286377,9.387932479381561,2.838926315307617,2.972888708114624,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.8,0.5,5.662964344024658,7.468239903450012,3.7929909229278564,5.699308395385742,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.8,1.0,2.8846120834350586,4.899020075798035,4.845771789550781,9.57317066192627,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,0.8,1.5,1.995293140411377,3.4497804045677185,5.4471893310546875,12.381387710571289,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,1.0,0.1,9.609734535217285,11.738914608955383,3.61199951171875,3.8210902214050293,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,1.0,0.5,7.01988410949707,11.269861936569214,5.13815975189209,8.227895736694336,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,1.0,1.0,3.9749417304992676,7.217508554458618,6.684174537658691,14.201871871948242,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.8,1.0,1.5,4.289968013763428,5.338751316070557,7.463566303253174,18.203407287597656,-0.0026830898132175207,-0.023487772792577744,248845,chunk_0
sign_test_er0.8,2,0.95,0.6,0.1,7.869966983795166,9.217211365699768,2.888406753540039,3.0211658477783203,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
sign_test_er0.8,2,0.95,0.6,0.5,5.989748001098633,9.369590997695923,3.835088014602661,5.7295451164245605,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
sign_test_er0.8,2,0.95,0.6,1.0,3.3564505577087402,6.091188490390778,4.874246120452881,9.542342185974121,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
sign_test_er0.8,2,0.95,0.6,1.5,1.4994773864746094,2.1579071283340454,5.466297626495361,12.287949562072754,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
sign_test_er0.8,2,0.95,0.8,0.1,9.395233154296875,11.260964453220367,3.4182209968566895,3.609086513519287,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
sign_test_er0.8,2,0.95,0.8,0.5,6.567325115203857,11.596717119216919,4.845570087432861,7.682626247406006,-0.0031861690804362297,-0.023487769067287445,248845,chunk_0
