mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.6,chunk_18,226,wt_mean,-0.00147021657903675,48
sign_test_cel0.6,chunk_18,227,GR,35.09059608479341,48
sign_test_cel0.6,chunk_18,227,IPC,13.017791047692299,48
sign_test_cel0.6,chunk_18,227,KR,17.303730125228565,48
sign_test_cel0.6,chunk_18,227,MC,9.547651752829552,48
sign_test_cel0.6,chunk_18,227,cosine_similarity,-0.1994852311909198,48
sign_test_cel0.6,chunk_18,227,wt_mean,-0.001459534309105875,48
sign_test_cel0.6,chunk_18,228,GR,29.368039712309837,48
sign_test_cel0.6,chunk_18,228,IPC,11.662231966853142,48
sign_test_cel0.6,chunk_18,228,KR,14.299233421683311,48
sign_test_cel0.6,chunk_18,228,MC,8.020018940170607,48
sign_test_cel0.6,chunk_18,228,cosine_similarity,-0.19948521256446836,48
sign_test_cel0.6,chunk_18,228,wt_mean,-0.0013550984003813749,48
sign_test_cel0.6,chunk_18,229,GR,40.07464012006918,48
sign_test_cel0.6,chunk_18,229,IPC,12.777299181868633,48
sign_test_cel0.6,chunk_18,229,KR,19.80567518870036,48
sign_test_cel0.6,chunk_18,229,MC,9.43995458384355,48
sign_test_cel0.6,chunk_18,229,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_18,229,wt_mean,-0.00152910628821695,48
sign_test_cel0.6,chunk_18,230,GR,28.709362159172695,48
sign_test_cel0.6,chunk_18,230,IPC,12.303434811532497,48
sign_test_cel0.6,chunk_18,230,KR,14.20730146765709,48
sign_test_cel0.6,chunk_18,230,MC,8.691463654239973,48
sign_test_cel0.6,chunk_18,230,cosine_similarity,-0.1994852386415004,48
sign_test_cel0.6,chunk_18,230,wt_mean,-0.0013543242530431,48
sign_test_cel0.6,chunk_18,231,GR,25.937246431907017,48
sign_test_cel0.6,chunk_18,231,IPC,11.400488451123238,48
sign_test_cel0.6,chunk_18,231,KR,12.452721004684767,48
sign_test_cel0.6,chunk_18,231,MC,8.163124882926544,48
sign_test_cel0.6,chunk_18,231,cosine_similarity,-0.19948517531156537,48
sign_test_cel0.6,chunk_18,231,wt_mean,-0.00130147932213725,48
sign_test_cel0.6,chunk_18,232,GR,31.08060813943545,48
sign_test_cel0.6,chunk_18,232,IPC,11.815629548082748,48
sign_test_cel0.6,chunk_18,232,KR,15.413740048805872,48
sign_test_cel0.6,chunk_18,232,MC,8.631183365980784,48
sign_test_cel0.6,chunk_18,232,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_18,232,wt_mean,-0.001393178856233075,48
sign_test_cel0.6,chunk_18,233,GR,28.18219670156638,48
sign_test_cel0.6,chunk_18,233,IPC,11.61741548528274,48
sign_test_cel0.6,chunk_18,233,KR,13.483935549855232,48
sign_test_cel0.6,chunk_18,233,MC,8.495391147832075,48
sign_test_cel0.6,chunk_18,233,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_18,233,wt_mean,-0.0013191214384277751,48
sign_test_cel0.6,chunk_18,234,GR,23.33532214661439,48
sign_test_cel0.6,chunk_18,234,IPC,11.706170524160067,48
sign_test_cel0.6,chunk_18,234,KR,11.582679097851118,48
sign_test_cel0.6,chunk_18,234,MC,8.33975421388944,48
sign_test_cel0.6,chunk_18,234,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_18,234,wt_mean,-0.001271385379368375,48
sign_test_cel0.6,chunk_18,235,GR,16.53493225077788,48
sign_test_cel0.6,chunk_18,235,IPC,9.954125272730986,48
sign_test_cel0.6,chunk_18,235,KR,8.292121266325315,48
sign_test_cel0.6,chunk_18,235,MC,7.012191948791345,48
sign_test_cel0.6,chunk_18,235,cosine_similarity,-0.19948524981737134,48
sign_test_cel0.6,chunk_18,235,wt_mean,-0.001106234936742075,48
sign_test_cel0.6,chunk_18,236,GR,27.438589230179787,48
sign_test_cel0.6,chunk_18,236,IPC,12.080102649827799,48
sign_test_cel0.6,chunk_18,236,KR,13.70643092195193,48
sign_test_cel0.6,chunk_18,236,MC,9.000698611140251,48
sign_test_cel0.6,chunk_18,236,cosine_similarity,-0.19948517903685561,48
sign_test_cel0.6,chunk_18,236,wt_mean,-0.0013649918691953252,48
sign_test_cel0.6,chunk_18,237,GR,18.860332479079563,48
sign_test_cel0.6,chunk_18,237,IPC,10.521597016602755,48
sign_test_cel0.6,chunk_18,237,KR,9.303510213891665,48
sign_test_cel0.6,chunk_18,237,MC,7.588278407851855,48
sign_test_cel0.6,chunk_18,237,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_18,237,wt_mean,-0.0012189200642751,48
sign_test_cel0.6,chunk_19,238,GR,28.8696013490359,48
sign_test_cel0.6,chunk_19,238,IPC,12.682010748734077,48
sign_test_cel0.6,chunk_19,238,KR,14.023964857061705,48
sign_test_cel0.6,chunk_19,238,MC,9.003992080688477,48
sign_test_cel0.6,chunk_19,238,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_19,238,wt_mean,-0.0014000385417602252,48
sign_test_cel0.6,chunk_19,239,GR,40.63700342178345,48
sign_test_cel0.6,chunk_19,239,IPC,11.518987660606703,48
sign_test_cel0.6,chunk_19,239,KR,20.863133480151493,48
sign_test_cel0.6,chunk_19,239,MC,8.777204891045889,48
sign_test_cel0.6,chunk_19,239,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_19,239,wt_mean,-0.0015424245793837499,48
sign_test_cel0.6,chunk_19,240,GR,27.358549267053604,48
sign_test_cel0.6,chunk_19,240,IPC,12.631257777412733,48
sign_test_cel0.6,chunk_19,240,KR,13.801021834214529,48
sign_test_cel0.6,chunk_19,240,MC,9.087476472059885,48
sign_test_cel0.6,chunk_19,240,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_19,240,wt_mean,-0.0013401862815953,48
sign_test_cel0.6,chunk_19,241,GR,32.3582404255867,48
sign_test_cel0.6,chunk_19,241,IPC,11.957949170221886,48
sign_test_cel0.6,chunk_19,241,KR,15.811684573690096,48
sign_test_cel0.6,chunk_19,241,MC,8.700089932729801,48
sign_test_cel0.6,chunk_19,241,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_19,241,wt_mean,-0.0014185876934788499,48
sign_test_cel0.6,chunk_19,242,GR,22.815500234564144,48
sign_test_cel0.6,chunk_19,242,IPC,11.779815278947353,48
sign_test_cel0.6,chunk_19,242,KR,11.050272941589355,48
sign_test_cel0.6,chunk_19,242,MC,8.45542828241984,48
sign_test_cel0.6,chunk_19,242,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_19,242,wt_mean,-0.001259301876416375,48
sign_test_cel0.6,chunk_19,243,GR,33.815260817607246,48
sign_test_cel0.6,chunk_19,243,IPC,12.483319140970707,48
sign_test_cel0.6,chunk_19,243,KR,16.700033143162727,48
sign_test_cel0.6,chunk_19,243,MC,9.325863545139631,48
sign_test_cel0.6,chunk_19,243,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_19,243,wt_mean,-0.001485074142692575,48
sign_test_cel0.6,chunk_19,244,GR,28.933417687813442,48
sign_test_cel0.6,chunk_19,244,IPC,12.19941808283329,48
sign_test_cel0.6,chunk_19,244,KR,14.358285650610924,48
sign_test_cel0.6,chunk_19,244,MC,9.086199586590132,48
sign_test_cel0.6,chunk_19,244,cosine_similarity,-0.19948517903685567,48
sign_test_cel0.6,chunk_19,244,wt_mean,-0.001407257863320375,48
sign_test_cel0.6,chunk_19,245,GR,21.357067103187244,48
sign_test_cel0.6,chunk_19,245,IPC,11.804795100043217,48
sign_test_cel0.6,chunk_19,245,KR,10.453057805697123,48
sign_test_cel0.6,chunk_19,245,MC,8.52423977230986,48
sign_test_cel0.6,chunk_19,245,cosine_similarity,-0.19948525726795194,48
sign_test_cel0.6,chunk_19,245,wt_mean,-0.0013096136681269499,48
sign_test_cel0.6,chunk_19,246,GR,28.21493709087372,48
sign_test_cel0.6,chunk_19,246,IPC,11.955626219511032,48
sign_test_cel0.6,chunk_19,246,KR,13.379253392418226,48
sign_test_cel0.6,chunk_19,246,MC,8.484880063682795,48
sign_test_cel0.6,chunk_19,246,cosine_similarity,-0.19948527589440343,48
sign_test_cel0.6,chunk_19,246,wt_mean,-0.0013446699595078251,48
sign_test_cel0.6,chunk_19,247,GR,39.98307823141416,48
sign_test_cel0.6,chunk_19,247,IPC,12.68688494587938,48
sign_test_cel0.6,chunk_19,247,KR,20.343419979015987,48
sign_test_cel0.6,chunk_19,247,MC,9.504022965828577,48
sign_test_cel0.6,chunk_19,247,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_19,247,wt_mean,-0.00151478737825525,48
sign_test_cel0.6,chunk_19,248,GR,27.568178320924442,48
sign_test_cel0.6,chunk_19,248,IPC,11.825327295809984,48
sign_test_cel0.6,chunk_19,248,KR,13.811206668615341,48
sign_test_cel0.6,chunk_19,248,MC,8.501638198892275,48
sign_test_cel0.6,chunk_19,248,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_19,248,wt_mean,-0.00130696683481795,48
sign_test_cel0.6,chunk_19,249,GR,37.598625068863235,48
sign_test_cel0.6,chunk_19,249,IPC,12.143815672645966,48
sign_test_cel0.6,chunk_19,249,KR,18.979008083542187,48
sign_test_cel0.6,chunk_19,249,MC,9.08004746834437,48
sign_test_cel0.6,chunk_19,249,cosine_similarity,-0.19948525354266164,48
sign_test_cel0.6,chunk_19,249,wt_mean,-0.001502137311035725,48
sign_test_cel0.6,chunk_2,26,GR,28.624016215403874,48
sign_test_cel0.6,chunk_2,26,IPC,12.497016968826452,48
sign_test_cel0.6,chunk_2,26,KR,13.980033497015635,48
sign_test_cel0.6,chunk_2,26,MC,8.955222164591154,48
sign_test_cel0.6,chunk_2,26,cosine_similarity,-0.19948517531156537,48
sign_test_cel0.6,chunk_2,26,wt_mean,-0.0013540981599362248,48
sign_test_cel0.6,chunk_2,27,GR,30.527619535724323,48
sign_test_cel0.6,chunk_2,27,IPC,10.949174041549364,48
sign_test_cel0.6,chunk_2,27,KR,14.705097377300262,48
sign_test_cel0.6,chunk_2,27,MC,8.355095870792866,48
sign_test_cel0.6,chunk_2,27,cosine_similarity,-0.1994851976633071,48
sign_test_cel0.6,chunk_2,27,wt_mean,-0.0013666860468219749,48
sign_test_cel0.6,chunk_2,28,GR,30.098601927359898,48
sign_test_cel0.6,chunk_2,28,IPC,12.9697798602283,48
sign_test_cel0.6,chunk_2,28,KR,14.758686527609825,48
sign_test_cel0.6,chunk_2,28,MC,9.529517178734144,48
sign_test_cel0.6,chunk_2,28,cosine_similarity,-0.19948519021272657,48
sign_test_cel0.6,chunk_2,28,wt_mean,-0.0014111080381553002,48
sign_test_cel0.6,chunk_2,29,GR,44.43983596563339,48
sign_test_cel0.6,chunk_2,29,IPC,12.70756642272075,48
sign_test_cel0.6,chunk_2,29,KR,21.952021126945812,48
sign_test_cel0.6,chunk_2,29,MC,9.073865832140049,48
sign_test_cel0.6,chunk_2,29,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_2,29,wt_mean,-0.001587444829055975,48
sign_test_cel0.6,chunk_2,30,GR,16.06124783058961,48
sign_test_cel0.6,chunk_2,30,IPC,9.785900574177504,48
sign_test_cel0.6,chunk_2,30,KR,8.012465357780457,48
sign_test_cel0.6,chunk_2,30,MC,6.815008699893951,48
sign_test_cel0.6,chunk_2,30,cosine_similarity,-0.19948524981737134,48
sign_test_cel0.6,chunk_2,30,wt_mean,-0.001067098768544325,48
sign_test_cel0.6,chunk_2,31,GR,33.152830600738525,48
sign_test_cel0.6,chunk_2,31,IPC,11.626911400506893,48
sign_test_cel0.6,chunk_2,31,KR,16.480462764700253,48
sign_test_cel0.6,chunk_2,31,MC,8.566915890822807,48
sign_test_cel0.6,chunk_2,31,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_2,31,wt_mean,-0.0014430193405132249,48
sign_test_cel0.6,chunk_2,32,GR,34.8071232487758,48
sign_test_cel0.6,chunk_2,32,IPC,12.036249433954557,48
sign_test_cel0.6,chunk_2,32,KR,17.61054093639056,48
sign_test_cel0.6,chunk_2,32,MC,9.266166523098946,48
sign_test_cel0.6,chunk_2,32,cosine_similarity,-0.19948524981737129,48
sign_test_cel0.6,chunk_2,32,wt_mean,-0.001462270214687975,48
sign_test_cel0.6,chunk_2,33,GR,27.679900502165157,48
sign_test_cel0.6,chunk_2,33,IPC,12.932429574429989,48
sign_test_cel0.6,chunk_2,33,KR,13.669098779559135,48
sign_test_cel0.6,chunk_2,33,MC,9.379796877503395,48
sign_test_cel0.6,chunk_2,33,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_2,33,wt_mean,-0.00139914278406645,48
sign_test_cel0.6,chunk_2,34,GR,23.600665320952732,48
sign_test_cel0.6,chunk_2,34,IPC,11.716813751806816,48
sign_test_cel0.6,chunk_2,34,KR,11.713655278086662,48
sign_test_cel0.6,chunk_2,34,MC,8.44652113566796,48
sign_test_cel0.6,chunk_2,34,cosine_similarity,-0.19948517903685567,48
sign_test_cel0.6,chunk_2,34,wt_mean,-0.0012704312684945,48
sign_test_cel0.6,chunk_2,35,GR,32.45580399533113,48
sign_test_cel0.6,chunk_2,35,IPC,12.318949449807405,48
sign_test_cel0.6,chunk_2,35,KR,16.149654060602188,48
sign_test_cel0.6,chunk_2,35,MC,9.246530840794245,48
sign_test_cel0.6,chunk_2,35,cosine_similarity,-0.19948526471853248,48
sign_test_cel0.6,chunk_2,35,wt_mean,-0.00141432732925745,48
sign_test_cel0.6,chunk_2,36,GR,32.30672218898932,48
sign_test_cel0.6,chunk_2,36,IPC,13.049376754711071,48
sign_test_cel0.6,chunk_2,36,KR,15.969260543584824,48
sign_test_cel0.6,chunk_2,36,MC,9.388958329955736,48
sign_test_cel0.6,chunk_2,36,cosine_similarity,-0.1994852162897586,48
sign_test_cel0.6,chunk_2,36,wt_mean,-0.00143875260255295,48
sign_test_cel0.6,chunk_2,37,GR,27.399933358033497,48
sign_test_cel0.6,chunk_2,37,IPC,12.907454253484806,48
sign_test_cel0.6,chunk_2,37,KR,13.294780065615972,48
sign_test_cel0.6,chunk_2,37,MC,8.692371053000292,48
sign_test_cel0.6,chunk_2,37,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_2,37,wt_mean,-0.0013393732369877,48
sign_test_cel0.6,chunk_2,38,GR,33.86200798551241,48
sign_test_cel0.6,chunk_2,38,IPC,12.939159516245127,48
sign_test_cel0.6,chunk_2,38,KR,16.9867821286122,48
sign_test_cel0.6,chunk_2,38,MC,9.226305651168028,48
sign_test_cel0.6,chunk_2,38,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_2,38,wt_mean,-0.0014443249965551748,48
sign_test_cel0.6,chunk_3,39,GR,37.87357932329178,48
sign_test_cel0.6,chunk_3,39,IPC,12.23975226158897,48
sign_test_cel0.6,chunk_3,39,KR,18.904886479179066,48
sign_test_cel0.6,chunk_3,39,MC,8.888188733408848,48
sign_test_cel0.6,chunk_3,39,cosine_similarity,-0.1994852125644683,48
sign_test_cel0.6,chunk_3,39,wt_mean,-0.001471059222239975,48
sign_test_cel0.6,chunk_3,40,GR,38.04260249932607,48
sign_test_cel0.6,chunk_3,40,IPC,13.407653183986744,48
sign_test_cel0.6,chunk_3,40,KR,19.439226383964222,48
sign_test_cel0.6,chunk_3,40,MC,10.037194763620695,48
sign_test_cel0.6,chunk_3,40,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_3,40,wt_mean,-0.00155785153037865,48
sign_test_cel0.6,chunk_3,41,GR,27.94937391579151,48
sign_test_cel0.6,chunk_3,41,IPC,12.461945664137602,48
sign_test_cel0.6,chunk_3,41,KR,13.103429928421974,48
sign_test_cel0.6,chunk_3,41,MC,8.65398425112168,48
sign_test_cel0.6,chunk_3,41,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_3,41,wt_mean,-0.00137009641912295,48
sign_test_cel0.6,chunk_3,42,GR,33.39968867599964,48
sign_test_cel0.6,chunk_3,42,IPC,13.043288546303907,48
sign_test_cel0.6,chunk_3,42,KR,16.43920312821865,48
sign_test_cel0.6,chunk_3,42,MC,9.712612882256508,48
sign_test_cel0.6,chunk_3,42,cosine_similarity,-0.1994851902127265,48
sign_test_cel0.6,chunk_3,42,wt_mean,-0.001477262325352,48
sign_test_cel0.6,chunk_3,43,GR,35.18842535217603,48
sign_test_cel0.6,chunk_3,43,IPC,12.729563026378552,48
sign_test_cel0.6,chunk_3,43,KR,17.618380169073742,48
sign_test_cel0.6,chunk_3,43,MC,9.209126681089401,48
sign_test_cel0.6,chunk_3,43,cosine_similarity,-0.19948527961969367,48
sign_test_cel0.6,chunk_3,43,wt_mean,-0.001507415436208225,48
sign_test_cel0.6,chunk_3,44,GR,34.7008273700873,48
sign_test_cel0.6,chunk_3,44,IPC,12.234470355014006,48
sign_test_cel0.6,chunk_3,44,KR,16.94459603726864,48
sign_test_cel0.6,chunk_3,44,MC,9.098650162418684,48
sign_test_cel0.6,chunk_3,44,cosine_similarity,-0.1994852200150489,48
sign_test_cel0.6,chunk_3,44,wt_mean,-0.00148884090594945,48
sign_test_cel0.6,chunk_3,45,GR,30.159049555659294,48
sign_test_cel0.6,chunk_3,45,IPC,12.339151978492737,48
sign_test_cel0.6,chunk_3,45,KR,14.946393817663193,48
sign_test_cel0.6,chunk_3,45,MC,9.000313301881155,48
sign_test_cel0.6,chunk_3,45,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_3,45,wt_mean,-0.001394770253682475,48
sign_test_cel0.6,chunk_3,46,GR,28.245971853534382,48
sign_test_cel0.6,chunk_3,46,IPC,12.83796689286828,48
sign_test_cel0.6,chunk_3,46,KR,13.987026900053024,48
sign_test_cel0.6,chunk_3,46,MC,9.40753085911274,48
sign_test_cel0.6,chunk_3,46,cosine_similarity,-0.1994852013885974,48
sign_test_cel0.6,chunk_3,46,wt_mean,-0.00142174577922555,48
sign_test_cel0.6,chunk_3,47,GR,23.729263077179592,48
sign_test_cel0.6,chunk_3,47,IPC,11.809930526961884,48
sign_test_cel0.6,chunk_3,47,KR,11.590458869934082,48
sign_test_cel0.6,chunk_3,47,MC,8.343383620182673,48
sign_test_cel0.6,chunk_3,47,cosine_similarity,-0.19948519766330716,48
sign_test_cel0.6,chunk_3,47,wt_mean,-0.0012707307614618498,48
sign_test_cel0.6,chunk_3,48,GR,35.25137038528919,48
sign_test_cel0.6,chunk_3,48,IPC,13.284395234038433,48
sign_test_cel0.6,chunk_3,48,KR,16.990307291348774,48
sign_test_cel0.6,chunk_3,48,MC,9.596194252371788,48
sign_test_cel0.6,chunk_3,48,cosine_similarity,-0.1994852051138877,48
sign_test_cel0.6,chunk_3,48,wt_mean,-0.001474389806389775,48
sign_test_cel0.6,chunk_3,49,GR,27.917661408583324,48
sign_test_cel0.6,chunk_3,49,IPC,13.05031173552076,48
sign_test_cel0.6,chunk_3,49,KR,13.731799026330313,48
sign_test_cel0.6,chunk_3,49,MC,9.144222185015678,48
sign_test_cel0.6,chunk_3,49,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_3,49,wt_mean,-0.00137776437622955,48
sign_test_cel0.6,chunk_3,50,GR,21.58206855257352,48
sign_test_cel0.6,chunk_3,50,IPC,12.10311958938837,48
sign_test_cel0.6,chunk_3,50,KR,10.785722235838572,48
sign_test_cel0.6,chunk_3,50,MC,8.66000534594059,48
sign_test_cel0.6,chunk_3,50,cosine_similarity,-0.199485246092081,48
sign_test_cel0.6,chunk_3,50,wt_mean,-0.001293733701459075,48
sign_test_cel0.6,chunk_3,51,GR,34.87510437270006,48
sign_test_cel0.6,chunk_3,51,IPC,11.969928974906603,48
sign_test_cel0.6,chunk_3,51,KR,17.569548403223354,48
sign_test_cel0.6,chunk_3,51,MC,9.011811964213848,48
sign_test_cel0.6,chunk_3,51,cosine_similarity,-0.19948523491621015,48
sign_test_cel0.6,chunk_3,51,wt_mean,-0.001527900691144125,48
sign_test_cel0.6,chunk_4,52,GR,35.63420479993025,48
sign_test_cel0.6,chunk_4,52,IPC,11.64790948604544,48
sign_test_cel0.6,chunk_4,52,KR,17.640779316425323,48
sign_test_cel0.6,chunk_4,52,MC,8.767774409304062,48
sign_test_cel0.6,chunk_4,52,cosine_similarity,-0.19948524236679074,48
sign_test_cel0.6,chunk_4,52,wt_mean,-0.001401009183609825,48
sign_test_cel0.6,chunk_4,53,GR,43.777636632323265,48
sign_test_cel0.6,chunk_4,53,IPC,12.8851743179063,48
sign_test_cel0.6,chunk_4,53,KR,21.67540105183919,48
sign_test_cel0.6,chunk_4,53,MC,9.427586272358894,48
sign_test_cel0.6,chunk_4,53,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_4,53,wt_mean,-0.0015435812529175752,48
sign_test_cel0.6,chunk_4,54,GR,16.71914715071519,48
sign_test_cel0.6,chunk_4,54,IPC,10.322603123883406,48
sign_test_cel0.6,chunk_4,54,KR,8.280625854929289,48
sign_test_cel0.6,chunk_4,54,MC,7.131075534969568,48
sign_test_cel0.6,chunk_4,54,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_4,54,wt_mean,-0.0011485448776511,48
sign_test_cel0.6,chunk_4,55,GR,33.16188889245192,48
sign_test_cel0.6,chunk_4,55,IPC,12.65121652558446,48
sign_test_cel0.6,chunk_4,55,KR,16.60459131002426,48
sign_test_cel0.6,chunk_4,55,MC,9.167292376359304,48
sign_test_cel0.6,chunk_4,55,cosine_similarity,-0.19948519021272657,48
sign_test_cel0.6,chunk_4,55,wt_mean,-0.00144630999420765,48
sign_test_cel0.6,chunk_4,56,GR,29.19044867157936,48
sign_test_cel0.6,chunk_4,56,IPC,12.009949069470167,48
sign_test_cel0.6,chunk_4,56,KR,14.269942035277685,48
sign_test_cel0.6,chunk_4,56,MC,8.567702241241932,48
sign_test_cel0.6,chunk_4,56,cosine_similarity,-0.19948523119091985,48
sign_test_cel0.6,chunk_4,56,wt_mean,-0.0013727814657613251,48
sign_test_cel0.6,chunk_4,57,GR,26.46149218082428,48
sign_test_cel0.6,chunk_4,57,IPC,11.56818114593625,48
sign_test_cel0.6,chunk_4,57,KR,12.788929457465807,48
sign_test_cel0.6,chunk_4,57,MC,8.176190545161566,48
sign_test_cel0.6,chunk_4,57,cosine_similarity,-0.199485246092081,48
sign_test_cel0.6,chunk_4,57,wt_mean,-0.001336698682280175,48
sign_test_cel0.6,chunk_4,58,GR,30.569014673431713,48
sign_test_cel0.6,chunk_4,58,IPC,12.122940175235271,48
sign_test_cel0.6,chunk_4,58,KR,14.83263809978962,48
sign_test_cel0.6,chunk_4,58,MC,8.976547489563623,48
sign_test_cel0.6,chunk_4,58,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_4,58,wt_mean,-0.001414898579241675,48
sign_test_cel0.6,chunk_4,59,GR,39.28190171221892,48
sign_test_cel0.6,chunk_4,59,IPC,12.632654988517364,48
sign_test_cel0.6,chunk_4,59,KR,19.491491456826527,48
sign_test_cel0.6,chunk_4,59,MC,9.065805380543074,48
sign_test_cel0.6,chunk_4,59,cosine_similarity,-0.1994852423667907,48
sign_test_cel0.6,chunk_4,59,wt_mean,-0.0015741637616883501,48
sign_test_cel0.6,chunk_4,60,GR,38.30965806543827,48
sign_test_cel0.6,chunk_4,60,IPC,12.690699975937605,48
sign_test_cel0.6,chunk_4,60,KR,19.551176870862644,48
sign_test_cel0.6,chunk_4,60,MC,9.102069626251856,48
sign_test_cel0.6,chunk_4,60,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_4,60,wt_mean,-0.0015213860024232,48
sign_test_cel0.6,chunk_4,61,GR,27.533618688583374,48
sign_test_cel0.6,chunk_4,61,IPC,12.164311056335768,48
sign_test_cel0.6,chunk_4,61,KR,13.082739442586899,48
sign_test_cel0.6,chunk_4,61,MC,8.572349732120832,48
sign_test_cel0.6,chunk_4,61,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_4,61,wt_mean,-0.0013451368431560001,48
sign_test_cel0.6,chunk_4,62,GR,33.23863899707794,48
sign_test_cel0.6,chunk_4,62,IPC,12.43337593600154,48
sign_test_cel0.6,chunk_4,62,KR,16.59161997338136,48
sign_test_cel0.6,chunk_4,62,MC,9.19873708859086,48
sign_test_cel0.6,chunk_4,62,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_4,62,wt_mean,-0.0014604483731090751,48
sign_test_cel0.6,chunk_4,63,GR,32.930689588189125,48
sign_test_cel0.6,chunk_4,63,IPC,13.713906918962797,48
sign_test_cel0.6,chunk_4,63,KR,16.55304299791654,48
sign_test_cel0.6,chunk_4,63,MC,9.89890742301941,48
sign_test_cel0.6,chunk_4,63,cosine_similarity,-0.1994852013885974,48
