mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.1,chunk_4,59,IPC,0.288458505044439,48
sign_test_cel0.1,chunk_4,59,KR,0.2829807718242043,48
sign_test_cel0.1,chunk_4,59,MC,0.3277045778463722,48
sign_test_cel0.1,chunk_4,60,GR,0.486901306571152,48
sign_test_cel0.1,chunk_4,60,IPC,0.34838295323091584,48
sign_test_cel0.1,chunk_4,60,KR,0.30154785049180816,48
sign_test_cel0.1,chunk_4,60,MC,0.39793929839222225,48
sign_test_cel0.1,chunk_4,61,GR,0.5070281205019743,48
sign_test_cel0.1,chunk_4,61,IPC,0.3099296312815993,48
sign_test_cel0.1,chunk_4,61,KR,0.3107537003352521,48
sign_test_cel0.1,chunk_4,61,MC,0.3456142674045172,48
sign_test_cel0.1,chunk_4,62,GR,0.48936494690118787,48
sign_test_cel0.1,chunk_4,62,IPC,0.2733731612386765,48
sign_test_cel0.1,chunk_4,62,KR,0.30913148566469123,48
sign_test_cel0.1,chunk_4,62,MC,0.3314945617472628,48
sign_test_cel0.1,chunk_4,63,GR,0.45630655176973733,48
sign_test_cel0.1,chunk_4,63,IPC,0.29557767878805413,48
sign_test_cel0.1,chunk_4,63,KR,0.25407533707556007,48
sign_test_cel0.1,chunk_4,63,MC,0.36870460257450843,48
sign_test_cel0.1,chunk_4,64,GR,0.4943552139397168,48
sign_test_cel0.1,chunk_4,64,IPC,0.311978729065355,48
sign_test_cel0.1,chunk_4,64,KR,0.29594964194857853,48
sign_test_cel0.1,chunk_4,64,MC,0.3870446875923106,48
sign_test_cel0.1,chunk_5,65,GR,0.47814209549701964,48
sign_test_cel0.1,chunk_5,65,IPC,0.32166158854052274,48
sign_test_cel0.1,chunk_5,65,KR,0.27768494085210405,48
sign_test_cel0.1,chunk_5,65,MC,0.412018709513169,48
sign_test_cel0.1,chunk_5,66,GR,0.44954499368604867,48
sign_test_cel0.1,chunk_5,66,IPC,0.2954635547688824,48
sign_test_cel0.1,chunk_5,66,KR,0.2595039161827916,48
sign_test_cel0.1,chunk_5,66,MC,0.3615158861337954,48
sign_test_cel0.1,chunk_5,67,GR,0.435704074685972,48
sign_test_cel0.1,chunk_5,67,IPC,0.30338277821224335,48
sign_test_cel0.1,chunk_5,67,KR,0.2475861309682067,48
sign_test_cel0.1,chunk_5,67,MC,0.33516574370706337,48
sign_test_cel0.1,chunk_5,68,GR,0.45985909831449256,48
sign_test_cel0.1,chunk_5,68,IPC,0.2631338346679682,48
sign_test_cel0.1,chunk_5,68,KR,0.2880314318248755,48
sign_test_cel0.1,chunk_5,68,MC,0.31444922241141127,48
sign_test_cel0.1,chunk_5,69,GR,0.46910442536178165,48
sign_test_cel0.1,chunk_5,69,IPC,0.29584901047606404,48
sign_test_cel0.1,chunk_5,69,KR,0.28161423019554166,48
sign_test_cel0.1,chunk_5,69,MC,0.3604546033028631,48
sign_test_cel0.1,chunk_5,70,GR,0.4462463973378407,48
sign_test_cel0.1,chunk_5,70,IPC,0.320392686987153,48
sign_test_cel0.1,chunk_5,70,KR,0.2669080545172081,48
sign_test_cel0.1,chunk_5,70,MC,0.40534717702090045,48
sign_test_cel0.1,chunk_5,71,GR,0.4775611758562771,48
sign_test_cel0.1,chunk_5,71,IPC,0.3333989284439139,48
sign_test_cel0.1,chunk_5,71,KR,0.2962900067473132,48
sign_test_cel0.1,chunk_5,71,MC,0.4268477705065169,48
sign_test_cel0.1,chunk_5,72,GR,0.48713237982538304,48
sign_test_cel0.1,chunk_5,72,IPC,0.33852364297104276,48
sign_test_cel0.1,chunk_5,72,KR,0.2974398362429856,48
sign_test_cel0.1,chunk_5,72,MC,0.41453346803500307,48
sign_test_cel0.1,chunk_5,73,GR,0.46055201710917476,48
sign_test_cel0.1,chunk_5,73,IPC,0.31969717581293855,48
sign_test_cel0.1,chunk_5,73,KR,0.275996679395958,48
sign_test_cel0.1,chunk_5,73,MC,0.36721210535994014,48
sign_test_cel0.1,chunk_5,74,GR,0.4622191256639042,48
sign_test_cel0.1,chunk_5,74,IPC,0.23004717166121486,48
sign_test_cel0.1,chunk_5,74,KR,0.29074385215505183,48
sign_test_cel0.1,chunk_5,74,MC,0.3372643967666797,48
sign_test_cel0.1,chunk_5,75,GR,0.4782703106385537,48
sign_test_cel0.1,chunk_5,75,IPC,0.22703499779586908,48
sign_test_cel0.1,chunk_5,75,KR,0.2718513130766927,48
sign_test_cel0.1,chunk_5,75,MC,0.3260674933967923,48
sign_test_cel0.1,chunk_5,76,GR,0.43943307213400107,48
sign_test_cel0.1,chunk_5,76,IPC,0.279114956868072,48
sign_test_cel0.1,chunk_5,76,KR,0.25811994652766374,48
sign_test_cel0.1,chunk_5,76,MC,0.36329923119203505,48
sign_test_cel0.1,chunk_5,77,GR,0.46615111199073545,48
sign_test_cel0.1,chunk_5,77,IPC,0.2954730112506843,48
sign_test_cel0.1,chunk_5,77,KR,0.2750428804542564,48
sign_test_cel0.1,chunk_5,77,MC,0.3356597989708834,48
sign_test_cel0.1,chunk_6,78,GR,0.47392859198379694,48
sign_test_cel0.1,chunk_6,78,IPC,0.2822076100327197,48
sign_test_cel0.1,chunk_6,78,KR,0.2786120155395888,48
sign_test_cel0.1,chunk_6,78,MC,0.34356476319735,48
sign_test_cel0.1,chunk_6,79,GR,0.4434503751670589,48
sign_test_cel0.1,chunk_6,79,IPC,0.2641662599301116,48
sign_test_cel0.1,chunk_6,79,KR,0.27024477680283243,48
sign_test_cel0.1,chunk_6,79,MC,0.32599250556455617,48
sign_test_cel0.1,chunk_6,80,GR,0.4805236140920112,48
sign_test_cel0.1,chunk_6,80,IPC,0.2969284205796951,48
sign_test_cel0.1,chunk_6,80,KR,0.29669948884459973,48
sign_test_cel0.1,chunk_6,80,MC,0.36872405025985316,48
sign_test_cel0.1,chunk_6,81,GR,0.4786890338999993,48
sign_test_cel0.1,chunk_6,81,IPC,0.26815884299964626,48
sign_test_cel0.1,chunk_6,81,KR,0.2931382710166367,48
sign_test_cel0.1,chunk_6,81,MC,0.3467014139841928,48
sign_test_cel0.1,chunk_6,82,GR,0.46927029569316847,48
sign_test_cel0.1,chunk_6,82,IPC,0.2910871691058297,48
sign_test_cel0.1,chunk_6,82,KR,0.29038446091882225,48
sign_test_cel0.1,chunk_6,82,MC,0.34683157611469384,48
sign_test_cel0.1,chunk_6,83,GR,0.44255817388795515,48
sign_test_cel0.1,chunk_6,83,IPC,0.279025375781442,48
sign_test_cel0.1,chunk_6,83,KR,0.261859078845132,48
sign_test_cel0.1,chunk_6,83,MC,0.37204119148570863,48
sign_test_cel0.1,chunk_6,84,GR,0.4737465550030711,48
sign_test_cel0.1,chunk_6,84,IPC,0.30589513573713445,48
sign_test_cel0.1,chunk_6,84,KR,0.268484431709557,48
sign_test_cel0.1,chunk_6,84,MC,0.3558580719643636,48
sign_test_cel0.1,chunk_6,85,GR,0.4389745999222958,48
sign_test_cel0.1,chunk_6,85,IPC,0.2581072039282071,48
sign_test_cel0.1,chunk_6,85,KR,0.2641421718086983,48
sign_test_cel0.1,chunk_6,85,MC,0.34228073823309,48
sign_test_cel0.1,chunk_6,86,GR,0.437314445170213,48
sign_test_cel0.1,chunk_6,86,IPC,0.19898276615371238,48
sign_test_cel0.1,chunk_6,86,KR,0.2445136456471848,48
sign_test_cel0.1,chunk_6,86,MC,0.24256774204543088,48
sign_test_cel0.1,chunk_6,87,GR,0.4559340813178312,48
sign_test_cel0.1,chunk_6,87,IPC,0.23224228631513438,48
sign_test_cel0.1,chunk_6,87,KR,0.27322794665966615,48
sign_test_cel0.1,chunk_6,87,MC,0.30840747775174476,48
sign_test_cel0.1,chunk_6,88,GR,0.466057814146333,48
sign_test_cel0.1,chunk_6,88,IPC,0.2883892970922853,48
sign_test_cel0.1,chunk_6,88,KR,0.28581430273041675,48
sign_test_cel0.1,chunk_6,88,MC,0.3426711584841783,48
sign_test_cel0.1,chunk_6,89,GR,0.4547633039588968,48
sign_test_cel0.1,chunk_6,89,IPC,0.2879434506652793,48
sign_test_cel0.1,chunk_6,89,KR,0.2652144281632578,48
sign_test_cel0.1,chunk_6,89,MC,0.33564420485492763,48
sign_test_cel0.1,chunk_6,90,GR,0.48877487276719794,48
sign_test_cel0.1,chunk_6,90,IPC,0.31619404940380424,48
sign_test_cel0.1,chunk_6,90,KR,0.295211143031188,48
sign_test_cel0.1,chunk_6,90,MC,0.37179172867971705,48
sign_test_cel0.1,chunk_7,100,GR,0.4993470837709122,48
sign_test_cel0.1,chunk_7,100,IPC,0.3209365545372271,48
sign_test_cel0.1,chunk_7,100,KR,0.3121429474022326,48
sign_test_cel0.1,chunk_7,100,MC,0.3963730795618129,48
sign_test_cel0.1,chunk_7,101,GR,0.4451142547322625,48
sign_test_cel0.1,chunk_7,101,IPC,0.3002684218613579,48
sign_test_cel0.1,chunk_7,101,KR,0.27363779890819173,48
sign_test_cel0.1,chunk_7,101,MC,0.38121855779888714,48
sign_test_cel0.1,chunk_7,102,GR,0.5155190126159013,48
sign_test_cel0.1,chunk_7,102,IPC,0.2699746458318638,48
sign_test_cel0.1,chunk_7,102,KR,0.3264333999125004,48
sign_test_cel0.1,chunk_7,102,MC,0.33338896511101035,48
sign_test_cel0.1,chunk_7,103,GR,0.4587130289237637,48
sign_test_cel0.1,chunk_7,103,IPC,0.31309035072871466,48
sign_test_cel0.1,chunk_7,103,KR,0.2667613813938503,48
sign_test_cel0.1,chunk_7,103,MC,0.3643213455971735,48
sign_test_cel0.1,chunk_7,91,GR,0.461872324813921,48
sign_test_cel0.1,chunk_7,91,IPC,0.27782288952065093,48
sign_test_cel0.1,chunk_7,91,KR,0.27541368173465347,48
sign_test_cel0.1,chunk_7,91,MC,0.33526178622339253,48
sign_test_cel0.1,chunk_7,92,GR,0.4961873779845078,48
sign_test_cel0.1,chunk_7,92,IPC,0.3327745171561116,48
sign_test_cel0.1,chunk_7,92,KR,0.30724705318580403,48
sign_test_cel0.1,chunk_7,92,MC,0.42187091722395903,48
sign_test_cel0.1,chunk_7,93,GR,0.48742995245940063,48
sign_test_cel0.1,chunk_7,93,IPC,0.37495045299974944,48
sign_test_cel0.1,chunk_7,93,KR,0.30819586170518626,48
sign_test_cel0.1,chunk_7,93,MC,0.39253570041085833,48
sign_test_cel0.1,chunk_7,94,GR,0.4627174719262756,48
sign_test_cel0.1,chunk_7,94,IPC,0.25757125735980024,48
sign_test_cel0.1,chunk_7,94,KR,0.26986338578916097,48
sign_test_cel0.1,chunk_7,94,MC,0.3155773196041032,48
sign_test_cel0.1,chunk_7,95,GR,0.4839980742633918,48
sign_test_cel0.1,chunk_7,95,IPC,0.27762884803477017,48
sign_test_cel0.1,chunk_7,95,KR,0.2910813418587827,48
sign_test_cel0.1,chunk_7,95,MC,0.3475690396143629,48
sign_test_cel0.1,chunk_7,96,GR,0.4428707321082868,48
sign_test_cel0.1,chunk_7,96,IPC,0.2764263171311321,48
sign_test_cel0.1,chunk_7,96,KR,0.2498247066259199,48
sign_test_cel0.1,chunk_7,96,MC,0.34111485915961787,48
sign_test_cel0.1,chunk_7,97,GR,0.4724775418327104,48
sign_test_cel0.1,chunk_7,97,IPC,0.341019577644033,48
sign_test_cel0.1,chunk_7,97,KR,0.2895957397083449,48
sign_test_cel0.1,chunk_7,97,MC,0.39722381278314967,48
sign_test_cel0.1,chunk_7,98,GR,0.4209245987854506,48
sign_test_cel0.1,chunk_7,98,IPC,0.2963230692218471,48
sign_test_cel0.1,chunk_7,98,KR,0.2394210363151197,48
sign_test_cel0.1,chunk_7,98,MC,0.33866624714517224,48
sign_test_cel0.1,chunk_7,99,GR,0.480511891821762,48
sign_test_cel0.1,chunk_7,99,IPC,0.31366225569543643,48
sign_test_cel0.1,chunk_7,99,KR,0.2916774627376247,48
sign_test_cel0.1,chunk_7,99,MC,0.3659496932310414,48
sign_test_cel0.1,chunk_8,104,GR,0.44904107559132656,48
sign_test_cel0.1,chunk_8,104,IPC,0.31026573250258904,48
sign_test_cel0.1,chunk_8,104,KR,0.2558742523400759,48
sign_test_cel0.1,chunk_8,104,MC,0.3677990492408099,48
sign_test_cel0.1,chunk_8,105,GR,0.4701025348093015,48
sign_test_cel0.1,chunk_8,105,IPC,0.3088087929166676,48
sign_test_cel0.1,chunk_8,105,KR,0.2787056567150894,48
sign_test_cel0.1,chunk_8,105,MC,0.40212390046969226,48
sign_test_cel0.1,chunk_8,106,GR,0.4485793984060994,48
sign_test_cel0.1,chunk_8,106,IPC,0.2645090987212931,48
sign_test_cel0.1,chunk_8,106,KR,0.2536694081251112,48
sign_test_cel0.1,chunk_8,106,MC,0.33092415813454557,48
sign_test_cel0.1,chunk_8,107,GR,0.4516980908273847,48
sign_test_cel0.1,chunk_8,107,IPC,0.31485964754913226,48
sign_test_cel0.1,chunk_8,107,KR,0.24653916345330565,48
sign_test_cel0.1,chunk_8,107,MC,0.349541219017295,48
sign_test_cel0.1,chunk_8,108,GR,0.4484487081810804,48
sign_test_cel0.1,chunk_8,108,IPC,0.32684438137827515,48
sign_test_cel0.1,chunk_8,108,KR,0.2615079523586369,48
sign_test_cel0.1,chunk_8,108,MC,0.38142598969009855,48
sign_test_cel0.1,chunk_8,109,GR,0.4424288159319428,48
sign_test_cel0.1,chunk_8,109,IPC,0.29480076748499723,48
sign_test_cel0.1,chunk_8,109,KR,0.2591450810746194,48
sign_test_cel0.1,chunk_8,109,MC,0.3600183017841256,48
sign_test_cel0.1,chunk_8,110,GR,0.49134905702531834,48
sign_test_cel0.1,chunk_8,110,IPC,0.2634648284299143,48
sign_test_cel0.1,chunk_8,110,KR,0.3032418277592598,48
sign_test_cel0.1,chunk_8,110,MC,0.3527834701524364,48
sign_test_cel0.1,chunk_8,111,GR,0.4639874706835276,48
sign_test_cel0.1,chunk_8,111,IPC,0.24516213320691896,48
sign_test_cel0.1,chunk_8,111,KR,0.2693113876157413,48
sign_test_cel0.1,chunk_8,111,MC,0.2986452999070128,48
sign_test_cel0.1,chunk_8,112,GR,0.49795773185543973,48
sign_test_cel0.1,chunk_8,112,IPC,0.3326599038579135,48
sign_test_cel0.1,chunk_8,112,KR,0.3128342468823396,48
sign_test_cel0.1,chunk_8,112,MC,0.40056351761583725,48
sign_test_cel0.1,chunk_8,113,GR,0.43116259322283396,48
sign_test_cel0.1,chunk_8,113,IPC,0.3044651116638826,48
sign_test_cel0.1,chunk_8,113,KR,0.25055795705289874,48
sign_test_cel0.1,chunk_8,113,MC,0.40174892185065586,48
sign_test_cel0.1,chunk_8,114,GR,0.45249935668627556,48
sign_test_cel0.1,chunk_8,114,IPC,0.3492911184059807,48
sign_test_cel0.1,chunk_8,114,KR,0.25959042016234357,48
sign_test_cel0.1,chunk_8,114,MC,0.41356423802817954,48
sign_test_cel0.1,chunk_8,115,GR,0.4386485272973192,48
sign_test_cel0.1,chunk_8,115,IPC,0.24634819073054506,48
sign_test_cel0.1,chunk_8,115,KR,0.2708127559019472,48
sign_test_cel0.1,chunk_8,115,MC,0.3638675525227693,48
sign_test_cel0.1,chunk_8,116,GR,0.516007920194289,48
sign_test_cel0.1,chunk_8,116,IPC,0.3276293402576118,48
sign_test_cel0.1,chunk_8,116,KR,0.32320760144448224,48
sign_test_cel0.1,chunk_8,116,MC,0.41094312328206656,48
sign_test_cel0.1,chunk_9,117,GR,0.498389731045788,48
sign_test_cel0.1,chunk_9,117,IPC,0.3154010884188433,48
sign_test_cel0.1,chunk_9,117,KR,0.30199680024648945,48
sign_test_cel0.1,chunk_9,117,MC,0.31955127673051315,48
sign_test_cel0.1,chunk_9,118,GR,0.44975902276579693,48
sign_test_cel0.1,chunk_9,118,IPC,0.2693757562536307,48
sign_test_cel0.1,chunk_9,118,KR,0.2693006022447,48
sign_test_cel0.1,chunk_9,118,MC,0.34733069544523826,48
sign_test_cel0.1,chunk_9,119,GR,0.45431706261887705,48
sign_test_cel0.1,chunk_9,119,IPC,0.2539137025809632,48
sign_test_cel0.1,chunk_9,119,KR,0.26871950196089445,48
sign_test_cel0.1,chunk_9,119,MC,0.34567419361076646,48
sign_test_cel0.1,chunk_9,120,GR,0.4675422090368192,48
sign_test_cel0.1,chunk_9,120,IPC,0.2345384978767834,48
sign_test_cel0.1,chunk_9,120,KR,0.2961641208640556,48
sign_test_cel0.1,chunk_9,120,MC,0.31887795357428594,48
sign_test_cel0.1,chunk_9,121,GR,0.5074500045100688,48
sign_test_cel0.1,chunk_9,121,IPC,0.2655211303795159,48
sign_test_cel0.1,chunk_9,121,KR,0.320991179979097,48
sign_test_cel0.1,chunk_9,121,MC,0.36260662760592544,48
sign_test_cel0.1,chunk_9,122,GR,0.4515222933503954,48
sign_test_cel0.1,chunk_9,122,IPC,0.24751344616781787,48
sign_test_cel0.1,chunk_9,122,KR,0.2799674169306208,48
sign_test_cel0.1,chunk_9,122,MC,0.31507427143222533,48
sign_test_cel0.1,chunk_9,123,GR,0.4694193646833995,48
sign_test_cel0.1,chunk_9,123,IPC,0.2847919912717131,48
sign_test_cel0.1,chunk_9,123,KR,0.2860959593033778,48
sign_test_cel0.1,chunk_9,123,MC,0.3793780855158413,48
sign_test_cel0.1,chunk_9,124,GR,0.47810615502621984,48
sign_test_cel0.1,chunk_9,124,IPC,0.31073300367702894,48
sign_test_cel0.1,chunk_9,124,KR,0.296735523855477,48
sign_test_cel0.1,chunk_9,124,MC,0.37372426345777193,48
sign_test_cel0.1,chunk_9,125,GR,0.4616021746507153,48
sign_test_cel0.1,chunk_9,125,IPC,0.35680297886847023,48
sign_test_cel0.1,chunk_9,125,KR,0.2711613463999218,48
sign_test_cel0.1,chunk_9,125,MC,0.41342762101008734,48
sign_test_cel0.1,chunk_9,126,GR,0.4888534793093369,48
sign_test_cel0.1,chunk_9,126,IPC,0.282736249626145,48
sign_test_cel0.1,chunk_9,126,KR,0.2941724755416482,48
sign_test_cel0.1,chunk_9,126,MC,0.3668680429271872,48
sign_test_cel0.1,chunk_9,127,GR,0.4744154541160656,48
sign_test_cel0.1,chunk_9,127,IPC,0.29066058814024937,48
sign_test_cel0.1,chunk_9,127,KR,0.2912760752032024,48
sign_test_cel0.1,chunk_9,127,MC,0.3502197583003298,48
sign_test_cel0.1,chunk_9,128,GR,0.4512522831636153,48
sign_test_cel0.1,chunk_9,128,IPC,0.2675489511040252,48
sign_test_cel0.1,chunk_9,128,KR,0.2709310744837822,48
sign_test_cel0.1,chunk_9,128,MC,0.3444048281049682,48
sign_test_cel0.1,chunk_9,129,GR,0.47040611715263847,48
sign_test_cel0.1,chunk_9,129,IPC,0.3541473015673332,48
sign_test_cel0.1,chunk_9,129,KR,0.2708937590625643,48
sign_test_cel0.1,chunk_9,129,MC,0.4029319603038448,48
sign_test_cel0.2,chunk_0,0,GR,0.5297412300733283,48
sign_test_cel0.2,chunk_0,0,IPC,0.30251539709573144,48
sign_test_cel0.2,chunk_0,0,KR,0.32207969866787556,48
sign_test_cel0.2,chunk_0,0,MC,0.3727549532583044,48
sign_test_cel0.2,chunk_0,1,GR,0.5746651540121879,48
sign_test_cel0.2,chunk_0,1,IPC,0.3546084543393623,48
sign_test_cel0.2,chunk_0,1,KR,0.35842115839032107,48
sign_test_cel0.2,chunk_0,1,MC,0.4193046472493259,48
sign_test_cel0.2,chunk_0,10,GR,0.5661040767850195,48
sign_test_cel0.2,chunk_0,10,IPC,0.27992955163464217,48
sign_test_cel0.2,chunk_0,10,KR,0.34977891528666366,48
sign_test_cel0.2,chunk_0,10,MC,0.38525349454055485,48
sign_test_cel0.2,chunk_0,11,GR,0.5156510467109774,48
sign_test_cel0.2,chunk_0,11,IPC,0.327138823089683,48
sign_test_cel0.2,chunk_0,11,KR,0.31411944187762425,48
sign_test_cel0.2,chunk_0,11,MC,0.416843383360564,48
sign_test_cel0.2,chunk_0,12,GR,0.5291561823857462,48
sign_test_cel0.2,chunk_0,12,IPC,0.28572983646495015,48
sign_test_cel0.2,chunk_0,12,KR,0.328056583198495,48
sign_test_cel0.2,chunk_0,12,MC,0.36475266714098026,48
sign_test_cel0.2,chunk_0,2,GR,0.5320002347104295,48
sign_test_cel0.2,chunk_0,2,IPC,0.2400985592846159,48
sign_test_cel0.2,chunk_0,2,KR,0.3301013618184882,48
sign_test_cel0.2,chunk_0,2,MC,0.34360167450063456,48
sign_test_cel0.2,chunk_0,3,GR,0.5954406003068925,48
sign_test_cel0.2,chunk_0,3,IPC,0.31930121038787473,48
sign_test_cel0.2,chunk_0,3,KR,0.3811849738777059,48
sign_test_cel0.2,chunk_0,3,MC,0.37306988280333325,48
sign_test_cel0.2,chunk_0,4,GR,0.5608823344051207,48
sign_test_cel0.2,chunk_0,4,IPC,0.3043414443552646,48
sign_test_cel0.2,chunk_0,4,KR,0.33866173007345807,48
sign_test_cel0.2,chunk_0,4,MC,0.36093309342657554,48
sign_test_cel0.2,chunk_0,5,GR,0.6167533048421489,48
sign_test_cel0.2,chunk_0,5,IPC,0.34976183495085517,48
sign_test_cel0.2,chunk_0,5,KR,0.4004323718763418,48
sign_test_cel0.2,chunk_0,5,MC,0.4110742158334361,48
sign_test_cel0.2,chunk_0,6,GR,0.5645263878603799,48
sign_test_cel0.2,chunk_0,6,IPC,0.2992467591764547,48
sign_test_cel0.2,chunk_0,6,KR,0.35304247934765776,48
sign_test_cel0.2,chunk_0,6,MC,0.36078762334802883,48
sign_test_cel0.2,chunk_0,7,GR,0.5651561913506135,48
sign_test_cel0.2,chunk_0,7,IPC,0.4082148741336876,48
sign_test_cel0.2,chunk_0,7,KR,0.354446932114303,48
sign_test_cel0.2,chunk_0,7,MC,0.4689403280393179,48
sign_test_cel0.2,chunk_0,8,GR,0.5479714575253042,48
sign_test_cel0.2,chunk_0,8,IPC,0.3474054901748569,48
sign_test_cel0.2,chunk_0,8,KR,0.3435083337561899,48
sign_test_cel0.2,chunk_0,8,MC,0.4028817333736872,48
sign_test_cel0.2,chunk_0,9,GR,0.6029574786751746,48
sign_test_cel0.2,chunk_0,9,IPC,0.41716487358039706,48
sign_test_cel0.2,chunk_0,9,KR,0.3863535466372142,48
sign_test_cel0.2,chunk_0,9,MC,0.4996047349928336,48
sign_test_cel0.2,chunk_1,13,GR,0.5528572449532076,48
sign_test_cel0.2,chunk_1,13,IPC,0.33863431912319175,48
sign_test_cel0.2,chunk_1,13,KR,0.34869247786192614,48
sign_test_cel0.2,chunk_1,13,MC,0.41756329685811056,48
sign_test_cel0.2,chunk_1,14,GR,0.5713206929982229,48
sign_test_cel0.2,chunk_1,14,IPC,0.40743954166463664,48
sign_test_cel0.2,chunk_1,14,KR,0.3513550069937568,48
sign_test_cel0.2,chunk_1,14,MC,0.451364250266363,48
sign_test_cel0.2,chunk_1,15,GR,0.5132624357840062,48
sign_test_cel0.2,chunk_1,15,IPC,0.2944170724880332,48
sign_test_cel0.2,chunk_1,15,KR,0.30333897221073847,48
sign_test_cel0.2,chunk_1,15,MC,0.3576040266128632,48
sign_test_cel0.2,chunk_1,16,GR,0.5722221879957252,48
sign_test_cel0.2,chunk_1,16,IPC,0.3431152863757814,48
sign_test_cel0.2,chunk_1,16,KR,0.358545464953196,48
sign_test_cel0.2,chunk_1,16,MC,0.4124666980173777,48
sign_test_cel0.2,chunk_1,17,GR,0.5328731863888392,48
sign_test_cel0.2,chunk_1,17,IPC,0.3718839536136024,48
sign_test_cel0.2,chunk_1,17,KR,0.32313014043407834,48
sign_test_cel0.2,chunk_1,17,MC,0.4564555347299728,48
sign_test_cel0.2,chunk_1,18,GR,0.5466202332898041,48
sign_test_cel0.2,chunk_1,18,IPC,0.3314595486357032,48
sign_test_cel0.2,chunk_1,18,KR,0.31884303692934846,48
sign_test_cel0.2,chunk_1,18,MC,0.3900611184986704,48
sign_test_cel0.2,chunk_1,19,GR,0.5491005121737758,48
sign_test_cel0.2,chunk_1,19,IPC,0.3202094442260252,48
sign_test_cel0.2,chunk_1,19,KR,0.3304226874902065,48
sign_test_cel0.2,chunk_1,19,MC,0.3838985477504362,48
sign_test_cel0.2,chunk_1,20,GR,0.5399069412674841,48
sign_test_cel0.2,chunk_1,20,IPC,0.342961741758677,48
sign_test_cel0.2,chunk_1,20,KR,0.3321482134790068,48
sign_test_cel0.2,chunk_1,20,MC,0.42703216399334787,48
sign_test_cel0.2,chunk_1,21,GR,0.5390621073174406,48
sign_test_cel0.2,chunk_1,21,IPC,0.31416390371119435,48
sign_test_cel0.2,chunk_1,21,KR,0.32434501801173027,48
sign_test_cel0.2,chunk_1,21,MC,0.37627729848866676,48
sign_test_cel0.2,chunk_1,22,GR,0.5988917656745104,48
sign_test_cel0.2,chunk_1,22,IPC,0.34326870667362014,48
sign_test_cel0.2,chunk_1,22,KR,0.39847691571243204,48
sign_test_cel0.2,chunk_1,22,MC,0.3955966338269951,48
sign_test_cel0.2,chunk_1,23,GR,0.5548390472409691,48
sign_test_cel0.2,chunk_1,23,IPC,0.31976915581779014,48
sign_test_cel0.2,chunk_1,23,KR,0.3340275749844404,48
sign_test_cel0.2,chunk_1,23,MC,0.41897587563423616,48
sign_test_cel0.2,chunk_1,24,GR,0.5687113528661685,48
sign_test_cel0.2,chunk_1,24,IPC,0.32078048250667274,48
sign_test_cel0.2,chunk_1,24,KR,0.35676464012142595,48
sign_test_cel0.2,chunk_1,24,MC,0.41059456834208446,48
sign_test_cel0.2,chunk_1,25,GR,0.5510383040382868,48
sign_test_cel0.2,chunk_1,25,IPC,0.36138562650074724,48
sign_test_cel0.2,chunk_1,25,KR,0.3422162134726113,48
sign_test_cel0.2,chunk_1,25,MC,0.48103908193595435,48
sign_test_cel0.2,chunk_10,130,GR,0.5715484987836185,48
sign_test_cel0.2,chunk_10,130,IPC,0.31021232064036913,48
sign_test_cel0.2,chunk_10,130,KR,0.36183595278801645,48
sign_test_cel0.2,chunk_10,130,MC,0.3875967434341761,48
sign_test_cel0.2,chunk_10,131,GR,0.5621746863420325,48
sign_test_cel0.2,chunk_10,131,IPC,0.3348250468446341,48
sign_test_cel0.2,chunk_10,131,KR,0.35444568017496514,48
sign_test_cel0.2,chunk_10,131,MC,0.3798181641521375,48
sign_test_cel0.2,chunk_10,132,GR,0.5864933198200125,48
sign_test_cel0.2,chunk_10,132,IPC,0.3800782849875519,48
sign_test_cel0.2,chunk_10,132,KR,0.3516815557532639,48
sign_test_cel0.2,chunk_10,132,MC,0.4506174430548167,48
sign_test_cel0.2,chunk_10,133,GR,0.579659459894575,48
sign_test_cel0.2,chunk_10,133,IPC,0.3502598129005325,48
sign_test_cel0.2,chunk_10,133,KR,0.37132516268040466,48
sign_test_cel0.2,chunk_10,133,MC,0.40018249684954693,48
sign_test_cel0.2,chunk_10,134,GR,0.5371626040328318,48
sign_test_cel0.2,chunk_10,134,IPC,0.3737922231202352,48
sign_test_cel0.2,chunk_10,134,KR,0.3317291858445888,48
