mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,144,0.8,1.0,1.0,4.534814834594727,6.7755094018493764,4.541812896728516,8.925140380859375,0.0012808601604774594,0.3866448700428009,0.02776630413953725,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.8,1.0,1.5,3.9879422187805176,7.471647006463513,5.002272605895996,11.282750129699707,0.0012808601604774594,0.3866448700428009,0.02776630413953725,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.6,0.1,6.374821186065674,7.552517897683202,2.374959945678711,2.474771022796631,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.6,0.5,4.6914753913879395,7.121240195187056,3.058811664581299,4.409707546234131,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.6,1.0,3.23433256149292,5.75604803548838,3.775042772293091,6.89024019241333,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.6,1.5,2.591369152069092,4.874768846542401,4.124390602111816,8.603374481201172,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.8,0.1,7.772022724151611,9.424948822440115,2.6943342685699463,2.825922727584839,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.8,0.5,6.116174697875977,9.90781238829441,3.6160383224487305,5.45956563949585,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.8,1.0,4.746303081512451,7.302812634786278,4.570337772369385,8.898489952087402,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,0.8,1.5,3.754056692123413,5.893345543540022,5.014422416687012,11.203669548034668,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,1.0,0.1,9.760208129882812,11.973061028911616,3.283381223678589,3.4842705726623535,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,1.0,0.5,7.28263521194458,11.300237913116074,4.649377346038818,7.448566436767578,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,1.0,1.0,5.592628479003906,9.197720817905033,5.984243392944336,12.461089134216309,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,0.95,1.0,1.5,4.579324245452881,6.888958007290171,6.5500664710998535,15.64846134185791,0.0015210213605314493,0.38664481043815613,0.027766289771246278,0.8433824777603149,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.6,0.1,5.473601341247559,6.066045136613411,2.837958574295044,3.1733386516571045,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.6,0.5,5.617278575897217,9.553304652036188,3.6563923358917236,5.587589263916016,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.6,1.0,3.9347376823425293,6.847093357036215,4.400306701660156,8.279796600341797,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.6,1.5,1.214759111404419,2.140088130628328,4.748050689697266,10.231471061706543,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.8,0.1,7.293938636779785,8.028480221890877,3.282484292984009,3.6962270736694336,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.8,0.5,5.569494247436523,7.2866468524429635,4.413806915283203,7.014173984527588,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.8,1.0,3.4992330074310303,6.003943741717649,5.439144134521484,10.955657958984375,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,0.8,1.5,3.580568313598633,5.780902659541425,5.895854473114014,13.627774238586426,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,1.0,0.1,8.87574577331543,10.171516673134192,4.150493144989014,4.726006031036377,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,1.0,0.5,6.710792064666748,9.291119968343736,5.817622661590576,9.766653060913086,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,1.0,1.0,5.451705455780029,8.789109960879202,7.33773136138916,15.775308609008789,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,144,1.05,1.0,1.5,4.084245681762695,6.42258851920708,7.923248767852783,19.487751007080078,0.0016811289824545383,0.3866448700428009,0.02776630075606247,0.8433825373649597,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.6,0.1,6.804943084716797,8.028640646621074,2.555278778076172,2.6566238403320312,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.6,0.5,4.266674995422363,7.309813386080805,3.2091691493988037,4.582292556762695,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.6,1.0,3.466905117034912,7.077609631276573,3.9250776767730713,7.267702579498291,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.6,1.5,1.9194663763046265,4.3975623929279095,4.308684825897217,9.229593276977539,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.8,0.1,8.137063026428223,9.892062792797901,2.922142267227173,3.06208872795105,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.8,0.5,5.816131114959717,9.455094888588746,3.858647584915161,5.819194793701172,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.8,1.0,4.172980785369873,6.513305051794736,4.84323263168335,9.61732006072998,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,0.8,1.5,3.1210906505584717,5.808297512099614,5.333820819854736,12.259489059448242,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,1.0,0.1,10.362947463989258,12.873445757988733,3.579883337020874,3.7990705966949463,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,1.0,0.5,7.5409088134765625,11.076651673095967,5.065642356872559,8.188705444335938,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,1.0,1.0,4.448009967803955,7.648783512462325,6.493682384490967,13.880147933959961,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.6,1.0,1.5,3.7109155654907227,6.676226202916951,7.1233134269714355,17.537437438964844,0.0010462141362950206,0.25248774886131287,0.008620301369631043,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.6,0.1,8.718851089477539,10.3209131187607,3.718468427658081,3.9007952213287354,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.6,0.5,5.9297776222229,8.65816819668089,4.917495250701904,7.545467376708984,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.6,1.0,3.4596755504608154,5.849397663589116,6.018500328063965,12.233126640319824,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.6,1.5,2.427990436553955,3.9003874846648614,6.51637601852417,15.399429321289062,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.8,0.1,11.093038558959961,13.319566051320464,4.4342427253723145,4.726562023162842,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.8,0.5,6.969940662384033,11.187886049752024,6.386316776275635,10.557188987731934,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.8,1.0,4.145938873291016,7.044372159623435,8.038421630859375,17.58527374267578,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,0.8,1.5,3.3777389526367188,4.329027206983994,8.69481372833252,21.931840896606445,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,1.0,0.1,14.524384498596191,17.27962686652654,5.9580230712890625,6.533761501312256,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,1.0,0.5,8.10401725769043,11.757512267338338,9.49277114868164,17.019615173339844,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,1.0,1.0,6.3061323165893555,8.67487269434946,12.03803825378418,27.764789581298828,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.8,1.0,1.5,5.163573741912842,7.690684643317354,12.811980247497559,33.55402755737305,0.001394952298142016,0.25248777866363525,0.008620306828895101,0.7804780602455139,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.6,0.1,9.936447143554688,11.679861357511868,5.6141133308410645,6.0045952796936035,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.6,0.5,6.529998779296875,10.418903177268476,7.638357639312744,12.322360038757324,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.6,1.0,4.383544445037842,7.190179463562345,8.774593353271484,18.704004287719727,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.6,1.5,3.284078598022461,5.764268638486129,9.133336067199707,22.612409591674805,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.8,0.1,12.989039421081543,15.228023337465856,6.839376926422119,7.502686977386475,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.8,0.5,8.245394706726074,11.306729775164541,10.362701416015625,18.103073120117188,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.8,1.0,5.313533306121826,9.398880372150806,12.262540817260742,27.795957565307617,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,0.8,1.5,3.1567282676696777,4.982541558037092,12.742083549499512,33.07075500488281,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,1.0,0.1,17.360671997070312,19.85477556896489,10.060644149780273,11.58618450164795,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,1.0,0.5,8.963133811950684,13.222732723685326,16.49049949645996,30.722848892211914,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,1.0,1.0,6.899333953857422,11.329853257797566,19.43943977355957,44.76093673706055,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,0.95,1.0,1.5,5.704390525817871,9.239510717723482,19.794921875,51.15544891357422,0.0016565056284889579,0.2524877190589905,0.008620294828377615,0.7804780006408691,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.6,0.1,7.821028709411621,8.880102384081361,7.4957475662231445,8.69354248046875,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.6,0.5,6.097289085388184,9.030111648852028,10.850879669189453,18.21004295349121,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.6,1.0,4.424370765686035,7.1235123840029075,11.663553237915039,25.24071502685547,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.6,1.5,1.4504573345184326,2.3712100557422673,11.598958969116211,29.154253005981445,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.8,0.1,10.989956855773926,12.13756728342198,9.720146179199219,10.76871395111084,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.8,0.5,7.67191743850708,12.104690817752864,15.0127592086792,26.94473648071289,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.8,1.0,4.743799209594727,7.826716482737652,16.530052185058594,37.554161071777344,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,0.8,1.5,4.660248279571533,6.645056109142786,16.49555778503418,42.728633880615234,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,1.0,0.1,16.623180389404297,18.42675505704574,14.772112846374512,18.004974365234375,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,1.0,0.5,11.793146133422852,16.275806737534595,24.416475296020508,45.3387451171875,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,1.0,1.0,8.478177070617676,11.591119415721991,26.56588363647461,59.62458419799805,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,144,1.05,1.0,1.5,6.617602825164795,10.82818577796678,26.109214782714844,65.34764862060547,0.0018308747094124556,0.25248777866363525,0.008620292199542938,0.7804781198501587,14412346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,145,0.6,0.6,0.1,4.036611080169678,4.586700448916474,1.8006011247634888,1.857838749885559,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14512346,weight_test_unsigned_chunk_4
