mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,36,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,36,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,GR,4.4144334842761355,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,IPC,6.8554367293596945,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,KR,2.7686191350221634,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,MC,4.574533993999164,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,37,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,GR,4.9177133937676745,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,IPC,6.456163940792937,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,KR,3.1741994048158326,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,MC,4.571460783481598,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,38,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,GR,4.667807238797347,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,IPC,6.458967091822779,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,KR,2.95329986512661,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,MC,4.38675091167291,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,39,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,GR,4.640957708160083,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,IPC,5.681543175667795,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,KR,2.986210487782955,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,MC,3.784651165207227,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,40,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,GR,3.8703238715728125,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,IPC,6.427124540858654,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,KR,2.4769131938616433,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,MC,4.227240631977717,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,41,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,GR,5.0291707788904505,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,IPC,7.126925547565507,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,KR,3.253918267786503,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,MC,4.891674463947614,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,42,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,GR,3.9520414049426713,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,IPC,6.010497148533214,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,KR,2.5867391477028527,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,MC,4.211430052916209,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,43,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,GR,4.648872576653957,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,IPC,6.1495375512857535,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,KR,2.9434754898150763,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,MC,4.101911855240663,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,44,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,GR,3.6213042562206588,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,IPC,6.653721867015869,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,KR,2.41097783545653,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,MC,4.581709936261177,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,45,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,GR,4.527948518594106,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,IPC,6.37901374240469,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,KR,2.8591063568989434,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,MC,4.429934327801068,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,46,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,GR,4.956434319416682,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,IPC,6.097129975088091,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,KR,3.16298038760821,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,MC,4.258651065329711,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,47,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,GR,3.988464425007502,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,IPC,6.675181256608492,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,KR,2.63509917507569,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,MC,4.436948205033938,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,48,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,GR,4.590572255353133,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,IPC,6.90396158613886,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,KR,2.9681934863328934,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,MC,4.771574924389522,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,49,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,GR,5.149034249285857,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,IPC,5.961025947129818,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,KR,3.334471640487512,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,MC,4.342345491051674,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,50,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,GR,4.762575899561246,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,IPC,6.785841229025158,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,KR,2.9282842203974724,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,MC,4.4422483791907625,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,51,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,GR,4.874353254834811,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,IPC,6.494550348697626,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,KR,3.191283422211806,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,MC,4.593039276699225,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,52,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,GR,5.60547957321008,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,IPC,6.473550671292781,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,KR,3.4792213638623557,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,MC,4.563098567227523,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,53,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,GR,3.7725197995702424,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,IPC,6.675785079798538,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,KR,2.4271416862805686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,MC,4.434508368372917,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,54,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,GR,5.98475910226504,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,IPC,6.8421188407173865,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,KR,3.6241308550039926,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,MC,4.6277370403210325,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,55,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,GR,4.877404761811097,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,IPC,6.195741523995694,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,KR,3.116866521537304,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,MC,4.360288935403029,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,56,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,GR,5.4435364703337354,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,IPC,6.406280795694908,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,KR,3.3662667522827783,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,MC,4.365140487750371,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,57,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,GR,4.1032282163699465,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,IPC,6.617574669555637,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,KR,2.562761962413788,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,MC,4.235454668601354,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,58,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,GR,3.8937380835413933,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,IPC,6.477872400391427,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,KR,2.522675601144632,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,MC,4.159912131726742,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,59,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,GR,5.138000684479873,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,IPC,6.143736634203093,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,KR,3.276582382619381,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,MC,4.133604099353154,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,60,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,GR,5.552137533823649,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,IPC,5.870525905549266,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,KR,3.393538177013397,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,MC,3.969314600030581,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,61,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,GR,5.39840679615736,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,IPC,6.503942430943622,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,KR,3.391050510108471,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,MC,4.488785391052564,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,62,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,GR,4.2095910881956415,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,IPC,6.215314130081314,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,KR,2.6586069663365683,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,MC,3.9364561587572098,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,63,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,GR,5.365644646187623,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,IPC,5.925709403962684,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,KR,3.381825437148412,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,MC,4.295068711042404,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,cosine_similarity,0.5628096461296082,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,kl_to_gaussian,0.8953144094313421,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,wt_mag_cv,1.1959291994571686,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,64,wt_mean,0.0013147402059985002,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,65,GR,4.3543625970681505,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,65,IPC,5.6800538012088255,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,65,KR,2.737055035928885,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,65,MC,3.882384642958641,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_1,65,cosine_similarity,0.5628096461296082,48
