mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_1,13,KR,0.584879733337306,96
local_sign,chunk_1,13,MC,,96
local_sign,chunk_1,14,GR,0.6545615272825045,96
local_sign,chunk_1,14,IPC,,96
local_sign,chunk_1,14,KR,0.6038473935432891,96
local_sign,chunk_1,14,MC,,96
local_sign,chunk_1,15,GR,0.7462019862205552,96
local_sign,chunk_1,15,IPC,,96
local_sign,chunk_1,15,KR,0.6376980441399954,96
local_sign,chunk_1,15,MC,,96
local_sign,chunk_1,16,GR,0.6679612972511084,96
local_sign,chunk_1,16,IPC,,96
local_sign,chunk_1,16,KR,0.6443512206473834,96
local_sign,chunk_1,16,MC,,96
local_sign,chunk_1,17,GR,0.6643374920456329,96
local_sign,chunk_1,17,IPC,,96
local_sign,chunk_1,17,KR,0.5762443759344511,96
local_sign,chunk_1,17,MC,,96
local_sign,chunk_1,18,GR,0.7706758732510989,96
local_sign,chunk_1,18,IPC,,96
local_sign,chunk_1,18,KR,0.643032769753209,96
local_sign,chunk_1,18,MC,,96
local_sign,chunk_1,19,GR,0.6523306956852444,96
local_sign,chunk_1,19,IPC,,96
local_sign,chunk_1,19,KR,0.6144668107759814,96
local_sign,chunk_1,19,MC,,96
local_sign,chunk_10,100,GR,0.6584350785254716,96
local_sign,chunk_10,100,IPC,,96
local_sign,chunk_10,100,KR,0.6417085437159217,96
local_sign,chunk_10,100,MC,,96
local_sign,chunk_10,101,GR,0.6220518850288091,96
local_sign,chunk_10,101,IPC,,96
local_sign,chunk_10,101,KR,0.6018404482532503,96
local_sign,chunk_10,101,MC,,96
local_sign,chunk_10,102,GR,0.6873299280503861,96
local_sign,chunk_10,102,IPC,,96
local_sign,chunk_10,102,KR,0.5920845661633045,96
local_sign,chunk_10,102,MC,,96
local_sign,chunk_10,103,GR,0.6682821707588884,96
local_sign,chunk_10,103,IPC,,96
local_sign,chunk_10,103,KR,0.6001658008622285,96
local_sign,chunk_10,103,MC,,96
local_sign,chunk_10,104,GR,0.6217028887178168,96
local_sign,chunk_10,104,IPC,,96
local_sign,chunk_10,104,KR,0.6027555485172038,96
local_sign,chunk_10,104,MC,,96
local_sign,chunk_10,105,GR,0.7186303388634838,96
local_sign,chunk_10,105,IPC,,96
local_sign,chunk_10,105,KR,0.6552209670016879,96
local_sign,chunk_10,105,MC,,96
local_sign,chunk_10,106,GR,0.6744398223719861,96
local_sign,chunk_10,106,IPC,,96
local_sign,chunk_10,106,KR,0.6585033850897517,96
local_sign,chunk_10,106,MC,,96
local_sign,chunk_10,107,GR,0.766708698140929,96
local_sign,chunk_10,107,IPC,,96
local_sign,chunk_10,107,KR,0.6788356504825168,96
local_sign,chunk_10,107,MC,,96
local_sign,chunk_10,108,GR,0.6365345122750337,96
local_sign,chunk_10,108,IPC,,96
local_sign,chunk_10,108,KR,0.5653033093403456,96
local_sign,chunk_10,108,MC,,96
local_sign,chunk_10,109,GR,0.7052050100586474,96
local_sign,chunk_10,109,IPC,,96
local_sign,chunk_10,109,KR,0.640608321916777,96
local_sign,chunk_10,109,MC,,96
local_sign,chunk_11,110,GR,0.6773692452508933,96
local_sign,chunk_11,110,IPC,,96
local_sign,chunk_11,110,KR,0.6529052800674957,96
local_sign,chunk_11,110,MC,,96
local_sign,chunk_11,111,GR,0.61120513166346,96
local_sign,chunk_11,111,IPC,,96
local_sign,chunk_11,111,KR,0.5314602209497066,96
local_sign,chunk_11,111,MC,,96
local_sign,chunk_11,112,GR,0.6123322689181026,96
local_sign,chunk_11,112,IPC,,96
local_sign,chunk_11,112,KR,0.5900219180418628,96
local_sign,chunk_11,112,MC,,96
local_sign,chunk_11,113,GR,0.6783217005445186,96
local_sign,chunk_11,113,IPC,,96
local_sign,chunk_11,113,KR,0.670359131212118,96
local_sign,chunk_11,113,MC,,96
local_sign,chunk_11,114,GR,0.5531718419988659,96
local_sign,chunk_11,114,IPC,,96
local_sign,chunk_11,114,KR,0.5171955600408136,96
local_sign,chunk_11,114,MC,,96
local_sign,chunk_11,115,GR,0.6466293069943864,96
local_sign,chunk_11,115,IPC,,96
local_sign,chunk_11,115,KR,0.6502313126136836,96
local_sign,chunk_11,115,MC,,96
local_sign,chunk_11,116,GR,0.46302653725824044,96
local_sign,chunk_11,116,IPC,,96
local_sign,chunk_11,116,KR,0.5518166757058404,96
local_sign,chunk_11,116,MC,,96
local_sign,chunk_11,117,GR,0.5234803945808952,96
local_sign,chunk_11,117,IPC,,96
local_sign,chunk_11,117,KR,0.4896338252733009,96
local_sign,chunk_11,117,MC,,96
local_sign,chunk_11,118,GR,0.681396446353347,96
local_sign,chunk_11,118,IPC,,96
local_sign,chunk_11,118,KR,0.59421304718279,96
local_sign,chunk_11,118,MC,,96
local_sign,chunk_11,119,GR,0.6004973976227104,96
local_sign,chunk_11,119,IPC,,96
local_sign,chunk_11,119,KR,0.5790547094639946,96
local_sign,chunk_11,119,MC,,96
local_sign,chunk_12,120,GR,0.5132886492539911,96
local_sign,chunk_12,120,IPC,,96
local_sign,chunk_12,120,KR,0.5001767020183593,96
local_sign,chunk_12,120,MC,,96
local_sign,chunk_12,121,GR,0.7055119570822115,96
local_sign,chunk_12,121,IPC,,96
local_sign,chunk_12,121,KR,0.5859529177844266,96
local_sign,chunk_12,121,MC,,96
local_sign,chunk_12,122,GR,0.7079299413820535,96
local_sign,chunk_12,122,IPC,,96
local_sign,chunk_12,122,KR,0.6532148967728882,96
local_sign,chunk_12,122,MC,,96
local_sign,chunk_12,123,GR,0.7177012934340437,96
local_sign,chunk_12,123,IPC,,96
local_sign,chunk_12,123,KR,0.6794634873382832,96
local_sign,chunk_12,123,MC,,96
local_sign,chunk_12,124,GR,0.6328799001543544,96
local_sign,chunk_12,124,IPC,,96
local_sign,chunk_12,124,KR,0.5931300633968554,96
local_sign,chunk_12,124,MC,,96
local_sign,chunk_12,125,GR,0.7103426369921563,96
local_sign,chunk_12,125,IPC,,96
local_sign,chunk_12,125,KR,0.622293811458838,96
local_sign,chunk_12,125,MC,,96
local_sign,chunk_12,126,GR,0.6236358956131642,96
local_sign,chunk_12,126,IPC,,96
local_sign,chunk_12,126,KR,0.5527829708942318,96
local_sign,chunk_12,126,MC,,96
local_sign,chunk_12,127,GR,0.5339583264350217,96
local_sign,chunk_12,127,IPC,,96
local_sign,chunk_12,127,KR,0.5035134069668208,96
local_sign,chunk_12,127,MC,,96
local_sign,chunk_12,128,GR,0.6015613367728914,96
local_sign,chunk_12,128,IPC,,96
local_sign,chunk_12,128,KR,0.6028764456478496,96
local_sign,chunk_12,128,MC,,96
local_sign,chunk_12,129,GR,0.639262093500787,96
local_sign,chunk_12,129,IPC,,96
local_sign,chunk_12,129,KR,0.6008709022349803,96
local_sign,chunk_12,129,MC,,96
local_sign,chunk_13,130,GR,0.7523113234451289,96
local_sign,chunk_13,130,IPC,,96
local_sign,chunk_13,130,KR,0.6868329104479539,96
local_sign,chunk_13,130,MC,,96
local_sign,chunk_13,131,GR,0.686223274264794,96
local_sign,chunk_13,131,IPC,,96
local_sign,chunk_13,131,KR,0.6506154496272193,96
local_sign,chunk_13,131,MC,,96
local_sign,chunk_13,132,GR,0.6570242761859009,96
local_sign,chunk_13,132,IPC,,96
local_sign,chunk_13,132,KR,0.57084354066029,96
local_sign,chunk_13,132,MC,,96
local_sign,chunk_13,133,GR,0.6422882911134772,96
local_sign,chunk_13,133,IPC,,96
local_sign,chunk_13,133,KR,0.6357278924197569,96
local_sign,chunk_13,133,MC,,96
local_sign,chunk_13,134,GR,0.7189450998169234,96
local_sign,chunk_13,134,IPC,,96
local_sign,chunk_13,134,KR,0.647574272394741,96
local_sign,chunk_13,134,MC,,96
local_sign,chunk_13,135,GR,0.596024494184747,96
local_sign,chunk_13,135,IPC,,96
local_sign,chunk_13,135,KR,0.5666567920843217,96
local_sign,chunk_13,135,MC,,96
local_sign,chunk_13,136,GR,0.6791305774766133,96
local_sign,chunk_13,136,IPC,,96
local_sign,chunk_13,136,KR,0.6508945524614604,96
local_sign,chunk_13,136,MC,,96
local_sign,chunk_13,137,GR,0.6030832067193304,96
local_sign,chunk_13,137,IPC,,96
local_sign,chunk_13,137,KR,0.5860995378201707,96
local_sign,chunk_13,137,MC,,96
local_sign,chunk_13,138,GR,0.6518694085461613,96
local_sign,chunk_13,138,IPC,,96
local_sign,chunk_13,138,KR,0.6155804729879804,96
local_sign,chunk_13,138,MC,,96
local_sign,chunk_13,139,GR,0.7134122262097349,96
local_sign,chunk_13,139,IPC,,96
local_sign,chunk_13,139,KR,0.6193737591204801,96
local_sign,chunk_13,139,MC,,96
local_sign,chunk_14,140,GR,0.6940780375623534,96
local_sign,chunk_14,140,IPC,,96
local_sign,chunk_14,140,KR,0.6434770771484452,96
local_sign,chunk_14,140,MC,,96
local_sign,chunk_14,141,GR,0.7242972380545374,96
local_sign,chunk_14,141,IPC,,96
local_sign,chunk_14,141,KR,0.6673528020410706,96
local_sign,chunk_14,141,MC,,96
local_sign,chunk_14,142,GR,0.6212456109436731,96
local_sign,chunk_14,142,IPC,,96
local_sign,chunk_14,142,KR,0.5950598972906378,96
local_sign,chunk_14,142,MC,,96
local_sign,chunk_14,143,GR,0.7490371139153192,96
local_sign,chunk_14,143,IPC,,96
local_sign,chunk_14,143,KR,0.6335210238702411,96
local_sign,chunk_14,143,MC,,96
local_sign,chunk_14,144,GR,0.63125123168817,96
local_sign,chunk_14,144,IPC,,96
local_sign,chunk_14,144,KR,0.5948805336500932,96
local_sign,chunk_14,144,MC,,96
local_sign,chunk_14,145,GR,0.6751489848580569,96
local_sign,chunk_14,145,IPC,,96
local_sign,chunk_14,145,KR,0.6243812635469567,96
local_sign,chunk_14,145,MC,,96
local_sign,chunk_14,146,GR,0.5935179751045031,96
local_sign,chunk_14,146,IPC,,96
local_sign,chunk_14,146,KR,0.5909762567973843,96
local_sign,chunk_14,146,MC,,96
local_sign,chunk_14,147,GR,0.5985388901440085,96
local_sign,chunk_14,147,IPC,,96
local_sign,chunk_14,147,KR,0.5915993846841511,96
local_sign,chunk_14,147,MC,,96
local_sign,chunk_14,148,GR,0.76869745051529,96
local_sign,chunk_14,148,IPC,,96
local_sign,chunk_14,148,KR,0.678334082301927,96
local_sign,chunk_14,148,MC,,96
local_sign,chunk_14,149,GR,0.7618228948481206,96
local_sign,chunk_14,149,IPC,,96
local_sign,chunk_14,149,KR,0.6855127731608186,96
local_sign,chunk_14,149,MC,,96
local_sign,chunk_15,150,GR,0.5959153350606068,96
local_sign,chunk_15,150,IPC,,96
local_sign,chunk_15,150,KR,0.5705642504966372,96
local_sign,chunk_15,150,MC,,96
local_sign,chunk_15,151,GR,0.6721588140607532,96
local_sign,chunk_15,151,IPC,,96
local_sign,chunk_15,151,KR,0.6310506724848107,96
local_sign,chunk_15,151,MC,,96
local_sign,chunk_15,152,GR,0.7338824417205088,96
local_sign,chunk_15,152,IPC,,96
local_sign,chunk_15,152,KR,0.6781323223205203,96
local_sign,chunk_15,152,MC,,96
local_sign,chunk_15,153,GR,0.5938487317495906,96
local_sign,chunk_15,153,IPC,,96
local_sign,chunk_15,153,KR,0.571979318795902,96
local_sign,chunk_15,153,MC,,96
local_sign,chunk_15,154,GR,0.7088456979806761,96
local_sign,chunk_15,154,IPC,,96
local_sign,chunk_15,154,KR,0.6642752169663141,96
local_sign,chunk_15,154,MC,,96
local_sign,chunk_15,155,GR,0.7725062951251156,96
local_sign,chunk_15,155,IPC,,96
local_sign,chunk_15,155,KR,0.6627396308583751,96
local_sign,chunk_15,155,MC,,96
local_sign,chunk_15,156,GR,0.7160914031295406,96
local_sign,chunk_15,156,IPC,,96
local_sign,chunk_15,156,KR,0.671140032104468,96
local_sign,chunk_15,156,MC,,96
local_sign,chunk_15,157,GR,0.6280603576453548,96
local_sign,chunk_15,157,IPC,,96
local_sign,chunk_15,157,KR,0.5638218473216736,96
local_sign,chunk_15,157,MC,,96
local_sign,chunk_15,158,GR,0.6108197435548051,96
local_sign,chunk_15,158,IPC,,96
local_sign,chunk_15,158,KR,0.5803014189947041,96
local_sign,chunk_15,158,MC,,96
local_sign,chunk_15,159,GR,0.5411699777207484,96
local_sign,chunk_15,159,IPC,,96
local_sign,chunk_15,159,KR,0.56287592322628,96
local_sign,chunk_15,159,MC,,96
local_sign,chunk_16,160,GR,0.7376366654833766,96
local_sign,chunk_16,160,IPC,,96
local_sign,chunk_16,160,KR,0.6365771828174187,96
local_sign,chunk_16,160,MC,,96
local_sign,chunk_16,161,GR,0.586961909271802,96
local_sign,chunk_16,161,IPC,,96
local_sign,chunk_16,161,KR,0.5797993067175004,96
local_sign,chunk_16,161,MC,,96
local_sign,chunk_16,162,GR,0.6276107620256001,96
local_sign,chunk_16,162,IPC,,96
local_sign,chunk_16,162,KR,0.604418157622486,96
local_sign,chunk_16,162,MC,,96
local_sign,chunk_16,163,GR,0.5755606276216712,96
local_sign,chunk_16,163,IPC,,96
local_sign,chunk_16,163,KR,0.5456696748499305,96
local_sign,chunk_16,163,MC,,96
local_sign,chunk_16,164,GR,0.6128176849632575,96
local_sign,chunk_16,164,IPC,,96
local_sign,chunk_16,164,KR,0.5955990167073514,96
local_sign,chunk_16,164,MC,,96
local_sign,chunk_16,165,GR,0.6430745154355317,96
local_sign,chunk_16,165,IPC,,96
local_sign,chunk_16,165,KR,0.5808695264265339,96
local_sign,chunk_16,165,MC,,96
local_sign,chunk_16,166,GR,0.5732204673706836,96
local_sign,chunk_16,166,IPC,,96
local_sign,chunk_16,166,KR,0.5321445882373458,96
local_sign,chunk_16,166,MC,,96
local_sign,chunk_16,167,GR,0.6532443095368047,96
local_sign,chunk_16,167,IPC,,96
local_sign,chunk_16,167,KR,0.5980053618733965,96
local_sign,chunk_16,167,MC,,96
local_sign,chunk_16,168,GR,0.5371030487970346,96
local_sign,chunk_16,168,IPC,,96
local_sign,chunk_16,168,KR,0.5231079025175472,96
local_sign,chunk_16,168,MC,,96
local_sign,chunk_16,169,GR,0.80917345890767,96
local_sign,chunk_16,169,IPC,,96
local_sign,chunk_16,169,KR,0.6933163306754694,96
local_sign,chunk_16,169,MC,,96
local_sign,chunk_17,170,GR,0.7830853798259022,96
local_sign,chunk_17,170,IPC,,96
local_sign,chunk_17,170,KR,0.6594121828673807,96
local_sign,chunk_17,170,MC,,96
local_sign,chunk_17,171,GR,0.5760314213576082,96
local_sign,chunk_17,171,IPC,,96
local_sign,chunk_17,171,KR,0.5175239140842408,96
local_sign,chunk_17,171,MC,,96
local_sign,chunk_17,172,GR,0.7835841554511689,96
local_sign,chunk_17,172,IPC,,96
local_sign,chunk_17,172,KR,0.6840491412439859,96
local_sign,chunk_17,172,MC,,96
local_sign,chunk_17,173,GR,0.7076170593996595,96
local_sign,chunk_17,173,IPC,,96
local_sign,chunk_17,173,KR,0.6525557352354008,96
local_sign,chunk_17,173,MC,,96
local_sign,chunk_17,174,GR,0.6989235521412889,96
local_sign,chunk_17,174,IPC,,96
local_sign,chunk_17,174,KR,0.6694664264811113,96
local_sign,chunk_17,174,MC,,96
local_sign,chunk_17,175,GR,0.7017926548191247,96
local_sign,chunk_17,175,IPC,,96
local_sign,chunk_17,175,KR,0.6555388784952699,96
local_sign,chunk_17,175,MC,,96
local_sign,chunk_17,176,GR,0.6103714574966128,96
local_sign,chunk_17,176,IPC,,96
local_sign,chunk_17,176,KR,0.5640665254645624,96
local_sign,chunk_17,176,MC,,96
local_sign,chunk_17,177,GR,0.5417267778063698,96
local_sign,chunk_17,177,IPC,,96
local_sign,chunk_17,177,KR,0.5458925833573193,96
local_sign,chunk_17,177,MC,,96
local_sign,chunk_17,178,GR,0.6046258161804839,96
local_sign,chunk_17,178,IPC,,96
local_sign,chunk_17,178,KR,0.5681589239266518,96
local_sign,chunk_17,178,MC,,96
local_sign,chunk_17,179,GR,0.5937023550777829,96
local_sign,chunk_17,179,IPC,,96
local_sign,chunk_17,179,KR,0.5728190049753246,96
local_sign,chunk_17,179,MC,,96
local_sign,chunk_18,180,GR,0.7366503367785412,96
local_sign,chunk_18,180,IPC,,96
local_sign,chunk_18,180,KR,0.6846415096995359,96
local_sign,chunk_18,180,MC,,96
local_sign,chunk_18,181,GR,0.6473698358919667,96
local_sign,chunk_18,181,IPC,,96
local_sign,chunk_18,181,KR,0.5984574162297391,96
local_sign,chunk_18,181,MC,,96
local_sign,chunk_18,182,GR,0.6397493864106228,96
local_sign,chunk_18,182,IPC,,96
local_sign,chunk_18,182,KR,0.6341562972155204,96
local_sign,chunk_18,182,MC,,96
local_sign,chunk_18,183,GR,0.6929583052935585,96
local_sign,chunk_18,183,IPC,,96
local_sign,chunk_18,183,KR,0.6269738404397007,96
local_sign,chunk_18,183,MC,,96
local_sign,chunk_18,184,GR,0.6965090006435419,96
local_sign,chunk_18,184,IPC,,96
local_sign,chunk_18,184,KR,0.6001249011447003,96
local_sign,chunk_18,184,MC,,96
local_sign,chunk_18,185,GR,0.6111763886579499,96
local_sign,chunk_18,185,IPC,,96
local_sign,chunk_18,185,KR,0.5810877423004446,96
local_sign,chunk_18,185,MC,,96
local_sign,chunk_18,186,GR,0.7666522367494518,96
local_sign,chunk_18,186,IPC,,96
local_sign,chunk_18,186,KR,0.6607244917040553,96
local_sign,chunk_18,186,MC,,96
local_sign,chunk_18,187,GR,0.626506392478579,96
local_sign,chunk_18,187,IPC,,96
local_sign,chunk_18,187,KR,0.6237446641777865,96
local_sign,chunk_18,187,MC,,96
local_sign,chunk_18,188,GR,0.7136866762118887,96
local_sign,chunk_18,188,IPC,,96
local_sign,chunk_18,188,KR,0.6696962447038517,96
local_sign,chunk_18,188,MC,,96
local_sign,chunk_18,189,GR,0.620566500340647,96
local_sign,chunk_18,189,IPC,,96
local_sign,chunk_18,189,KR,0.5978697925539618,96
local_sign,chunk_18,189,MC,,96
local_sign,chunk_19,190,GR,0.6080908245083183,96
local_sign,chunk_19,190,IPC,,96
local_sign,chunk_19,190,KR,0.5842468041511889,96
local_sign,chunk_19,190,MC,,96
local_sign,chunk_19,191,GR,0.5661925379793912,96
local_sign,chunk_19,191,IPC,,96
local_sign,chunk_19,191,KR,0.5591766608016135,96
local_sign,chunk_19,191,MC,,96
local_sign,chunk_19,192,GR,0.5497853775726527,96
local_sign,chunk_19,192,IPC,,96
local_sign,chunk_19,192,KR,0.5479682763350189,96
local_sign,chunk_19,192,MC,,96
local_sign,chunk_19,193,GR,0.5477587827681918,96
local_sign,chunk_19,193,IPC,,96
local_sign,chunk_19,193,KR,0.5561463538321177,96
local_sign,chunk_19,193,MC,,96
local_sign,chunk_19,194,GR,0.5637929303031765,96
local_sign,chunk_19,194,IPC,,96
local_sign,chunk_19,194,KR,0.5137815990819918,96
local_sign,chunk_19,194,MC,,96
local_sign,chunk_19,195,GR,0.7241903044482421,96
local_sign,chunk_19,195,IPC,,96
local_sign,chunk_19,195,KR,0.6684027096552201,96
local_sign,chunk_19,195,MC,,96
local_sign,chunk_19,196,GR,0.7847655138050214,96
local_sign,chunk_19,196,IPC,,96
local_sign,chunk_19,196,KR,0.674667542112899,96
local_sign,chunk_19,196,MC,,96
local_sign,chunk_19,197,GR,0.614860903873483,96
local_sign,chunk_19,197,IPC,,96
local_sign,chunk_19,197,KR,0.6128088227056744,96
local_sign,chunk_19,197,MC,,96
local_sign,chunk_19,198,GR,0.7107310733086843,96
local_sign,chunk_19,198,IPC,,96
local_sign,chunk_19,198,KR,0.6428386256761598,96
local_sign,chunk_19,198,MC,,96
local_sign,chunk_19,199,GR,0.7924613134108001,96
local_sign,chunk_19,199,IPC,,96
local_sign,chunk_19,199,KR,0.6671525130127559,96
local_sign,chunk_19,199,MC,,96
local_sign,chunk_2,20,GR,0.7175132553079426,96
local_sign,chunk_2,20,IPC,,96
local_sign,chunk_2,20,KR,0.6669532038225056,96
local_sign,chunk_2,20,MC,,96
local_sign,chunk_2,21,GR,0.528808673517345,96
local_sign,chunk_2,21,IPC,,96
local_sign,chunk_2,21,KR,0.5323843725060294,96
local_sign,chunk_2,21,MC,,96
local_sign,chunk_2,22,GR,0.6881671664077272,96
local_sign,chunk_2,22,IPC,,96
local_sign,chunk_2,22,KR,0.6370831260732529,96
local_sign,chunk_2,22,MC,,96
local_sign,chunk_2,23,GR,0.7853252315821997,96
local_sign,chunk_2,23,IPC,,96
local_sign,chunk_2,23,KR,0.7003908613130324,96
local_sign,chunk_2,23,MC,,96
local_sign,chunk_2,24,GR,0.5558283613540645,96
local_sign,chunk_2,24,IPC,,96
local_sign,chunk_2,24,KR,0.5480309616255372,96
local_sign,chunk_2,24,MC,,96
local_sign,chunk_2,25,GR,0.7062821373626691,96
local_sign,chunk_2,25,IPC,,96
local_sign,chunk_2,25,KR,0.6663046210860524,96
local_sign,chunk_2,25,MC,,96
local_sign,chunk_2,26,GR,0.6364223771229369,96
local_sign,chunk_2,26,IPC,,96
local_sign,chunk_2,26,KR,0.5489693944854298,96
local_sign,chunk_2,26,MC,,96
local_sign,chunk_2,27,GR,0.6902955265953221,96
local_sign,chunk_2,27,IPC,,96
local_sign,chunk_2,27,KR,0.6338739419300982,96
local_sign,chunk_2,27,MC,,96
local_sign,chunk_2,28,GR,0.7108989135254546,96
local_sign,chunk_2,28,IPC,,96
local_sign,chunk_2,28,KR,0.6473902131363316,96
local_sign,chunk_2,28,MC,,96
local_sign,chunk_2,29,GR,0.7282063300210049,96
local_sign,chunk_2,29,IPC,,96
local_sign,chunk_2,29,KR,0.6934581081097156,96
local_sign,chunk_2,29,MC,,96
local_sign,chunk_3,30,GR,0.6919744097577193,96
local_sign,chunk_3,30,IPC,,96
local_sign,chunk_3,30,KR,0.6374672542769075,96
local_sign,chunk_3,30,MC,,96
local_sign,chunk_3,31,GR,0.48855806125905904,96
local_sign,chunk_3,31,IPC,,96
local_sign,chunk_3,31,KR,0.4755811798609739,96
local_sign,chunk_3,31,MC,,96
local_sign,chunk_3,32,GR,0.5393348510685133,96
local_sign,chunk_3,32,IPC,,96
local_sign,chunk_3,32,KR,0.5573490518247768,96
local_sign,chunk_3,32,MC,,96
local_sign,chunk_3,33,GR,0.6258808725032381,96
local_sign,chunk_3,33,IPC,,96
local_sign,chunk_3,33,KR,0.6164522556883042,96
local_sign,chunk_3,33,MC,,96
local_sign,chunk_3,34,GR,0.7194411378249048,96
local_sign,chunk_3,34,IPC,,96
local_sign,chunk_3,34,KR,0.6447617049535987,96
local_sign,chunk_3,34,MC,,96
local_sign,chunk_3,35,GR,0.633740861759046,96
local_sign,chunk_3,35,IPC,,96
local_sign,chunk_3,35,KR,0.5854165778155116,96
local_sign,chunk_3,35,MC,,96
local_sign,chunk_3,36,GR,0.7041373211811921,96
local_sign,chunk_3,36,IPC,,96
local_sign,chunk_3,36,KR,0.6252225952765357,96
local_sign,chunk_3,36,MC,,96
local_sign,chunk_3,37,GR,0.7029561061743705,96
local_sign,chunk_3,37,IPC,,96
local_sign,chunk_3,37,KR,0.6141373598508747,96
local_sign,chunk_3,37,MC,,96
local_sign,chunk_3,38,GR,0.650125842178951,96
