mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_1,16,KR,12.724595869580904,96
local_sign,chunk_1,16,MC,,96
local_sign,chunk_1,16,cosine_similarity,0.40245755016803736,96
local_sign,chunk_1,16,kl_to_gaussian,0.011989973142857276,96
local_sign,chunk_1,16,wt_mean,0.00296088476898145,96
local_sign,chunk_1,17,GR,7.284414899845918,96
local_sign,chunk_1,17,IPC,,96
local_sign,chunk_1,17,KR,9.15193614612023,96
local_sign,chunk_1,17,MC,,96
local_sign,chunk_1,17,cosine_similarity,0.4249908775091171,96
local_sign,chunk_1,17,kl_to_gaussian,0.008374953145064574,96
local_sign,chunk_1,17,wt_mean,0.002769444545265225,96
local_sign,chunk_1,18,GR,9.421993066867193,96
local_sign,chunk_1,18,IPC,,96
local_sign,chunk_1,18,KR,14.598121516406536,96
local_sign,chunk_1,18,MC,,96
local_sign,chunk_1,18,cosine_similarity,0.40133460611104965,96
local_sign,chunk_1,18,kl_to_gaussian,0.011223398249712252,96
local_sign,chunk_1,18,wt_mean,0.00298951193690295,96
local_sign,chunk_1,19,GR,8.566538783411184,96
local_sign,chunk_1,19,IPC,,96
local_sign,chunk_1,19,KR,9.09601759413878,96
local_sign,chunk_1,19,MC,,96
local_sign,chunk_1,19,cosine_similarity,0.39642642438411707,96
local_sign,chunk_1,19,kl_to_gaussian,0.011806307614446948,96
local_sign,chunk_1,19,wt_mean,0.0026655161345842753,96
local_sign,chunk_10,100,GR,8.864489937822023,96
local_sign,chunk_10,100,IPC,,96
local_sign,chunk_10,100,KR,12.112070674697557,96
local_sign,chunk_10,100,MC,,96
local_sign,chunk_10,100,cosine_similarity,0.40766962617635727,96
local_sign,chunk_10,100,kl_to_gaussian,0.0084615439356485,96
local_sign,chunk_10,100,wt_mean,0.0028795963735319253,96
local_sign,chunk_10,101,GR,6.7123735422889395,96
local_sign,chunk_10,101,IPC,,96
local_sign,chunk_10,101,KR,9.878160496552786,96
local_sign,chunk_10,101,MC,,96
local_sign,chunk_10,101,cosine_similarity,0.40655802935361857,96
local_sign,chunk_10,101,kl_to_gaussian,0.0100211882586047,96
local_sign,chunk_10,101,wt_mean,0.0025913344288709997,96
local_sign,chunk_10,102,GR,8.052059344947338,96
local_sign,chunk_10,102,IPC,,96
local_sign,chunk_10,102,KR,10.248150842885176,96
local_sign,chunk_10,102,MC,,96
local_sign,chunk_10,102,cosine_similarity,0.40853238850831985,96
local_sign,chunk_10,102,kl_to_gaussian,0.010569954728555424,96
local_sign,chunk_10,102,wt_mean,0.002655374119058225,96
local_sign,chunk_10,103,GR,9.09145005295674,96
local_sign,chunk_10,103,IPC,,96
local_sign,chunk_10,103,KR,9.885567697385946,96
local_sign,chunk_10,103,MC,,96
local_sign,chunk_10,103,cosine_similarity,0.40138667821884155,96
local_sign,chunk_10,103,kl_to_gaussian,0.008709505171088925,96
local_sign,chunk_10,103,wt_mean,0.00270049375831145,96
local_sign,chunk_10,104,GR,8.800502608219782,96
local_sign,chunk_10,104,IPC,,96
local_sign,chunk_10,104,KR,10.269606319566568,96
local_sign,chunk_10,104,MC,,96
local_sign,chunk_10,104,cosine_similarity,0.4124831259250641,96
local_sign,chunk_10,104,kl_to_gaussian,0.00624741090124125,96
local_sign,chunk_10,104,wt_mean,0.0027573935221880245,96
local_sign,chunk_10,105,GR,10.831753062705198,96
local_sign,chunk_10,105,IPC,,96
local_sign,chunk_10,105,KR,13.134309284389019,96
local_sign,chunk_10,105,MC,,96
local_sign,chunk_10,105,cosine_similarity,0.4115985259413719,96
local_sign,chunk_10,105,kl_to_gaussian,0.008218424029407525,96
local_sign,chunk_10,105,wt_mean,0.00304858729941765,96
local_sign,chunk_10,106,GR,10.816482635835806,96
local_sign,chunk_10,106,IPC,,96
local_sign,chunk_10,106,KR,12.584056576093039,96
local_sign,chunk_10,106,MC,,96
local_sign,chunk_10,106,cosine_similarity,0.41785854101181025,96
local_sign,chunk_10,106,kl_to_gaussian,0.01046394987811775,96
local_sign,chunk_10,106,wt_mean,0.0031141098006628,96
local_sign,chunk_10,107,GR,12.07629631459713,96
local_sign,chunk_10,107,IPC,,96
local_sign,chunk_10,107,KR,14.299180070559183,96
local_sign,chunk_10,107,MC,,96
local_sign,chunk_10,107,cosine_similarity,0.42072657495737076,96
local_sign,chunk_10,107,kl_to_gaussian,0.008844286211706975,96
local_sign,chunk_10,107,wt_mean,0.003341029980219875,96
local_sign,chunk_10,108,GR,7.497050556043784,96
local_sign,chunk_10,108,IPC,,96
local_sign,chunk_10,108,KR,8.693946925302347,96
local_sign,chunk_10,108,MC,,96
local_sign,chunk_10,108,cosine_similarity,0.41124334931373596,96
local_sign,chunk_10,108,kl_to_gaussian,0.0077569616430826745,96
local_sign,chunk_10,108,wt_mean,0.0024804494751151248,96
local_sign,chunk_10,109,GR,9.368044386307398,96
local_sign,chunk_10,109,IPC,,96
local_sign,chunk_10,109,KR,11.353066988289356,96
local_sign,chunk_10,109,MC,,96
local_sign,chunk_10,109,cosine_similarity,0.4064805954694748,96
local_sign,chunk_10,109,kl_to_gaussian,0.0098866867213727,96
local_sign,chunk_10,109,wt_mean,0.002767726429738025,96
local_sign,chunk_11,110,GR,11.18131503711144,96
local_sign,chunk_11,110,IPC,,96
local_sign,chunk_11,110,KR,12.400691198805967,96
local_sign,chunk_11,110,MC,,96
local_sign,chunk_11,110,cosine_similarity,0.41228201240301127,96
local_sign,chunk_11,110,kl_to_gaussian,0.011983600758219276,96
local_sign,chunk_11,110,wt_mean,0.00313515448942775,96
local_sign,chunk_11,111,GR,6.4521408304572105,96
local_sign,chunk_11,111,IPC,,96
local_sign,chunk_11,111,KR,7.629931765298049,96
local_sign,chunk_11,111,MC,,96
local_sign,chunk_11,111,cosine_similarity,0.4253283962607384,96
local_sign,chunk_11,111,kl_to_gaussian,0.011210662589892425,96
local_sign,chunk_11,111,wt_mean,0.0024906969047150747,96
local_sign,chunk_11,112,GR,8.086417600512505,96
local_sign,chunk_11,112,IPC,,96
local_sign,chunk_11,112,KR,9.33971306681633,96
local_sign,chunk_11,112,MC,,96
local_sign,chunk_11,112,cosine_similarity,0.40118644386529917,96
local_sign,chunk_11,112,kl_to_gaussian,0.01004159709336535,96
local_sign,chunk_11,112,wt_mean,0.0024719607608858,96
local_sign,chunk_11,113,GR,12.259148662288984,96
local_sign,chunk_11,113,IPC,,96
local_sign,chunk_11,113,KR,15.419994751612345,96
local_sign,chunk_11,113,MC,,96
local_sign,chunk_11,113,cosine_similarity,0.4094054698944092,96
local_sign,chunk_11,113,kl_to_gaussian,0.00860969277481335,96
local_sign,chunk_11,113,wt_mean,0.003226752218324625,96
local_sign,chunk_11,114,GR,5.2032672042648,96
local_sign,chunk_11,114,IPC,,96
local_sign,chunk_11,114,KR,7.48231773575147,96
local_sign,chunk_11,114,MC,,96
local_sign,chunk_11,114,cosine_similarity,0.4146208018064499,96
local_sign,chunk_11,114,kl_to_gaussian,0.00706827951310775,96
local_sign,chunk_11,114,wt_mean,0.0024223756627179,96
local_sign,chunk_11,115,GR,9.668999120593071,96
local_sign,chunk_11,115,IPC,,96
local_sign,chunk_11,115,KR,11.703097343444824,96
local_sign,chunk_11,115,MC,,96
local_sign,chunk_11,115,cosine_similarity,0.40832342952489853,96
local_sign,chunk_11,115,kl_to_gaussian,0.00836698776840655,96
local_sign,chunk_11,115,wt_mean,0.002935246448032525,96
local_sign,chunk_11,116,GR,5.704089365899563,96
local_sign,chunk_11,116,IPC,,96
local_sign,chunk_11,116,KR,7.5717406670252485,96
local_sign,chunk_11,116,MC,,96
local_sign,chunk_11,116,cosine_similarity,0.41869702190160746,96
local_sign,chunk_11,116,kl_to_gaussian,0.00824483192376925,96
local_sign,chunk_11,116,wt_mean,0.0023247778299264,96
local_sign,chunk_11,117,GR,6.39888068040212,96
local_sign,chunk_11,117,IPC,,96
local_sign,chunk_11,117,KR,6.421789067486922,96
local_sign,chunk_11,117,MC,,96
local_sign,chunk_11,117,cosine_similarity,0.4134722054004669,96
local_sign,chunk_11,117,kl_to_gaussian,0.007862203159301875,96
local_sign,chunk_11,117,wt_mean,0.0022080126218497497,96
local_sign,chunk_11,118,GR,7.595490137736003,96
local_sign,chunk_11,118,IPC,,96
local_sign,chunk_11,118,KR,9.437297157943249,96
local_sign,chunk_11,118,MC,,96
local_sign,chunk_11,118,cosine_similarity,0.4035339802503586,96
local_sign,chunk_11,118,kl_to_gaussian,0.0081800657880675,96
local_sign,chunk_11,118,wt_mean,0.002568611962487875,96
local_sign,chunk_11,119,GR,8.930925831198692,96
local_sign,chunk_11,119,IPC,,96
local_sign,chunk_11,119,KR,10.442247331142426,96
local_sign,chunk_11,119,MC,,96
local_sign,chunk_11,119,cosine_similarity,0.40091846138238907,96
local_sign,chunk_11,119,kl_to_gaussian,0.0085054855980415,96
local_sign,chunk_11,119,wt_mean,0.0025361088919452998,96
local_sign,chunk_12,120,GR,5.683002568781376,96
local_sign,chunk_12,120,IPC,,96
local_sign,chunk_12,120,KR,6.493500096102555,96
local_sign,chunk_12,120,MC,,96
local_sign,chunk_12,120,cosine_similarity,0.42497533559799194,96
local_sign,chunk_12,120,kl_to_gaussian,0.009230386484515725,96
local_sign,chunk_12,120,wt_mean,0.002324270142707925,96
local_sign,chunk_12,121,GR,8.103893284996351,96
local_sign,chunk_12,121,IPC,,96
local_sign,chunk_12,121,KR,10.454701070984205,96
local_sign,chunk_12,121,MC,,96
local_sign,chunk_12,121,cosine_similarity,0.4033767506480217,96
local_sign,chunk_12,121,kl_to_gaussian,0.007926716097561026,96
local_sign,chunk_12,121,wt_mean,0.002748134458670325,96
local_sign,chunk_12,122,GR,9.984571481744448,96
local_sign,chunk_12,122,IPC,,96
local_sign,chunk_12,122,KR,12.81609578927358,96
local_sign,chunk_12,122,MC,,96
local_sign,chunk_12,122,cosine_similarity,0.4114973247051239,96
local_sign,chunk_12,122,kl_to_gaussian,0.0092911914323955,96
local_sign,chunk_12,122,wt_mean,0.0030718749039805996,96
local_sign,chunk_12,123,GR,11.954618620375792,96
local_sign,chunk_12,123,IPC,,96
local_sign,chunk_12,123,KR,13.356049254536629,96
local_sign,chunk_12,123,MC,,96
local_sign,chunk_12,123,cosine_similarity,0.3883144482970238,96
local_sign,chunk_12,123,kl_to_gaussian,0.0071055210667061,96
local_sign,chunk_12,123,wt_mean,0.0030116520938463,96
local_sign,chunk_12,124,GR,7.3381210789084435,96
local_sign,chunk_12,124,IPC,,96
local_sign,chunk_12,124,KR,7.826504906018575,96
local_sign,chunk_12,124,MC,,96
local_sign,chunk_12,124,cosine_similarity,0.4179033860564232,96
local_sign,chunk_12,124,kl_to_gaussian,0.009521045380295075,96
local_sign,chunk_12,124,wt_mean,0.00258419741294345,96
local_sign,chunk_12,125,GR,8.584938364724318,96
local_sign,chunk_12,125,IPC,,96
local_sign,chunk_12,125,KR,12.258266992866993,96
local_sign,chunk_12,125,MC,,96
local_sign,chunk_12,125,cosine_similarity,0.4030504524707794,96
local_sign,chunk_12,125,kl_to_gaussian,0.007198523983046924,96
local_sign,chunk_12,125,wt_mean,0.00282985554076725,96
local_sign,chunk_12,126,GR,6.757881832619508,96
local_sign,chunk_12,126,IPC,,96
local_sign,chunk_12,126,KR,8.881007415552935,96
local_sign,chunk_12,126,MC,,96
local_sign,chunk_12,126,cosine_similarity,0.4109672009944916,96
local_sign,chunk_12,126,kl_to_gaussian,0.009117796983929075,96
local_sign,chunk_12,126,wt_mean,0.0024974912230390747,96
local_sign,chunk_12,127,GR,5.9326806763807935,96
local_sign,chunk_12,127,IPC,,96
local_sign,chunk_12,127,KR,7.088867632051309,96
local_sign,chunk_12,127,MC,,96
local_sign,chunk_12,127,cosine_similarity,0.41941000521183014,96
local_sign,chunk_12,127,kl_to_gaussian,0.008514451965656774,96
local_sign,chunk_12,127,wt_mean,0.002298250008607225,96
local_sign,chunk_12,128,GR,8.56171820561091,96
local_sign,chunk_12,128,IPC,,96
local_sign,chunk_12,128,KR,9.74866026143233,96
local_sign,chunk_12,128,MC,,96
local_sign,chunk_12,128,cosine_similarity,0.40661998838186264,96
local_sign,chunk_12,128,kl_to_gaussian,0.010030593144935675,96
local_sign,chunk_12,128,wt_mean,0.0026183825975749247,96
local_sign,chunk_12,129,GR,8.837393298745155,96
local_sign,chunk_12,129,IPC,,96
local_sign,chunk_12,129,KR,10.607459833224615,96
local_sign,chunk_12,129,MC,,96
local_sign,chunk_12,129,cosine_similarity,0.3973662927746773,96
local_sign,chunk_12,129,kl_to_gaussian,0.0082757242582331,96
local_sign,chunk_12,129,wt_mean,0.002757885173195925,96
local_sign,chunk_13,130,GR,11.68306628614664,96
local_sign,chunk_13,130,IPC,,96
local_sign,chunk_13,130,KR,14.236296417812506,96
local_sign,chunk_13,130,MC,,96
local_sign,chunk_13,130,cosine_similarity,0.41246894001960754,96
local_sign,chunk_13,130,kl_to_gaussian,0.013312101666557776,96
local_sign,chunk_13,130,wt_mean,0.00328623695531855,96
local_sign,chunk_13,131,GR,9.76064128180345,96
local_sign,chunk_13,131,IPC,,96
local_sign,chunk_13,131,KR,11.81364177664121,96
local_sign,chunk_13,131,MC,,96
local_sign,chunk_13,131,cosine_similarity,0.41333124786615366,96
local_sign,chunk_13,131,kl_to_gaussian,0.011576606295798974,96
local_sign,chunk_13,131,wt_mean,0.0029822779470123,96
local_sign,chunk_13,132,GR,8.25341578076283,96
local_sign,chunk_13,132,IPC,,96
local_sign,chunk_13,132,KR,8.225486241281033,96
local_sign,chunk_13,132,MC,,96
local_sign,chunk_13,132,cosine_similarity,0.41300759464502335,96
local_sign,chunk_13,132,kl_to_gaussian,0.00857725993304655,96
local_sign,chunk_13,132,wt_mean,0.0026444338436703747,96
local_sign,chunk_13,133,GR,9.001958345373472,96
local_sign,chunk_13,133,IPC,,96
local_sign,chunk_13,133,KR,11.523644951482614,96
local_sign,chunk_13,133,MC,,96
local_sign,chunk_13,133,cosine_similarity,0.40719358623027796,96
local_sign,chunk_13,133,kl_to_gaussian,0.0090439208304432,96
local_sign,chunk_13,133,wt_mean,0.0027921986766159,96
local_sign,chunk_13,134,GR,8.266332695881525,96
local_sign,chunk_13,134,IPC,,96
local_sign,chunk_13,134,KR,12.085354000329971,96
local_sign,chunk_13,134,MC,,96
local_sign,chunk_13,134,cosine_similarity,0.4136052206158638,96
local_sign,chunk_13,134,kl_to_gaussian,0.011065316914198526,96
local_sign,chunk_13,134,wt_mean,0.002968165557831475,96
local_sign,chunk_13,135,GR,6.660879644254844,96
local_sign,chunk_13,135,IPC,,96
local_sign,chunk_13,135,KR,8.787200341622034,96
local_sign,chunk_13,135,MC,,96
local_sign,chunk_13,135,cosine_similarity,0.4233995676040649,96
local_sign,chunk_13,135,kl_to_gaussian,0.007436662399162725,96
local_sign,chunk_13,135,wt_mean,0.002558481064625025,96
local_sign,chunk_13,136,GR,8.607177793979645,96
local_sign,chunk_13,136,IPC,,96
local_sign,chunk_13,136,KR,11.76679765433073,96
local_sign,chunk_13,136,MC,,96
local_sign,chunk_13,136,cosine_similarity,0.4135190173983574,96
local_sign,chunk_13,136,kl_to_gaussian,0.0090478747957679,96
local_sign,chunk_13,136,wt_mean,0.0028797789709641996,96
local_sign,chunk_13,137,GR,7.168033498028914,96
local_sign,chunk_13,137,IPC,,96
local_sign,chunk_13,137,KR,8.20656936119,96
local_sign,chunk_13,137,MC,,96
local_sign,chunk_13,137,cosine_similarity,0.4131478518247604,96
local_sign,chunk_13,137,kl_to_gaussian,0.009802936915634676,96
local_sign,chunk_13,137,wt_mean,0.00256721765617835,96
local_sign,chunk_13,138,GR,7.792951410015424,96
local_sign,chunk_13,138,IPC,,96
local_sign,chunk_13,138,KR,13.217577410240969,96
local_sign,chunk_13,138,MC,,96
local_sign,chunk_13,138,cosine_similarity,0.39670994877815247,96
local_sign,chunk_13,138,kl_to_gaussian,0.00747040842003895,96
local_sign,chunk_13,138,wt_mean,0.0027960856095887252,96
local_sign,chunk_13,139,GR,10.553655631840229,96
local_sign,chunk_13,139,IPC,,96
local_sign,chunk_13,139,KR,12.105044573545456,96
local_sign,chunk_13,139,MC,,96
local_sign,chunk_13,139,cosine_similarity,0.40078154951334,96
local_sign,chunk_13,139,kl_to_gaussian,0.011354484391552976,96
local_sign,chunk_13,139,wt_mean,0.00293424993287765,96
local_sign,chunk_14,140,GR,9.975825344522795,96
local_sign,chunk_14,140,IPC,,96
local_sign,chunk_14,140,KR,12.548470134536425,96
local_sign,chunk_14,140,MC,,96
local_sign,chunk_14,140,cosine_similarity,0.41652533411979675,96
local_sign,chunk_14,140,kl_to_gaussian,0.012418334719026326,96
local_sign,chunk_14,140,wt_mean,0.0030312770977616,96
local_sign,chunk_14,141,GR,9.703331333895525,96
local_sign,chunk_14,141,IPC,,96
local_sign,chunk_14,141,KR,12.16386941075325,96
local_sign,chunk_14,141,MC,,96
local_sign,chunk_14,141,cosine_similarity,0.42299029976129526,96
local_sign,chunk_14,141,kl_to_gaussian,0.0078363070707899,96
local_sign,chunk_14,141,wt_mean,0.0030538940336554752,96
local_sign,chunk_14,142,GR,7.679670597116153,96
local_sign,chunk_14,142,IPC,,96
local_sign,chunk_14,142,KR,8.077796831727028,96
local_sign,chunk_14,142,MC,,96
local_sign,chunk_14,142,cosine_similarity,0.4169626981019974,96
local_sign,chunk_14,142,kl_to_gaussian,0.008941640741930624,96
local_sign,chunk_14,142,wt_mean,0.0025726477324496248,96
local_sign,chunk_14,143,GR,10.104074902832508,96
local_sign,chunk_14,143,IPC,,96
local_sign,chunk_14,143,KR,14.440552167594433,96
local_sign,chunk_14,143,MC,,96
local_sign,chunk_14,143,cosine_similarity,0.4041043892502785,96
local_sign,chunk_14,143,kl_to_gaussian,0.00985780463672355,96
local_sign,chunk_14,143,wt_mean,0.0030696304747834502,96
local_sign,chunk_14,144,GR,7.953616765638192,96
local_sign,chunk_14,144,IPC,,96
local_sign,chunk_14,144,KR,8.25496352960666,96
local_sign,chunk_14,144,MC,,96
local_sign,chunk_14,144,cosine_similarity,0.3984772339463234,96
local_sign,chunk_14,144,kl_to_gaussian,0.008593446543765475,96
local_sign,chunk_14,144,wt_mean,0.0025490223197266,96
local_sign,chunk_14,145,GR,9.175183422863483,96
local_sign,chunk_14,145,IPC,,96
local_sign,chunk_14,145,KR,11.507224914928278,96
local_sign,chunk_14,145,MC,,96
local_sign,chunk_14,145,cosine_similarity,0.3913756236433983,96
local_sign,chunk_14,145,kl_to_gaussian,0.0092761384953462,96
local_sign,chunk_14,145,wt_mean,0.0027004544099326747,96
local_sign,chunk_14,146,GR,6.5273463154832525,96
local_sign,chunk_14,146,IPC,,96
local_sign,chunk_14,146,KR,8.274613554279009,96
local_sign,chunk_14,146,MC,,96
local_sign,chunk_14,146,cosine_similarity,0.41201535612344736,96
local_sign,chunk_14,146,kl_to_gaussian,0.00848554306983715,96
local_sign,chunk_14,146,wt_mean,0.002598464314360125,96
local_sign,chunk_14,147,GR,7.190250953038533,96
local_sign,chunk_14,147,IPC,,96
local_sign,chunk_14,147,KR,10.026675209403038,96
local_sign,chunk_14,147,MC,,96
local_sign,chunk_14,147,cosine_similarity,0.40565016120672226,96
local_sign,chunk_14,147,kl_to_gaussian,0.010544756738104575,96
local_sign,chunk_14,147,wt_mean,0.0026656239933799254,96
local_sign,chunk_14,148,GR,12.136538311839104,96
local_sign,chunk_14,148,IPC,,96
local_sign,chunk_14,148,KR,13.9641259709994,96
local_sign,chunk_14,148,MC,,96
local_sign,chunk_14,148,cosine_similarity,0.39841105788946146,96
local_sign,chunk_14,148,kl_to_gaussian,0.00812558582315995,96
local_sign,chunk_14,148,wt_mean,0.00315989425871515,96
local_sign,chunk_14,149,GR,10.302606587608656,96
local_sign,chunk_14,149,IPC,,96
local_sign,chunk_14,149,KR,12.250714808702469,96
local_sign,chunk_14,149,MC,,96
local_sign,chunk_14,149,cosine_similarity,0.40585508197546005,96
local_sign,chunk_14,149,kl_to_gaussian,0.008589624307787175,96
local_sign,chunk_14,149,wt_mean,0.003100271802395525,96
local_sign,chunk_15,150,GR,6.268015086650848,96
local_sign,chunk_15,150,IPC,,96
local_sign,chunk_15,150,KR,8.315751428405443,96
local_sign,chunk_15,150,MC,,96
local_sign,chunk_15,150,cosine_similarity,0.40837773680686945,96
local_sign,chunk_15,150,kl_to_gaussian,0.00617166386101655,96
local_sign,chunk_15,150,wt_mean,0.002506216231267875,96
local_sign,chunk_15,151,GR,8.166390960415205,96
local_sign,chunk_15,151,IPC,,96
local_sign,chunk_15,151,KR,11.208095657328764,96
local_sign,chunk_15,151,MC,,96
local_sign,chunk_15,151,cosine_similarity,0.3973604813218117,96
local_sign,chunk_15,151,kl_to_gaussian,0.010088781678577675,96
local_sign,chunk_15,151,wt_mean,0.002740523137617825,96
local_sign,chunk_15,152,GR,12.265579124291738,96
local_sign,chunk_15,152,IPC,,96
local_sign,chunk_15,152,KR,13.722899508972963,96
local_sign,chunk_15,152,MC,,96
local_sign,chunk_15,152,cosine_similarity,0.4122255891561508,96
local_sign,chunk_15,152,kl_to_gaussian,0.0069006455577429,96
local_sign,chunk_15,152,wt_mean,0.003245476691517925,96
local_sign,chunk_15,153,GR,6.776472854117553,96
local_sign,chunk_15,153,IPC,,96
local_sign,chunk_15,153,KR,7.9091609343886375,96
