mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,172,GR,0.31931659455555683,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,172,IPC,0.2974382028578562,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,172,KR,0.2017772288992427,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,172,MC,0.17219990974410226,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,173,GR,0.3331185123794815,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,173,IPC,0.30930464322207457,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,173,KR,0.2575188250180471,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,173,MC,0.16422686182589485,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,174,GR,0.2999028132014363,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,174,IPC,0.27003175985726424,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,174,KR,0.18883036817147136,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,174,MC,0.14369158727870535,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,175,GR,0.2507072899298964,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,175,IPC,0.2643615514509448,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,175,KR,0.19199078576692766,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,175,MC,0.1609024173148389,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,176,GR,0.29064038635435996,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,176,IPC,0.28648097313369325,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,176,KR,0.22937258732716942,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,176,MC,0.16307070316243774,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,177,GR,0.34061480187595466,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,177,IPC,0.32692665914472746,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,177,KR,0.26457188780318,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_13,177,MC,0.1922693797680855,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,178,GR,0.2419909701568411,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,178,IPC,0.29572387495666236,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,178,KR,0.15908891838535888,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,178,MC,0.15621220866905336,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,179,GR,0.33323771219127796,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,179,IPC,0.30041015284393174,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,179,KR,0.26363939661072866,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,179,MC,0.15936947782747662,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,180,GR,0.2865173050678708,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,180,IPC,0.29064382798535143,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,180,KR,0.20060040998430925,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,180,MC,0.16199060243669425,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,181,GR,0.32351043984524447,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,181,IPC,0.2310309225319541,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,181,KR,0.17701206293904145,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,181,MC,0.13434752794018318,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,182,GR,0.3105025635754616,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,182,IPC,0.2883125187379498,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,182,KR,0.24941232053005075,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,182,MC,0.1372304500948448,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,183,GR,0.32498432172472613,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,183,IPC,0.2989576473809719,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,183,KR,0.21001293112441255,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,183,MC,0.16845329897840308,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,184,GR,0.2792031654604368,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,184,IPC,0.3016138789575665,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,184,KR,0.22163354804548263,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,184,MC,0.1779100047963242,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,185,GR,0.27657544326842115,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,185,IPC,0.28440811016871825,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,185,KR,0.19466239535403923,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,185,MC,0.15701109929647863,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,186,GR,0.29632055747756825,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,186,IPC,0.29703404255635,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,186,KR,0.20007579288386465,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,186,MC,0.17845387685708666,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,187,GR,0.2729904789023877,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,187,IPC,0.3050319868804139,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,187,KR,0.20131434563699013,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,187,MC,0.1798435453608226,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,188,GR,0.26568114790539327,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,188,IPC,0.29567701773329896,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,188,KR,0.18973938705265797,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,188,MC,0.1784042121391265,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,189,GR,0.2732764171847658,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,189,IPC,0.2583626273413674,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,189,KR,0.1740737522453131,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_14,189,MC,0.13221725966766681,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,190,GR,0.3151888103087784,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,190,IPC,0.2606584733790039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,190,KR,0.2352288920101354,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,190,MC,0.16011816323634087,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,191,GR,0.36359549255068413,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,191,IPC,0.27490795897344583,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,191,KR,0.28218444010585636,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,191,MC,0.16927730405710611,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,192,GR,0.27642715548673313,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,192,IPC,0.29425915982709516,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,192,KR,0.2108732753631111,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,192,MC,0.16151796885165298,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,193,GR,0.38867945276897425,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,193,IPC,0.3035598300172063,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,193,KR,0.28950947293561174,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,193,MC,0.16376234076139354,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,194,GR,0.35527085171738904,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,194,IPC,0.3215772212596224,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,194,KR,0.28236009163407494,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,194,MC,0.18991232078947942,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,195,GR,0.3560683844751897,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,195,IPC,0.29877039049343923,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,195,KR,0.2649865484504775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,195,MC,0.1753994734756519,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,196,GR,0.256891972993364,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,196,IPC,0.2969552618696772,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,196,KR,0.19371795006042286,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,196,MC,0.15358895807651707,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,197,GR,0.3482629289960801,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,197,IPC,0.2744746495209327,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,197,KR,0.2701463976582312,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,197,MC,0.1544497203736602,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,198,GR,0.32994880165647683,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,198,IPC,0.2526975575346123,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,198,KR,0.24772886014868498,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,198,MC,0.14434100594394217,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,199,GR,0.30932970830744366,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,199,IPC,0.29705297315963475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,199,KR,0.21894989996973002,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,199,MC,0.15765468951462275,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,200,GR,0.30264325311017476,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,200,IPC,0.2928902517135474,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,200,KR,0.1825811499679443,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,200,MC,0.15152450647350416,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,201,GR,0.3200041316897883,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,201,IPC,0.2975968736648551,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,201,KR,0.24263125708629293,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_15,201,MC,0.1776334554762088,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,202,GR,0.2921555132025454,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,202,IPC,0.2653731700741002,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,202,KR,0.21526882510894368,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,202,MC,0.16376832542719597,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,203,GR,0.35067356630275903,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,203,IPC,0.3203402350506188,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,203,KR,0.26871248779044055,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,203,MC,0.19063454780343123,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,204,GR,0.3004583383647369,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,204,IPC,0.3037658106481879,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,204,KR,0.2390891169573586,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,204,MC,0.1645677424857226,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,205,GR,0.3007882803560209,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,205,IPC,0.27061894965698996,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,205,KR,0.2555269816513917,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,205,MC,0.15197752063360928,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,206,GR,0.3493098050376506,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,206,IPC,0.2708571681642729,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,206,KR,0.28155926239369355,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,206,MC,0.1417856795656845,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,207,GR,0.26307791605471476,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,207,IPC,0.2905031403340616,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,207,KR,0.17681938736320257,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,207,MC,0.165113058391733,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,208,GR,0.27237707954145507,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,208,IPC,0.3062088450778706,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,208,KR,0.1738733447855115,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,208,MC,0.17609675062715066,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,209,GR,0.31604712944498425,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,209,IPC,0.2738422579292524,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,209,KR,0.1976143372930216,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,209,MC,0.15067398802155144,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,210,GR,0.3030125486691427,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,210,IPC,0.2986184775245367,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,210,KR,0.2393123534229771,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,210,MC,0.1901175023148625,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,211,GR,0.24813082103755355,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,211,IPC,0.2517154557513097,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,211,KR,0.1814525889453869,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,211,MC,0.1332487647242842,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,212,GR,0.2779313782090745,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,212,IPC,0.29259379325961693,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,212,KR,0.18493318841978615,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,212,MC,0.15983777151841544,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,213,GR,0.2805644369780167,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,213,IPC,0.27410194045863856,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,213,KR,0.2261076691032035,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_16,213,MC,0.15340897145721386,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,214,GR,0.3323686636448832,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,214,IPC,0.3240243575492581,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,214,KR,0.2785743578484595,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,214,MC,0.19056331293090048,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,215,GR,0.3130427165055625,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,215,IPC,0.23860403579061,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,215,KR,0.19082260395957484,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,215,MC,0.126180219953862,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,216,GR,0.30347687692448966,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,216,IPC,0.30717113682854935,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,216,KR,0.22415352003284544,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,216,MC,0.1682694137307375,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,217,GR,0.29891717491419156,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,217,IPC,0.26309414352734073,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,217,KR,0.1955720361753341,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,217,MC,0.1381857031632062,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,218,GR,0.27113725673283806,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,218,IPC,0.2748674105439624,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,218,KR,0.17827275561419398,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,218,MC,0.1545128809824774,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,219,GR,0.2753002945256827,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,219,IPC,0.26220717067435945,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,219,KR,0.2187850710524604,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,219,MC,0.14642982176321373,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,220,GR,0.2512930432395333,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,220,IPC,0.2968353196789863,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,220,KR,0.18340163221701314,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,220,MC,0.16856865849248676,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,221,GR,0.30449068583442823,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,221,IPC,0.28107837191835955,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,221,KR,0.2073600732835613,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,221,MC,0.16254623780464525,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,222,GR,0.3276914828714315,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,222,IPC,0.3139388675269193,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,222,KR,0.2577745677889404,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,222,MC,0.17415579369528092,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,223,GR,0.33753388455365446,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,223,IPC,0.3365625238505744,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,223,KR,0.2645030386073381,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,223,MC,0.1997969644938882,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,224,GR,0.2717435339398973,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,224,IPC,0.2934641748946493,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_17,224,KR,0.21717323003760325,48
