EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
49,1,3,1.2,0.2,0.5,0.8624870181083679,1.587999403476715,4.2151594161987305,6.198062896728516
49,1,3,1.2,0.2,1.0,4.2272210121154785,7.452094852924347,4.439358711242676,7.342642784118652
49,1,3,1.2,0.2,2.0,0.819192111492157,1.4241418838500977,4.4413018226623535,9.032776832580566
49,1,3,1.2,0.5,0.5,0.8747302293777466,1.8717108368873596,5.3163228034973145,8.109640121459961
49,1,3,1.2,0.5,1.0,1.0518770217895508,1.185382068157196,5.751402378082275,10.264066696166992
49,1,3,1.2,0.5,2.0,0.31899482011795044,0.3231149911880493,5.041682243347168,10.981948852539062
49,1,3,1.2,0.8,0.5,1.986527681350708,4.289656639099121,6.873250961303711,10.963251113891602
49,1,3,1.2,0.8,1.0,2.9814836978912354,4.763951361179352,4.76002311706543,9.930813789367676
49,1,3,1.2,0.8,2.0,1.5049687623977661,2.4710291028022766,6.860133171081543,17.36651611328125
49,1,4,0.8,0.2,0.5,3.2584240436553955,5.344974458217621,2.53645658493042,3.09165620803833
49,1,4,0.8,0.2,1.0,3.286228895187378,6.451517045497894,2.2719497680664062,3.581512451171875
49,1,4,0.8,0.2,2.0,2.1182045936584473,2.9667935967445374,2.658719062805176,4.8530378341674805
49,1,4,0.8,0.5,0.5,4.411967754364014,6.812860310077667,2.8391976356506348,3.8017776012420654
49,1,4,0.8,0.5,1.0,2.2688796520233154,3.8829246163368225,2.7316081523895264,4.512430191040039
49,1,4,0.8,0.5,2.0,1.8767106533050537,2.39128041267395,3.19085693359375,6.615941047668457
49,1,4,0.8,0.8,0.5,5.401002407073975,8.214241564273834,2.9680445194244385,4.097063064575195
49,1,4,0.8,0.8,1.0,3.5064282417297363,4.97847706079483,3.40385103225708,5.908167839050293
49,1,4,0.8,0.8,2.0,2.2563912868499756,3.9933059215545654,3.665980577468872,7.72058629989624
49,1,4,1.0,0.2,0.5,3.396094560623169,6.34281325340271,2.680220603942871,3.7586138248443604
49,1,4,1.0,0.2,1.0,4.951600074768066,6.7924999594688416,3.2147088050842285,4.88358736038208
49,1,4,1.0,0.2,2.0,0.6543949842453003,1.1812171936035156,3.0390594005584717,5.487539768218994
49,1,4,1.0,0.5,0.5,3.613344430923462,5.198725759983063,2.954575777053833,4.126309871673584
49,1,4,1.0,0.5,1.0,1.568080186843872,2.749614715576172,3.3458025455474854,5.659425735473633
49,1,4,1.0,0.5,2.0,0.95116126537323,2.0490843653678894,3.7278361320495605,7.858885288238525
49,1,4,1.0,0.8,0.5,5.817874431610107,8.914096534252167,3.2644028663635254,4.801295280456543
49,1,4,1.0,0.8,1.0,2.8226428031921387,4.212856233119965,4.589864253997803,9.107149124145508
49,1,4,1.0,0.8,2.0,0.9980936050415039,1.929489254951477,4.963138103485107,11.040807723999023
49,1,4,1.2,0.2,0.5,1.3328766822814941,2.378678619861603,4.266522407531738,6.302916526794434
49,1,4,1.2,0.2,1.0,2.4721851348876953,3.7942286133766174,4.411859512329102,7.039209842681885
49,1,4,1.2,0.2,2.0,1.6458454132080078,2.087034046649933,4.03085470199585,7.959945201873779
49,1,4,1.2,0.5,0.5,0.32009321451187134,0.6619952917098999,5.953699588775635,9.136478424072266
49,1,4,1.2,0.5,1.0,1.3413331508636475,2.2432090640068054,5.789202690124512,10.931572914123535
49,1,4,1.2,0.5,2.0,0.8169944286346436,0.9003466367721558,4.557693958282471,9.929518699645996
49,1,4,1.2,0.8,0.5,1.9808721542358398,3.6058513522148132,6.062385082244873,9.816293716430664
49,1,4,1.2,0.8,1.0,3.320932149887085,5.03788697719574,5.12900972366333,10.883135795593262
49,1,4,1.2,0.8,2.0,2.839954137802124,3.8146309852600098,6.695653438568115,16.38546371459961
50,1,0,0.8,0.2,0.5,5.222623348236084,6.761414885520935,2.4127469062805176,3.0603089332580566
50,1,0,0.8,0.2,1.0,4.229584217071533,5.622881770133972,2.411261558532715,3.782308340072632
50,1,0,0.8,0.2,2.0,2.9174089431762695,3.901304304599762,2.648613214492798,4.816134452819824
50,1,0,0.8,0.5,0.5,4.8795318603515625,8.154226839542389,2.2514235973358154,2.9955391883850098
50,1,0,0.8,0.5,1.0,3.2077689170837402,4.348710060119629,2.809114456176758,4.621356010437012
50,1,0,0.8,0.5,2.0,2.1408145427703857,2.7075467109680176,3.107470989227295,6.276974678039551
50,1,0,0.8,0.8,0.5,4.171575546264648,5.626248061656952,2.9790432453155518,3.950287342071533
50,1,0,0.8,0.8,1.0,3.5754523277282715,5.399569392204285,3.250944137573242,5.867021560668945
50,1,0,0.8,0.8,2.0,1.9571216106414795,2.6757370233535767,4.222276210784912,10.022439002990723
50,1,0,1.0,0.2,0.5,3.868010997772217,6.024673759937286,2.559772491455078,3.3795325756073
50,1,0,1.0,0.2,1.0,2.9477224349975586,5.189363539218903,3.1870415210723877,5.10054874420166
50,1,0,1.0,0.2,2.0,1.3882726430892944,2.751964509487152,3.546558380126953,6.448610782623291
50,1,0,1.0,0.5,0.5,4.540119171142578,7.54644775390625,3.1115312576293945,4.103634357452393
50,1,0,1.0,0.5,1.0,2.5071840286254883,4.158452987670898,3.8860013484954834,6.757431983947754
50,1,0,1.0,0.5,2.0,0.7062768936157227,0.8355574607849121,4.878277778625488,10.30502986907959
50,1,0,1.0,0.8,0.5,5.476741313934326,8.161557972431183,3.6163487434387207,5.4713826179504395
50,1,0,1.0,0.8,1.0,2.892028331756592,3.936670958995819,4.747942924499512,8.966062545776367
50,1,0,1.0,0.8,2.0,1.8739254474639893,2.8095760345458984,4.710509777069092,11.031556129455566
50,1,0,1.2,0.2,0.5,0.6550536155700684,1.3293228149414062,4.304337978363037,6.446253776550293
50,1,0,1.2,0.2,1.0,3.3584671020507812,6.827667236328125,3.9550328254699707,6.2961835861206055
50,1,0,1.2,0.2,2.0,0.9354722499847412,1.9469866752624512,3.9264752864837646,7.736961841583252
50,1,0,1.2,0.5,0.5,1.1012284755706787,1.5849485993385315,5.605082035064697,8.95417594909668
50,1,0,1.2,0.5,1.0,0.830481767654419,1.5660139322280884,5.84659481048584,10.523478507995605
50,1,0,1.2,0.5,2.0,1.0241796970367432,0.9144278168678284,5.4091973304748535,12.701601028442383
50,1,0,1.2,0.8,0.5,2.7088725566864014,4.525956690311432,6.391693115234375,10.575535774230957
50,1,0,1.2,0.8,1.0,3.9424407482147217,5.591464817523956,7.953562259674072,15.679709434509277
50,1,0,1.2,0.8,2.0,1.789757251739502,1.7348656058311462,5.681469440460205,14.382226943969727
50,1,1,0.8,0.2,0.5,4.444424629211426,6.855425298213959,2.549724817276001,3.277212619781494
50,1,1,0.8,0.2,1.0,4.832012176513672,6.690246760845184,2.7728514671325684,4.403432846069336
50,1,1,0.8,0.2,2.0,1.947429895401001,3.217780828475952,2.6086347103118896,4.861003398895264
50,1,1,0.8,0.5,0.5,5.215226173400879,8.078227162361145,2.7882492542266846,3.7194876670837402
50,1,1,0.8,0.5,1.0,2.7594847679138184,3.976074457168579,2.504025459289551,4.115909576416016
50,1,1,0.8,0.5,2.0,0.5998720526695251,1.6367693543434143,3.117624521255493,6.171896457672119
50,1,1,0.8,0.8,0.5,5.735991477966309,8.29962033033371,2.5806214809417725,3.6344096660614014
50,1,1,0.8,0.8,1.0,3.400914192199707,5.283067405223846,4.074105262756348,7.3458781242370605
50,1,1,0.8,0.8,2.0,2.8489482402801514,4.485314846038818,3.800419569015503,8.470057487487793
50,1,1,1.0,0.2,0.5,5.209270477294922,7.070638179779053,3.369260787963867,4.32556676864624
50,1,1,1.0,0.2,1.0,4.756219387054443,7.356358110904694,2.856708526611328,4.526072025299072
50,1,1,1.0,0.2,2.0,1.486992597579956,1.9779682755470276,3.227842092514038,6.384528160095215
50,1,1,1.0,0.5,0.5,4.803953647613525,7.473938763141632,3.5585033893585205,5.049064636230469
50,1,1,1.0,0.5,1.0,2.018791913986206,3.277196705341339,3.4589829444885254,6.037443161010742
50,1,1,1.0,0.5,2.0,0.9893057346343994,1.4059049487113953,3.5786046981811523,7.665645122528076
50,1,1,1.0,0.8,0.5,5.160620212554932,8.406655609607697,3.755711317062378,5.533275604248047
50,1,1,1.0,0.8,1.0,3.1105713844299316,4.894421279430389,4.803021430969238,9.314225196838379
50,1,1,1.0,0.8,2.0,2.594482183456421,3.330887794494629,5.532377243041992,13.34599781036377
50,1,1,1.2,0.2,0.5,0.24795937538146973,0.7352715134620667,4.557389259338379,6.831720352172852
50,1,1,1.2,0.2,1.0,2.3198864459991455,3.7464783787727356,3.828805446624756,6.458007335662842
50,1,1,1.2,0.2,2.0,1.3345274925231934,2.143733263015747,4.075693607330322,7.657514572143555
50,1,1,1.2,0.5,0.5,0.19149625301361084,0.19282227754592896,6.005565166473389,9.520029067993164
50,1,1,1.2,0.5,1.0,3.0362608432769775,3.179294764995575,4.994072914123535,9.450794219970703
50,1,1,1.2,0.5,2.0,0.8127814531326294,0.8778948187828064,4.751053810119629,10.541906356811523
50,1,1,1.2,0.8,0.5,2.605846881866455,4.4451693296432495,6.762457847595215,11.091572761535645
50,1,1,1.2,0.8,1.0,1.9503282308578491,2.021204173564911,8.389178276062012,16.280614852905273
50,1,1,1.2,0.8,2.0,1.9697480201721191,2.222581207752228,8.50698471069336,22.04865074157715
50,1,2,0.8,0.2,0.5,4.3627028465271,5.845113158226013,2.502103090286255,3.1170685291290283
50,1,2,0.8,0.2,1.0,3.530848503112793,5.894992530345917,2.2738771438598633,3.766129970550537
50,1,2,0.8,0.2,2.0,1.4324085712432861,1.9462342858314514,2.7474114894866943,5.037600994110107
50,1,2,0.8,0.5,0.5,4.911894798278809,7.39429098367691,2.618406057357788,3.4413087368011475
50,1,2,0.8,0.5,1.0,3.0228068828582764,4.063905715942383,2.6515135765075684,4.223621368408203
50,1,2,0.8,0.5,2.0,1.8183964490890503,2.591976225376129,3.043694019317627,6.039592742919922
50,1,2,0.8,0.8,0.5,4.338261604309082,6.8774914145469666,2.7041378021240234,3.7415928840637207
50,1,2,0.8,0.8,1.0,2.6022753715515137,4.335839629173279,3.2402591705322266,5.723919868469238
50,1,2,0.8,0.8,2.0,2.2652013301849365,3.9341915249824524,3.7446227073669434,8.323954582214355
50,1,2,1.0,0.2,0.5,4.457077980041504,6.0097357630729675,2.271951913833618,2.9021317958831787
50,1,2,1.0,0.2,1.0,3.283703327178955,5.940134763717651,3.379887104034424,5.315690994262695
50,1,2,1.0,0.2,2.0,1.5576132535934448,2.2819488644599915,2.924907922744751,5.361119270324707
50,1,2,1.0,0.5,0.5,3.5652952194213867,5.868078291416168,3.1296684741973877,4.357855796813965
50,1,2,1.0,0.5,1.0,1.8721953630447388,3.233899474143982,3.7323691844940186,6.406168460845947
50,1,2,1.0,0.5,2.0,1.8147022724151611,2.670559585094452,3.74582576751709,7.662471294403076
50,1,2,1.0,0.8,0.5,5.105513572692871,6.751147568225861,4.4102325439453125,6.465140342712402
50,1,2,1.0,0.8,1.0,2.71000337600708,4.2503591775894165,4.196374893188477,8.088552474975586
50,1,2,1.0,0.8,2.0,1.7929275035858154,2.6391441822052,5.578436374664307,13.663208961486816
50,1,2,1.2,0.2,0.5,1.0474953651428223,1.881176769733429,4.304711818695068,6.371712684631348
50,1,2,1.2,0.2,1.0,2.689423084259033,4.3347362875938416,4.394898891448975,7.099552154541016
50,1,2,1.2,0.2,2.0,1.528531551361084,2.348492920398712,3.926302909851074,7.936593055725098
50,1,2,1.2,0.5,0.5,1.3436038494110107,1.5465352535247803,5.136394023895264,7.947814464569092
50,1,2,1.2,0.5,1.0,0.8140947818756104,1.3927014470100403,4.287925720214844,8.029335021972656
50,1,2,1.2,0.5,2.0,1.118851900100708,1.3119325041770935,5.133831977844238,11.210667610168457
50,1,2,1.2,0.8,0.5,0.9927286505699158,1.6635801196098328,6.555054664611816,10.515130043029785
50,1,2,1.2,0.8,1.0,3.8833165168762207,4.718428611755371,4.996314525604248,10.448014259338379
50,1,2,1.2,0.8,2.0,1.8956665992736816,2.761587381362915,5.773570537567139,15.062590599060059
50,1,3,0.8,0.2,0.5,3.5087578296661377,6.386631369590759,2.171602725982666,2.912663221359253
50,1,3,0.8,0.2,1.0,3.5289690494537354,5.115500867366791,2.308598041534424,3.5935423374176025
50,1,3,0.8,0.2,2.0,2.2676517963409424,3.644587814807892,2.5190625190734863,4.519790172576904
50,1,3,0.8,0.5,0.5,4.730010032653809,7.153205752372742,2.30574631690979,3.129035472869873
50,1,3,0.8,0.5,1.0,2.8503494262695312,4.245923221111298,3.295808792114258,5.263299465179443
50,1,3,0.8,0.5,2.0,1.9809341430664062,3.086980938911438,3.4669692516326904,6.7617292404174805
50,1,3,0.8,0.8,0.5,4.514871120452881,7.004379391670227,2.829286575317383,3.9383902549743652
50,1,3,0.8,0.8,1.0,2.7716307640075684,4.888157546520233,4.050476551055908,7.199505805969238
50,1,3,0.8,0.8,2.0,2.6163032054901123,3.880323827266693,3.7621490955352783,8.099212646484375
50,1,3,1.0,0.2,0.5,5.083747386932373,7.771044552326202,3.3668766021728516,4.3210649490356445
50,1,3,1.0,0.2,1.0,2.9925785064697266,4.806153774261475,3.3071117401123047,5.166367053985596
50,1,3,1.0,0.2,2.0,1.5798900127410889,2.320704460144043,2.7836673259735107,4.9991960525512695
50,1,3,1.0,0.5,0.5,5.697347640991211,8.543008685112,3.0314323902130127,4.194306373596191
50,1,3,1.0,0.5,1.0,2.770031452178955,4.220149755477905,3.811467409133911,6.115820407867432
50,1,3,1.0,0.5,2.0,1.0756343603134155,1.8040132522583008,4.624067783355713,10.150525093078613
50,1,3,1.0,0.8,0.5,4.070107936859131,5.467206060886383,4.144510746002197,5.930335521697998
50,1,3,1.0,0.8,1.0,3.73517107963562,6.144466042518616,4.22307014465332,7.7680158615112305
50,1,3,1.0,0.8,2.0,1.5017576217651367,2.1286461353302,6.090916633605957,14.622681617736816
50,1,3,1.2,0.2,0.5,2.0402488708496094,3.512084126472473,4.109926700592041,6.350534439086914
50,1,3,1.2,0.2,1.0,5.3514323234558105,7.303553581237793,3.5179238319396973,5.867495059967041
50,1,3,1.2,0.2,2.0,0.48724210262298584,0.8903857469558716,5.017941474914551,9.931258201599121
50,1,3,1.2,0.5,0.5,0.581210196018219,1.096904218196869,5.209970951080322,8.14992618560791
50,1,3,1.2,0.5,1.0,2.4054455757141113,3.5789960622787476,5.728325366973877,10.661797523498535
50,1,3,1.2,0.5,2.0,0.0,0.0,5.216559886932373,11.705423355102539
50,1,3,1.2,0.8,0.5,2.16599178314209,4.247043669223785,6.471832752227783,10.529023170471191
50,1,3,1.2,0.8,1.0,1.8207132816314697,1.9767569303512573,7.356040954589844,14.75420093536377
50,1,3,1.2,0.8,2.0,2.6723175048828125,4.151963412761688,6.735388278961182,17.412025451660156
50,1,4,0.8,0.2,0.5,5.209219455718994,7.567009747028351,2.04789137840271,2.819593906402588
50,1,4,0.8,0.2,1.0,3.1907546520233154,5.250632107257843,2.314173698425293,3.3983211517333984
50,1,4,0.8,0.2,2.0,1.2819546461105347,2.0707578659057617,2.6587839126586914,4.716551780700684
50,1,4,0.8,0.5,0.5,4.484346389770508,6.3385995626449585,2.5703330039978027,3.509997606277466
50,1,4,0.8,0.5,1.0,2.248845100402832,3.2874167561531067,2.5169544219970703,4.115203857421875
50,1,4,0.8,0.5,2.0,0.4806404113769531,0.8158969879150391,3.251150131225586,6.4160566329956055
50,1,4,0.8,0.8,0.5,3.8669633865356445,5.241763472557068,3.1183621883392334,4.447783470153809
50,1,4,0.8,0.8,1.0,2.0006864070892334,4.152567565441132,3.714674234390259,6.66834831237793
50,1,4,0.8,0.8,2.0,1.0495574474334717,2.0084620118141174,3.76900053024292,8.981097221374512
50,1,4,1.0,0.2,0.5,4.7425007820129395,6.729572594165802,3.0572500228881836,3.913435459136963
50,1,4,1.0,0.2,1.0,3.9397122859954834,5.903224349021912,2.7887518405914307,4.313907623291016
50,1,4,1.0,0.2,2.0,1.575848937034607,2.4892199635505676,2.8137545585632324,5.261152744293213
50,1,4,1.0,0.5,0.5,4.41515588760376,6.42131382226944,2.8793323040008545,3.93416428565979
50,1,4,1.0,0.5,1.0,1.5238885879516602,2.8826578855514526,3.2054030895233154,5.614881992340088
50,1,4,1.0,0.5,2.0,0.445976197719574,0.6812177896499634,3.74108624458313,7.789129734039307
50,1,4,1.0,0.8,0.5,4.689270973205566,7.128333389759064,4.547277450561523,6.910932540893555
50,1,4,1.0,0.8,1.0,3.0874078273773193,5.183826565742493,4.422390937805176,7.940829277038574
50,1,4,1.0,0.8,2.0,2.4397599697113037,3.4876137375831604,4.776045799255371,11.316258430480957
50,1,4,1.2,0.2,0.5,0.9813183546066284,2.1613550186157227,4.149531841278076,5.993046760559082
50,1,4,1.2,0.2,1.0,2.8418824672698975,4.677475333213806,4.340043544769287,6.9892659187316895
50,1,4,1.2,0.2,2.0,1.3353490829467773,2.0367318391799927,3.1911582946777344,6.187958240509033
50,1,4,1.2,0.5,0.5,1.5225956439971924,2.7076281309127808,5.507330417633057,8.590084075927734
50,1,4,1.2,0.5,1.0,0.37785691022872925,0.3848502039909363,5.92767333984375,11.063419342041016
50,1,4,1.2,0.5,2.0,0.4464859962463379,0.7234014868736267,4.7049713134765625,11.2669038772583
50,1,4,1.2,0.8,0.5,2.1045193672180176,3.089075803756714,6.283482074737549,10.030903816223145
50,1,4,1.2,0.8,1.0,2.459876537322998,3.464125633239746,5.8531107902526855,12.608808517456055
50,1,4,1.2,0.8,2.0,2.7975049018859863,4.017590284347534,6.916069507598877,17.84438705444336
51,1,0,0.8,0.2,0.5,3.988267183303833,6.053912937641144,1.9494998455047607,2.4663565158843994
51,1,0,0.8,0.2,1.0,3.5873358249664307,6.096810936927795,2.2758593559265137,3.4553589820861816
51,1,0,0.8,0.2,2.0,1.4790725708007812,2.422982692718506,2.9796712398529053,5.4289116859436035
51,1,0,0.8,0.5,0.5,5.579026222229004,7.690878212451935,2.707785129547119,3.6825830936431885
51,1,0,0.8,0.5,1.0,3.4481563568115234,5.419265389442444,2.931772470474243,4.737117767333984
51,1,0,0.8,0.5,2.0,0.3655279278755188,0.3664490580558777,3.043804407119751,6.325480937957764
51,1,0,0.8,0.8,0.5,5.006075382232666,7.836031019687653,2.5798237323760986,3.777437925338745
51,1,0,0.8,0.8,1.0,3.3142096996307373,5.109531402587891,3.540210723876953,6.263362884521484
51,1,0,0.8,0.8,2.0,1.9866299629211426,3.207802653312683,3.868030071258545,8.420774459838867
51,1,0,1.0,0.2,0.5,4.353341102600098,6.785955727100372,2.9692554473876953,3.951418876647949
51,1,0,1.0,0.2,1.0,4.0300374031066895,5.998729050159454,3.3879358768463135,5.469813823699951
51,1,0,1.0,0.2,2.0,1.52066969871521,2.5791627764701843,3.1355361938476562,5.3893656730651855
51,1,0,1.0,0.5,0.5,4.8004279136657715,6.986205518245697,3.047182083129883,4.3639984130859375
51,1,0,1.0,0.5,1.0,2.685535430908203,4.61231005191803,3.1671316623687744,5.5076584815979
51,1,0,1.0,0.5,2.0,0.41752415895462036,0.9040374159812927,4.3564276695251465,10.024176597595215
51,1,0,1.0,0.8,0.5,4.833756446838379,7.937052369117737,3.1781365871429443,4.657307147979736
51,1,0,1.0,0.8,1.0,3.616863965988159,5.642688632011414,3.700488567352295,6.884974002838135
51,1,0,1.0,0.8,2.0,0.9986947774887085,0.9907724857330322,5.499807834625244,13.06070613861084
51,1,0,1.2,0.2,0.5,0.8854906558990479,1.7378790974617004,4.466307163238525,6.471832752227783
51,1,0,1.2,0.2,1.0,4.4549174308776855,7.008998274803162,3.393651247024536,5.92325496673584
51,1,0,1.2,0.2,2.0,1.060218095779419,1.6342819333076477,3.426084518432617,6.8328166007995605
51,1,0,1.2,0.5,0.5,0.6273397207260132,0.7740996479988098,5.550717830657959,8.42764949798584
51,1,0,1.2,0.5,1.0,1.131711721420288,1.2064018249511719,4.760776042938232,9.464309692382812
51,1,0,1.2,0.5,2.0,1.044661045074463,1.5221214890480042,4.419144153594971,9.892379760742188
51,1,0,1.2,0.8,0.5,1.8951537609100342,3.3479732275009155,5.808979034423828,9.355646133422852
51,1,0,1.2,0.8,1.0,4.135885715484619,5.951935827732086,5.1457109451293945,11.185112953186035
51,1,0,1.2,0.8,2.0,1.76631760597229,2.6025940775871277,7.69918966293335,18.543394088745117
51,1,1,0.8,0.2,0.5,3.2346389293670654,5.282623052597046,2.0392308235168457,2.76578426361084
51,1,1,0.8,0.2,1.0,2.9434595108032227,5.6362029910087585,2.41972279548645,3.838557243347168
51,1,1,0.8,0.2,2.0,1.7202062606811523,3.1564205288887024,2.4397027492523193,4.447778701782227
51,1,1,0.8,0.5,0.5,3.91007137298584,6.325378060340881,2.2761833667755127,3.058460235595703
51,1,1,0.8,0.5,1.0,2.3529136180877686,3.457371711730957,2.541419506072998,4.166168212890625
51,1,1,0.8,0.5,2.0,1.7046042680740356,2.719260513782501,3.522549629211426,6.973621368408203
51,1,1,0.8,0.8,0.5,5.431844234466553,7.681237757205963,3.1793699264526367,4.570309162139893
51,1,1,0.8,0.8,1.0,2.904444932937622,4.133208751678467,3.3890106678009033,6.115679740905762
51,1,1,0.8,0.8,2.0,2.604062795639038,3.6290098428726196,3.4268009662628174,7.398146629333496
51,1,1,1.0,0.2,0.5,4.165071487426758,5.744917869567871,3.379668712615967,4.475938320159912
51,1,1,1.0,0.2,1.0,4.062392711639404,6.369181156158447,3.2635421752929688,5.415491580963135
51,1,1,1.0,0.2,2.0,1.6489555835723877,2.4093408584594727,2.877309799194336,5.579886436462402
51,1,1,1.0,0.5,0.5,3.587456703186035,5.0874282121658325,3.591519832611084,5.029024600982666
51,1,1,1.0,0.5,1.0,2.711052417755127,4.572923302650452,3.698573350906372,6.334723472595215
