mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,375,1.05,1.0,0.1,6.047750949859619,6.354466032675873,2.497095823287964,2.812335729598999,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,1.0,0.5,5.389340400695801,9.220449845638996,3.423299551010132,5.023238182067871,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,1.0,1.0,4.682877540588379,7.384342759356979,3.7300384044647217,6.615760326385498,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,1.0,1.5,3.959571599960327,6.913501763331215,4.090672492980957,8.22527027130127,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,376,0.6,0.6,0.1,3.409095287322998,4.189423059917772,1.486187219619751,1.5383644104003906,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.6,0.5,3.332371473312378,5.9689550324659395,1.7566454410552979,2.2965731620788574,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.6,1.0,2.8323330879211426,6.162876755588629,2.017639636993408,3.1607086658477783,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.6,1.5,2.3150296211242676,5.596346729840742,2.1719470024108887,3.7648403644561768,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.8,0.1,4.041866302490234,5.0953073933821,1.5566595792770386,1.613858699798584,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.8,0.5,3.348055124282837,6.270782882524429,1.8566943407058716,2.467160224914551,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.8,1.0,3.1074111461639404,5.781062505638715,2.1510579586029053,3.4654347896575928,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,0.8,1.5,2.937896966934204,5.747181615130902,2.3251914978027344,4.167428970336914,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,1.0,0.1,4.952951431274414,6.238585653113887,1.6583949327468872,1.7216161489486694,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,1.0,0.5,4.106592178344727,6.765865627692534,2.001586675643921,2.702946901321411,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,1.0,1.0,3.9852066040039062,6.280937912794862,2.3429765701293945,3.8807485103607178,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.6,1.0,1.5,3.5118210315704346,5.557998421013053,2.543503999710083,4.710940361022949,0.0013974244939163327,0.8777347803115845,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.6,0.1,4.1146321296691895,5.086390409560408,1.7084095478057861,1.7738295793533325,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.6,0.5,3.0887715816497803,5.088484923619234,2.033879280090332,2.716571807861328,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.6,1.0,3.212855339050293,6.867380392144476,2.338268280029297,3.8046064376831055,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.6,1.5,2.0874903202056885,4.55349020349604,2.5092885494232178,4.566876411437988,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.8,0.1,4.995851993560791,6.206543075227373,1.807831883430481,1.8820792436599731,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.8,0.5,3.6939988136291504,7.083914050350586,2.185476779937744,2.9851484298706055,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.8,1.0,3.6874325275421143,7.458788992937798,2.5479660034179688,4.303201675415039,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,0.8,1.5,2.7389729022979736,4.55141109640469,2.7513363361358643,5.230739116668701,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,1.0,0.1,6.084611415863037,7.75270406944162,1.9568697214126587,2.041785955429077,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,1.0,0.5,5.374691486358643,9.079181731151412,2.4135420322418213,3.3735833168029785,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,1.0,1.0,4.187057971954346,7.267397523340151,2.8604726791381836,5.018030643463135,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.8,1.0,1.5,4.126567840576172,7.297104547354459,3.1084811687469482,6.172410011291504,0.0018632325809448957,0.8777351379394531,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.6,0.1,4.396302700042725,5.4407377056269866,2.016594171524048,2.085869789123535,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.6,0.5,3.3401951789855957,5.589091353852439,2.358078956604004,3.2018303871154785,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.6,1.0,3.5559844970703125,6.864871558175992,2.661219358444214,4.457733154296875,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.6,1.5,2.511002779006958,5.210714655960103,2.8254377841949463,5.340014934539795,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.8,0.1,5.441023349761963,6.7301007303898,2.1371877193450928,2.2240688800811768,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.8,0.5,5.109658241271973,8.763961996459557,2.559459686279297,3.576169490814209,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.8,1.0,3.656773090362549,6.381537964360973,2.9477410316467285,5.16343355178833,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,0.8,1.5,3.7052035331726074,6.710770370297666,3.1565322875976562,6.276934623718262,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,1.0,0.1,6.822608470916748,8.642616522868593,2.3267860412597656,2.4333221912384033,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,1.0,0.5,6.033779144287109,8.91264014081105,2.873518705368042,4.136590480804443,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,1.0,1.0,3.9952425956726074,5.97760075039605,3.3881871700286865,6.2121429443359375,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,0.95,1.0,1.5,4.465116500854492,7.7496948138532105,3.6593029499053955,7.653287410736084,0.0022125886753201485,0.8777346611022949,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.6,0.1,3.4728615283966064,3.8863216379381385,2.2057790756225586,2.5269956588745117,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.6,0.5,3.8393630981445312,7.319086474092046,2.9500904083251953,4.468063831329346,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.6,1.0,2.879610300064087,5.413997472139787,2.969926595687866,5.078330039978027,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.6,1.5,2.84682297706604,5.901939419889047,3.0859177112579346,5.983714580535889,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.8,0.1,3.512141704559326,4.278057919276193,2.3637092113494873,2.713111400604248,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.8,0.5,4.265036106109619,7.195638344828524,3.216522455215454,5.00576114654541,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.8,1.0,3.845139741897583,7.078265834065064,3.322723150253296,5.97256326675415,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,0.8,1.5,2.3394196033477783,4.120734064219865,3.491319179534912,7.156432628631592,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,1.0,0.1,5.41111946105957,6.419598471140603,2.6098835468292236,3.001660108566284,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,1.0,0.5,4.324191570281982,7.064111641899586,3.6191115379333496,5.830202579498291,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,1.0,1.0,5.016932964324951,8.132812144740996,3.8765904903411865,7.330360412597656,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,376,1.05,1.0,1.5,4.6484456062316895,7.290134282742031,4.119081497192383,8.914445877075195,0.002445492660626769,0.8777348399162292,0.0,37612346,chunk_15
global_sign_pres,377,0.6,0.6,0.1,4.029860019683838,4.526779533359672,1.6799538135528564,1.7395950555801392,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.6,0.5,2.7723793983459473,4.427313063995541,1.9695509672164917,2.5587613582611084,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.6,1.0,3.0843305587768555,5.324496635057358,2.220743179321289,3.4302306175231934,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.6,1.5,2.74397873878479,4.8198966850878335,2.347517251968384,4.0076189041137695,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.8,0.1,4.720854759216309,5.561647709058068,1.7712043523788452,1.836361289024353,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.8,0.5,4.106534004211426,6.703968946129294,2.1006722450256348,2.7705938816070557,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.8,1.0,3.346687078475952,5.057434741180003,2.3900146484375,3.786930561065674,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,0.8,1.5,3.021592378616333,5.819173239683437,2.5335052013397217,4.457129955291748,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,1.0,0.1,5.347649097442627,6.515062151913426,1.9017970561981201,1.9745689630508423,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,1.0,0.5,4.507239818572998,6.7991373338256125,2.287604570388794,3.0730860233306885,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,1.0,1.0,3.7960848808288574,7.35363045904441,2.6294562816619873,4.295228004455566,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.6,1.0,1.5,2.675579786300659,5.314948983005316,2.793870687484741,5.100225925445557,0.0013775554252788424,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.6,0.1,4.765835285186768,5.385158363815575,2.1064014434814453,2.1957695484161377,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.6,0.5,3.079702377319336,5.349345695870852,2.4616003036499023,3.2733380794525146,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.6,1.0,2.444938898086548,4.340831431865297,2.721118688583374,4.371100902557373,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.6,1.5,1.389662504196167,2.834976758400444,2.822542428970337,5.06804084777832,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.8,0.1,5.542244911193848,6.556354735177024,2.238626718521118,2.3358871936798096,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.8,0.5,4.358646392822266,6.233420228434198,2.6727449893951416,3.634655475616455,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.8,1.0,3.6067728996276855,5.030182633382083,2.999793529510498,4.999358654022217,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,0.8,1.5,2.3041977882385254,4.71690163453718,3.1267800331115723,5.8542070388793945,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,1.0,0.1,6.547580718994141,7.90550470029018,2.4331576824188232,2.543980360031128,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,1.0,0.5,5.533681392669678,8.934571857407533,2.9807732105255127,4.167903423309326,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,1.0,1.0,3.5623185634613037,4.5985064855300255,3.4047539234161377,5.924864292144775,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.8,1.0,1.5,3.6376841068267822,4.9492695223723615,3.5660181045532227,7.017714500427246,0.0018367406446486712,0.8777355551719666,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.6,0.1,5.097325325012207,5.856887628777045,2.7297942638397217,2.885507106781006,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.6,0.5,4.54039192199707,7.019457808964603,3.0856754779815674,4.2007551193237305,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.6,1.0,3.3695714473724365,5.613354169353329,3.277193784713745,5.440797328948975,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.6,1.5,2.276259422302246,4.309676639867291,3.3086960315704346,6.180080890655518,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.8,0.1,6.026359558105469,7.095647083562756,2.8901658058166504,3.058478593826294,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.8,0.5,5.020168781280518,7.734721397789144,3.3901009559631348,4.75653600692749,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.8,1.0,3.403137683868408,5.928799351933094,3.679077625274658,6.393168926239014,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,0.8,1.5,2.5509467124938965,4.299529993668557,3.7392611503601074,7.347747802734375,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,1.0,0.1,7.16461706161499,8.53110105026201,3.1433656215667725,3.3346989154815674,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,1.0,0.5,5.756407737731934,6.991009110131721,3.843545913696289,5.588626861572266,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,1.0,1.0,4.209501266479492,6.555338688441225,4.271701335906982,7.820978164672852,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,0.95,1.0,1.5,3.5195364952087402,5.148184237483372,4.374077796936035,9.110684394836426,0.002181129064410925,0.8777348399162292,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.6,0.1,3.432790994644165,3.907006218712695,2.7068591117858887,3.090242624282837,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.6,0.5,4.174282073974609,6.485068276190503,3.832857131958008,5.3337273597717285,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.6,1.0,3.690717935562134,6.2924531075879955,3.806553363800049,6.481613636016846,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.6,1.5,2.058616876602173,3.609107175819588,3.732191562652588,7.163747787475586,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.8,0.1,4.51202917098999,5.139851267762879,2.9235599040985107,3.3398401737213135,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.8,0.5,4.485706806182861,7.677228124681733,4.22974157333374,6.10988712310791,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.8,1.0,4.46065092086792,8.346321314894848,4.325656414031982,7.752529621124268,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,0.8,1.5,1.660671591758728,3.318354184162388,4.274507999420166,8.678401947021484,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,1.0,0.1,6.547370910644531,7.093286297368543,3.248453140258789,3.725944757461548,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,1.0,0.5,5.8733415603637695,9.060281322290166,4.831235408782959,7.296935558319092,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,1.0,1.0,4.613759517669678,7.613022180750249,5.09467077255249,9.666863441467285,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,377,1.05,1.0,1.5,3.875880241394043,5.883847535169025,5.082833766937256,10.985957145690918,0.002410721965134144,0.8777351975440979,0.0,37712346,chunk_15
global_sign_pres,378,0.6,0.6,0.1,4.083762168884277,4.4759764668433135,1.565150260925293,1.6033960580825806,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.6,0.6,0.5,3.7290289402008057,6.2838445330061745,1.7945078611373901,2.2608234882354736,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.6,0.6,1.0,3.4057962894439697,6.458557487799226,2.0366997718811035,3.053335666656494,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.6,0.6,1.5,3.018831968307495,5.685123294052232,2.17969012260437,3.61165714263916,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.6,0.8,0.1,4.5443034172058105,5.280870901128118,1.6434986591339111,1.6834557056427002,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
global_sign_pres,378,0.6,0.8,0.5,3.989799976348877,6.7128857782474824,1.9046250581741333,2.4259283542633057,0.0013812169199809432,0.8777351975440979,0.0,37812346,chunk_15
