mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_4,103,IPC,0.3666508664686653,48
cel_sample,chunk_4,103,KR,0.35788034723398665,48
cel_sample,chunk_4,103,MC,0.42841640639664696,48
cel_sample,chunk_4,104,GR,0.5630670267415658,48
cel_sample,chunk_4,104,IPC,0.3550882314724351,48
cel_sample,chunk_4,104,KR,0.3707287125691148,48
cel_sample,chunk_4,104,MC,0.4154130586825602,48
cel_sample,chunk_4,105,GR,0.5813634331153049,48
cel_sample,chunk_4,105,IPC,0.3247640421685362,48
cel_sample,chunk_4,105,KR,0.3748728291388842,48
cel_sample,chunk_4,105,MC,0.3956789179131547,48
cel_sample,chunk_4,106,GR,0.5566358124381866,48
cel_sample,chunk_4,106,IPC,0.3509333001142186,48
cel_sample,chunk_4,106,KR,0.35074943555160965,48
cel_sample,chunk_4,106,MC,0.40264423597244675,48
cel_sample,chunk_4,107,GR,0.5163957332997119,48
cel_sample,chunk_4,107,IPC,0.3602667956800644,48
cel_sample,chunk_4,107,KR,0.32176373206563325,48
cel_sample,chunk_4,107,MC,0.3882303094535536,48
cel_sample,chunk_4,108,GR,0.5600043021410492,48
cel_sample,chunk_4,108,IPC,0.39476664557852337,48
cel_sample,chunk_4,108,KR,0.363914817708843,48
cel_sample,chunk_4,108,MC,0.4124634106981506,48
cel_sample,chunk_4,109,GR,0.5343746368079514,48
cel_sample,chunk_4,109,IPC,0.37363210468167835,48
cel_sample,chunk_4,109,KR,0.3486791337477644,48
cel_sample,chunk_4,109,MC,0.4220218107547256,48
cel_sample,chunk_4,110,GR,0.5709902735804617,48
cel_sample,chunk_4,110,IPC,0.3694664650176816,48
cel_sample,chunk_4,110,KR,0.3628729931012911,48
cel_sample,chunk_4,110,MC,0.4073656938475304,48
cel_sample,chunk_4,111,GR,0.561182874758334,48
cel_sample,chunk_4,111,IPC,0.3427093143693906,48
cel_sample,chunk_4,111,KR,0.34506181917796036,48
cel_sample,chunk_4,111,MC,0.36234068556291105,48
cel_sample,chunk_4,112,GR,0.5917375867905541,48
cel_sample,chunk_4,112,IPC,0.3348126054617077,48
cel_sample,chunk_4,112,KR,0.38597644742261533,48
cel_sample,chunk_4,112,MC,0.3670147074719314,48
cel_sample,chunk_4,113,GR,0.5490625829035573,48
cel_sample,chunk_4,113,IPC,0.3816936800459601,48
cel_sample,chunk_4,113,KR,0.34981889415394063,48
cel_sample,chunk_4,113,MC,0.41307815186213964,48
cel_sample,chunk_4,114,GR,0.6075196559218514,48
cel_sample,chunk_4,114,IPC,0.3658946265965539,48
cel_sample,chunk_4,114,KR,0.3904839015564189,48
cel_sample,chunk_4,114,MC,0.4196593915816058,48
cel_sample,chunk_4,115,GR,0.5428053288909639,48
cel_sample,chunk_4,115,IPC,0.35260824497372073,48
cel_sample,chunk_4,115,KR,0.32524524407137595,48
cel_sample,chunk_4,115,MC,0.3899237905794287,48
cel_sample,chunk_4,116,GR,0.5847886164512528,48
cel_sample,chunk_4,116,IPC,0.3715885695045473,48
cel_sample,chunk_4,116,KR,0.37681322124851346,48
cel_sample,chunk_4,116,MC,0.4239321823482014,48
cel_sample,chunk_4,117,GR,0.5256210770796997,48
cel_sample,chunk_4,117,IPC,0.39856786312122955,48
cel_sample,chunk_4,117,KR,0.31601032328568457,48
cel_sample,chunk_4,117,MC,0.44511176857231866,48
cel_sample,chunk_4,118,GR,0.60398018730344,48
cel_sample,chunk_4,118,IPC,0.3483076291387804,48
cel_sample,chunk_4,118,KR,0.37529118041914306,48
cel_sample,chunk_4,118,MC,0.39449573920701764,48
cel_sample,chunk_4,119,GR,0.5579048032377808,48
cel_sample,chunk_4,119,IPC,0.3640327425160082,48
cel_sample,chunk_4,119,KR,0.361570156840425,48
cel_sample,chunk_4,119,MC,0.4001507042096931,48
cel_sample,chunk_4,120,GR,0.5487444210614967,48
cel_sample,chunk_4,120,IPC,0.35944529420160076,48
cel_sample,chunk_4,120,KR,0.3506970381921322,48
cel_sample,chunk_4,120,MC,0.4151976670499949,48
cel_sample,chunk_4,121,GR,0.5909974597779213,48
cel_sample,chunk_4,121,IPC,0.36408520933294997,48
cel_sample,chunk_4,121,KR,0.37950723648408996,48
cel_sample,chunk_4,121,MC,0.42393685027547084,48
cel_sample,chunk_4,122,GR,0.5538432861967322,48
cel_sample,chunk_4,122,IPC,0.38586935562747765,48
cel_sample,chunk_4,122,KR,0.3456952068107253,48
cel_sample,chunk_4,122,MC,0.43252484421027504,48
cel_sample,chunk_4,123,GR,0.5318763114100198,48
cel_sample,chunk_4,123,IPC,0.3474787008902441,48
cel_sample,chunk_4,123,KR,0.33434570404346253,48
cel_sample,chunk_4,123,MC,0.37242145459594644,48
cel_sample,chunk_4,124,GR,0.606968439620737,48
cel_sample,chunk_4,124,IPC,0.32990445073531327,48
cel_sample,chunk_4,124,KR,0.39886196168710475,48
cel_sample,chunk_4,124,MC,0.3928091755695205,48
cel_sample,chunk_5,125,GR,0.5549685499046313,48
cel_sample,chunk_5,125,IPC,0.3853812174059739,48
cel_sample,chunk_5,125,KR,0.3533157218336808,48
cel_sample,chunk_5,125,MC,0.42339547781156056,48
cel_sample,chunk_5,126,GR,0.5587677368478731,48
cel_sample,chunk_5,126,IPC,0.37955688102070884,48
cel_sample,chunk_5,126,KR,0.35904758857817226,48
cel_sample,chunk_5,126,MC,0.4255795039761752,48
cel_sample,chunk_5,127,GR,0.5534956160806117,48
cel_sample,chunk_5,127,IPC,0.381708522413122,48
cel_sample,chunk_5,127,KR,0.3471518688085753,48
cel_sample,chunk_5,127,MC,0.4335162458727137,48
cel_sample,chunk_5,128,GR,0.5992448482821996,48
cel_sample,chunk_5,128,IPC,0.3594442859715402,48
cel_sample,chunk_5,128,KR,0.3931751077865397,48
cel_sample,chunk_5,128,MC,0.4153530923618618,48
cel_sample,chunk_5,129,GR,0.5906154646999638,48
cel_sample,chunk_5,129,IPC,0.3830685668721484,48
cel_sample,chunk_5,129,KR,0.3681950520109283,48
cel_sample,chunk_5,129,MC,0.41174439324614986,48
cel_sample,chunk_5,130,GR,0.5711249283834925,48
cel_sample,chunk_5,130,IPC,0.3687673215794359,48
cel_sample,chunk_5,130,KR,0.3792555385940834,48
cel_sample,chunk_5,130,MC,0.4256353898362472,48
cel_sample,chunk_5,131,GR,0.549971363702915,48
cel_sample,chunk_5,131,IPC,0.3025832192665015,48
cel_sample,chunk_5,131,KR,0.33946138938552883,48
cel_sample,chunk_5,131,MC,0.3563036621603756,48
cel_sample,chunk_5,132,GR,0.5461297904157061,48
cel_sample,chunk_5,132,IPC,0.3356365609174184,48
cel_sample,chunk_5,132,KR,0.3430647646634881,48
cel_sample,chunk_5,132,MC,0.37452288598875755,48
cel_sample,chunk_5,133,GR,0.5387643256596485,48
cel_sample,chunk_5,133,IPC,0.3463906089470571,48
cel_sample,chunk_5,133,KR,0.3548063753726146,48
cel_sample,chunk_5,133,MC,0.3941002777598422,48
cel_sample,chunk_5,134,GR,0.5512439577776358,48
cel_sample,chunk_5,134,IPC,0.38832877813498634,48
cel_sample,chunk_5,134,KR,0.344318719291136,48
cel_sample,chunk_5,134,MC,0.3945473385038502,48
cel_sample,chunk_5,135,GR,0.5464982214338692,48
cel_sample,chunk_5,135,IPC,0.332322994967646,48
cel_sample,chunk_5,135,KR,0.3378449545460907,48
cel_sample,chunk_5,135,MC,0.3953503432597116,48
cel_sample,chunk_5,136,GR,0.6121193554656021,48
cel_sample,chunk_5,136,IPC,0.368750839607679,48
cel_sample,chunk_5,136,KR,0.38150560121335236,48
cel_sample,chunk_5,136,MC,0.4267223116402287,48
cel_sample,chunk_5,137,GR,0.5799052670000606,48
cel_sample,chunk_5,137,IPC,0.3419393941605888,48
cel_sample,chunk_5,137,KR,0.37663578400771375,48
cel_sample,chunk_5,137,MC,0.4036943018337947,48
cel_sample,chunk_5,138,GR,0.5418890170834582,48
cel_sample,chunk_5,138,IPC,0.3746782754362219,48
cel_sample,chunk_5,138,KR,0.3528284375815998,48
cel_sample,chunk_5,138,MC,0.41873863608985185,48
cel_sample,chunk_5,139,GR,0.6152453918155123,48
cel_sample,chunk_5,139,IPC,0.39401739319666707,48
cel_sample,chunk_5,139,KR,0.40823912095276643,48
cel_sample,chunk_5,139,MC,0.43234104875529905,48
cel_sample,chunk_5,140,GR,0.5293003034057947,48
cel_sample,chunk_5,140,IPC,0.39623851348056627,48
cel_sample,chunk_5,140,KR,0.3487597617157703,48
cel_sample,chunk_5,140,MC,0.4315548813615117,48
cel_sample,chunk_5,141,GR,0.5718195177846457,48
cel_sample,chunk_5,141,IPC,0.3411706726430049,48
cel_sample,chunk_5,141,KR,0.3590031706363902,48
cel_sample,chunk_5,141,MC,0.41268154853979644,48
cel_sample,chunk_5,142,GR,0.6096446714602967,48
cel_sample,chunk_5,142,IPC,0.3779920439264821,48
cel_sample,chunk_5,142,KR,0.39243056696115813,48
cel_sample,chunk_5,142,MC,0.4115347900855703,48
cel_sample,chunk_5,143,GR,0.5894284746266665,48
cel_sample,chunk_5,143,IPC,0.37068892327108116,48
cel_sample,chunk_5,143,KR,0.38353228104220316,48
cel_sample,chunk_5,143,MC,0.39139253339348257,48
cel_sample,chunk_5,144,GR,0.5737769876597517,48
cel_sample,chunk_5,144,IPC,0.3629683391483032,48
cel_sample,chunk_5,144,KR,0.37783471548653236,48
cel_sample,chunk_5,144,MC,0.4204125271645612,48
cel_sample,chunk_5,145,GR,0.5297887679627246,48
cel_sample,chunk_5,145,IPC,0.35524031467990075,48
cel_sample,chunk_5,145,KR,0.3262504543597068,48
cel_sample,chunk_5,145,MC,0.3994068635318844,48
cel_sample,chunk_5,146,GR,0.5625229629057454,48
cel_sample,chunk_5,146,IPC,0.3307856490093222,48
cel_sample,chunk_5,146,KR,0.3591643730222553,48
cel_sample,chunk_5,146,MC,0.387857852591131,48
cel_sample,chunk_5,147,GR,0.6218854438770071,48
cel_sample,chunk_5,147,IPC,0.340801243622935,48
cel_sample,chunk_5,147,KR,0.4004484637431789,48
cel_sample,chunk_5,147,MC,0.39528579804540315,48
cel_sample,chunk_5,148,GR,0.5720483791851223,48
cel_sample,chunk_5,148,IPC,0.34684566950239015,48
cel_sample,chunk_5,148,KR,0.36786151806662926,48
cel_sample,chunk_5,148,MC,0.39157772643124555,48
cel_sample,chunk_5,149,GR,0.564638485668901,48
cel_sample,chunk_5,149,IPC,0.35407521728590896,48
cel_sample,chunk_5,149,KR,0.3757589685855994,48
cel_sample,chunk_5,149,MC,0.43134089015421745,48
cel_sample,chunk_6,150,GR,0.5407435828053138,48
cel_sample,chunk_6,150,IPC,0.3443945781971982,48
cel_sample,chunk_6,150,KR,0.33904033138434914,48
cel_sample,chunk_6,150,MC,0.36833358426241897,48
cel_sample,chunk_6,151,GR,0.5601534230483127,48
cel_sample,chunk_6,151,IPC,0.3811696601059559,48
cel_sample,chunk_6,151,KR,0.3570277128625122,48
cel_sample,chunk_6,151,MC,0.4378726677125738,48
cel_sample,chunk_6,152,GR,0.5234888639051924,48
cel_sample,chunk_6,152,IPC,0.32344976575023376,48
cel_sample,chunk_6,152,KR,0.32824608757463375,48
cel_sample,chunk_6,152,MC,0.3785272463075518,48
cel_sample,chunk_6,153,GR,0.5495401759555831,48
cel_sample,chunk_6,153,IPC,0.34790583961770105,48
cel_sample,chunk_6,153,KR,0.34499067767775465,48
cel_sample,chunk_6,153,MC,0.4118307772107765,48
cel_sample,chunk_6,154,GR,0.5909599924881462,48
cel_sample,chunk_6,154,IPC,0.39906753423057095,48
cel_sample,chunk_6,154,KR,0.3712296895218969,48
cel_sample,chunk_6,154,MC,0.4309224465930655,48
cel_sample,chunk_6,155,GR,0.5938467949513963,48
cel_sample,chunk_6,155,IPC,0.3170615733800884,48
cel_sample,chunk_6,155,KR,0.38803657273675723,48
cel_sample,chunk_6,155,MC,0.3556499438791526,48
cel_sample,chunk_6,156,GR,0.5702668240852786,48
cel_sample,chunk_6,156,IPC,0.2941489588818266,48
cel_sample,chunk_6,156,KR,0.3530771899027195,48
cel_sample,chunk_6,156,MC,0.37063138642985033,48
cel_sample,chunk_6,157,GR,0.5639286527144345,48
cel_sample,chunk_6,157,IPC,0.3747542298952314,48
cel_sample,chunk_6,157,KR,0.3672677039834069,48
cel_sample,chunk_6,157,MC,0.41959792846384764,48
cel_sample,chunk_6,158,GR,0.5784614192952768,48
cel_sample,chunk_6,158,IPC,0.40584690545616237,48
cel_sample,chunk_6,158,KR,0.3715440472783459,48
cel_sample,chunk_6,158,MC,0.44117478294951845,48
cel_sample,chunk_6,159,GR,0.5452505053700212,48
cel_sample,chunk_6,159,IPC,0.34240402973798273,48
cel_sample,chunk_6,159,KR,0.35312792530178566,48
cel_sample,chunk_6,159,MC,0.3948325255687101,48
cel_sample,chunk_6,160,GR,0.5759918049715397,48
cel_sample,chunk_6,160,IPC,0.3877674767921554,48
cel_sample,chunk_6,160,KR,0.36962539797697747,48
cel_sample,chunk_6,160,MC,0.4244992789807312,48
cel_sample,chunk_6,161,GR,0.5663124539530774,48
cel_sample,chunk_6,161,IPC,0.3589004015470015,48
cel_sample,chunk_6,161,KR,0.374434398826957,48
cel_sample,chunk_6,161,MC,0.4112632093342945,48
cel_sample,chunk_6,162,GR,0.5321350778084006,48
cel_sample,chunk_6,162,IPC,0.3581660438822053,48
cel_sample,chunk_6,162,KR,0.3338623401610056,48
cel_sample,chunk_6,162,MC,0.4079456148559958,48
cel_sample,chunk_6,163,GR,0.5257944247379382,48
cel_sample,chunk_6,163,IPC,0.3525265942152113,48
cel_sample,chunk_6,163,KR,0.3266096334720269,48
cel_sample,chunk_6,163,MC,0.376643055815797,48
cel_sample,chunk_6,164,GR,0.6016001030603397,48
cel_sample,chunk_6,164,IPC,0.3317758620971584,48
cel_sample,chunk_6,164,KR,0.387077326730996,48
cel_sample,chunk_6,164,MC,0.3697420945428527,48
cel_sample,chunk_6,165,GR,0.6015678079089885,48
cel_sample,chunk_6,165,IPC,0.3682924386795007,48
cel_sample,chunk_6,165,KR,0.40091263535518795,48
cel_sample,chunk_6,165,MC,0.43363790381560174,48
cel_sample,chunk_6,166,GR,0.5243063626412886,48
cel_sample,chunk_6,166,IPC,0.3236890982440854,48
cel_sample,chunk_6,166,KR,0.3351381653303233,48
cel_sample,chunk_6,166,MC,0.3918720201246782,48
cel_sample,chunk_6,167,GR,0.5804791839885458,48
cel_sample,chunk_6,167,IPC,0.32859989177645105,48
cel_sample,chunk_6,167,KR,0.37785599217986404,48
cel_sample,chunk_6,167,MC,0.37242566892649887,48
cel_sample,chunk_6,168,GR,0.5561372134362541,48
cel_sample,chunk_6,168,IPC,0.3630643439484314,48
cel_sample,chunk_6,168,KR,0.34028002677964897,48
cel_sample,chunk_6,168,MC,0.38672920332679556,48
cel_sample,chunk_6,169,GR,0.548743498986024,48
cel_sample,chunk_6,169,IPC,0.4043923214952643,48
cel_sample,chunk_6,169,KR,0.3503585178944159,48
cel_sample,chunk_6,169,MC,0.4623051631813793,48
cel_sample,chunk_6,170,GR,0.6510255249243305,48
cel_sample,chunk_6,170,IPC,0.33201870086163465,48
cel_sample,chunk_6,170,KR,0.4329048821008143,48
cel_sample,chunk_6,170,MC,0.39115401465038,48
cel_sample,chunk_6,171,GR,0.5631760918153863,48
cel_sample,chunk_6,171,IPC,0.37901026420916156,48
cel_sample,chunk_6,171,KR,0.3658587508256192,48
cel_sample,chunk_6,171,MC,0.41978441432195135,48
cel_sample,chunk_6,172,GR,0.5909834482951688,48
cel_sample,chunk_6,172,IPC,0.316582920397666,48
cel_sample,chunk_6,172,KR,0.3871032026111434,48
cel_sample,chunk_6,172,MC,0.37160493986531273,48
cel_sample,chunk_6,173,GR,0.5428170299217532,48
cel_sample,chunk_6,173,IPC,0.3610002282281726,48
cel_sample,chunk_6,173,KR,0.3421084801334616,48
cel_sample,chunk_6,173,MC,0.40997729963978247,48
cel_sample,chunk_6,174,GR,0.5305853673249248,48
cel_sample,chunk_6,174,IPC,0.3573360605771382,48
cel_sample,chunk_6,174,KR,0.3286955647357077,48
cel_sample,chunk_6,174,MC,0.3949253028328062,48
cel_sample,chunk_7,175,GR,0.5349089738517558,48
cel_sample,chunk_7,175,IPC,0.3308669438671342,48
cel_sample,chunk_7,175,KR,0.351923252624918,48
cel_sample,chunk_7,175,MC,0.37242262305053525,48
cel_sample,chunk_7,176,GR,0.6328305003466339,48
cel_sample,chunk_7,176,IPC,0.37135061717770196,48
cel_sample,chunk_7,176,KR,0.4180472680932237,48
cel_sample,chunk_7,176,MC,0.447125503253703,48
cel_sample,chunk_7,177,GR,0.5783680111297357,48
cel_sample,chunk_7,177,IPC,0.36831225432811454,48
cel_sample,chunk_7,177,KR,0.3774673427445379,48
cel_sample,chunk_7,177,MC,0.4105615330436279,48
cel_sample,chunk_7,178,GR,0.546307856443375,48
cel_sample,chunk_7,178,IPC,0.36521688911576633,48
cel_sample,chunk_7,178,KR,0.3398774313223304,48
cel_sample,chunk_7,178,MC,0.4091441373305645,48
cel_sample,chunk_7,179,GR,0.5590906534120599,48
cel_sample,chunk_7,179,IPC,0.35585196687847437,48
cel_sample,chunk_7,179,KR,0.36482322387879434,48
cel_sample,chunk_7,179,MC,0.3932840965813729,48
cel_sample,chunk_7,180,GR,0.5946846064644788,48
cel_sample,chunk_7,180,IPC,0.3607407094765703,48
cel_sample,chunk_7,180,KR,0.3794626138256956,48
cel_sample,chunk_7,180,MC,0.39052800970676627,48
cel_sample,chunk_7,181,GR,0.5820944851055836,48
cel_sample,chunk_7,181,IPC,0.3567971048276226,48
cel_sample,chunk_7,181,KR,0.3698095168889714,48
cel_sample,chunk_7,181,MC,0.42020519376642007,48
cel_sample,chunk_7,182,GR,0.572988469991609,48
cel_sample,chunk_7,182,IPC,0.37733049897135146,48
cel_sample,chunk_7,182,KR,0.3801332424835288,48
cel_sample,chunk_7,182,MC,0.4224509186601205,48
cel_sample,chunk_7,183,GR,0.6004853410745332,48
cel_sample,chunk_7,183,IPC,0.40207923240534105,48
cel_sample,chunk_7,183,KR,0.3884364014846196,48
cel_sample,chunk_7,183,MC,0.42816245250215207,48
cel_sample,chunk_7,184,GR,0.5865552985209461,48
cel_sample,chunk_7,184,IPC,0.36372702658044415,48
cel_sample,chunk_7,184,KR,0.3738979069510019,48
cel_sample,chunk_7,184,MC,0.4108004234900424,48
cel_sample,chunk_7,185,GR,0.5425275643598583,48
cel_sample,chunk_7,185,IPC,0.3784480713241492,48
cel_sample,chunk_7,185,KR,0.34823892919747723,48
cel_sample,chunk_7,185,MC,0.39615752718205804,48
cel_sample,chunk_7,186,GR,0.5735685525632725,48
cel_sample,chunk_7,186,IPC,0.3542134432204536,48
cel_sample,chunk_7,186,KR,0.3810651018949954,48
cel_sample,chunk_7,186,MC,0.39518239068822647,48
cel_sample,chunk_7,187,GR,0.5797646156228793,48
cel_sample,chunk_7,187,IPC,0.3399851975501736,48
cel_sample,chunk_7,187,KR,0.36614182105163745,48
cel_sample,chunk_7,187,MC,0.39288071598026675,48
cel_sample,chunk_7,188,GR,0.5468922018012721,48
cel_sample,chunk_7,188,IPC,0.3489298603962334,48
cel_sample,chunk_7,188,KR,0.34487057651775205,48
cel_sample,chunk_7,188,MC,0.3951749420995221,48
cel_sample,chunk_7,189,GR,0.5420802928991254,48
cel_sample,chunk_7,189,IPC,0.3531232587368325,48
cel_sample,chunk_7,189,KR,0.3548521000571275,48
cel_sample,chunk_7,189,MC,0.3973146309921238,48
cel_sample,chunk_7,190,GR,0.5749690596652967,48
cel_sample,chunk_7,190,IPC,0.37023197307286204,48
cel_sample,chunk_7,190,KR,0.355425103059712,48
cel_sample,chunk_7,190,MC,0.4033685135435162,48
cel_sample,chunk_7,191,GR,0.5803822393436715,48
cel_sample,chunk_7,191,IPC,0.37697893726230824,48
cel_sample,chunk_7,191,KR,0.36324036292606743,48
cel_sample,chunk_7,191,MC,0.43756153386555796,48
cel_sample,chunk_7,192,GR,0.6241528004530641,48
cel_sample,chunk_7,192,IPC,0.3580935929406728,48
cel_sample,chunk_7,192,KR,0.4163352615118279,48
cel_sample,chunk_7,192,MC,0.4259009519307254,48
cel_sample,chunk_7,193,GR,0.5774806261087991,48
cel_sample,chunk_7,193,IPC,0.3423535478380225,48
cel_sample,chunk_7,193,KR,0.3606903047466526,48
cel_sample,chunk_7,193,MC,0.4076964930606888,48
cel_sample,chunk_7,194,GR,0.5599424862497029,48
cel_sample,chunk_7,194,IPC,0.351092555046363,48
cel_sample,chunk_7,194,KR,0.362555636557908,48
cel_sample,chunk_7,194,MC,0.3785885317588198,48
cel_sample,chunk_7,195,GR,0.60298360955008,48
cel_sample,chunk_7,195,IPC,0.37317775119557095,48
cel_sample,chunk_7,195,KR,0.39739965846395775,48
cel_sample,chunk_7,195,MC,0.44316891199866276,48
cel_sample,chunk_7,196,GR,0.582327051372118,48
cel_sample,chunk_7,196,IPC,0.341810304865001,48
cel_sample,chunk_7,196,KR,0.38090304122962537,48
cel_sample,chunk_7,196,MC,0.4157286494163372,48
cel_sample,chunk_7,197,GR,0.5957674952137799,48
cel_sample,chunk_7,197,IPC,0.3693030190192816,48
cel_sample,chunk_7,197,KR,0.3738549957454423,48
cel_sample,chunk_7,197,MC,0.4186467024003772,48
cel_sample,chunk_7,198,GR,0.6009365856733553,48
cel_sample,chunk_7,198,IPC,0.34827275855715417,48
cel_sample,chunk_7,198,KR,0.382247576356613,48
cel_sample,chunk_7,198,MC,0.3995335583347851,48
cel_sample,chunk_7,199,GR,0.6263235776962925,48
cel_sample,chunk_7,199,IPC,0.34905479036660353,48
cel_sample,chunk_7,199,KR,0.4149344686544522,48
cel_sample,chunk_7,199,MC,0.42000542592614976,48
cel_sample,chunk_8,200,GR,0.5631126969789071,48
cel_sample,chunk_8,200,IPC,0.39443152439907264,48
cel_sample,chunk_8,200,KR,0.36488722729116024,48
cel_sample,chunk_8,200,MC,0.42378782604069515,48
cel_sample,chunk_8,201,GR,0.6026647456005634,48
cel_sample,chunk_8,201,IPC,0.36890966590660634,48
cel_sample,chunk_8,201,KR,0.39275058606443247,48
cel_sample,chunk_8,201,MC,0.4164898242669809,48
cel_sample,chunk_8,202,GR,0.5520941760488205,48
cel_sample,chunk_8,202,IPC,0.33656428183561077,48
cel_sample,chunk_8,202,KR,0.354491215420891,48
cel_sample,chunk_8,202,MC,0.36736279604687605,48
cel_sample,chunk_8,203,GR,0.5793622842506541,48
cel_sample,chunk_8,203,IPC,0.3925804727707636,48
cel_sample,chunk_8,203,KR,0.372432605523739,48
cel_sample,chunk_8,203,MC,0.4512109820314877,48
cel_sample,chunk_8,204,GR,0.5940962038404867,48
cel_sample,chunk_8,204,IPC,0.40003756203623336,48
cel_sample,chunk_8,204,KR,0.3844295763764943,48
cel_sample,chunk_8,204,MC,0.43845843741422647,48
cel_sample,chunk_8,205,GR,0.5434721029334814,48
cel_sample,chunk_8,205,IPC,0.3526164914056903,48
cel_sample,chunk_8,205,KR,0.32625866023834216,48
cel_sample,chunk_8,205,MC,0.395445637423784,48
cel_sample,chunk_8,206,GR,0.5659015660530793,48
cel_sample,chunk_8,206,IPC,0.3407789128023704,48
cel_sample,chunk_8,206,KR,0.362276881079731,48
cel_sample,chunk_8,206,MC,0.3717783449033065,48
cel_sample,chunk_8,207,GR,0.6340937366103521,48
cel_sample,chunk_8,207,IPC,0.3637686977493593,48
cel_sample,chunk_8,207,KR,0.41395771232152634,48
cel_sample,chunk_8,207,MC,0.4272182519253007,48
cel_sample,chunk_8,208,GR,0.5796474854496271,48
cel_sample,chunk_8,208,IPC,0.310617046690187,48
cel_sample,chunk_8,208,KR,0.3849890909140644,48
cel_sample,chunk_8,208,MC,0.39072084229065235,48
cel_sample,chunk_8,209,GR,0.5735968135628027,48
cel_sample,chunk_8,209,IPC,0.33067418775880614,48
cel_sample,chunk_8,209,KR,0.3734561614718168,48
cel_sample,chunk_8,209,MC,0.3666277356562815,48
cel_sample,chunk_8,210,GR,0.5893313124245602,48
cel_sample,chunk_8,210,IPC,0.36304316738792,48
cel_sample,chunk_8,210,KR,0.3833256909077276,48
cel_sample,chunk_8,210,MC,0.4083686491289356,48
