mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,160,0.95,0.6,1.5,2.809673547744751,4.878269901283147,2.9626097679138184,5.470722675323486,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.8,0.1,6.483388900756836,7.47804704701889,2.5255682468414307,2.6839280128479004,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.8,0.5,5.329494953155518,8.663203214041502,2.8756885528564453,3.947262763977051,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.8,1.0,4.103512287139893,6.77739820478746,3.1870176792144775,5.459531784057617,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.8,1.5,3.5269906520843506,6.259741694864705,3.348069190979004,6.486475467681885,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,1.0,0.1,7.545467376708984,8.812776564236088,2.8228583335876465,2.999433755874634,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,1.0,0.5,6.504376411437988,9.584538855030928,3.329716682434082,4.707174777984619,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,1.0,1.0,4.812771797180176,6.950733688836067,3.7425665855407715,6.708629608154297,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,1.0,1.5,4.00199556350708,6.823874907155869,3.92836594581604,8.025390625,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,1.05,0.6,0.1,5.605999946594238,6.178072361544537,2.526266574859619,2.8164119720458984,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.6,0.5,4.7651238441467285,6.7209530074839705,3.122163772583008,4.272972583770752,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.6,1.0,3.075794219970703,5.404917104021763,3.1785054206848145,5.3473944664001465,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.6,1.5,2.398472785949707,3.989193430070557,3.255610227584839,6.1883721351623535,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.8,0.1,6.5477094650268555,7.385743424297289,2.744342803955078,3.0682361125946045,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.8,0.5,6.229126930236816,9.100593040736385,3.4650185108184814,4.883050441741943,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.8,1.0,4.145360946655273,6.815533241702184,3.6202566623687744,6.3880438804626465,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,0.8,1.5,2.9005424976348877,5.371327053155724,3.729724884033203,7.472360134124756,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,1.0,0.1,7.632314682006836,8.6780264145753,3.1213185787200928,3.499817132949829,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,1.0,0.5,6.036289215087891,8.145246518592725,4.038106441497803,5.88419246673584,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,1.0,1.0,4.603244781494141,6.453905457914317,4.3268537521362305,8.014272689819336,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test1.0,160,1.05,1.0,1.5,2.769042730331421,4.800299639598448,4.457350254058838,9.436551094055176,0.0015805907314643264,0.5429108738899231,0.1981765874154201,16012346,chunk_12
weight_test5.0,160,0.6,0.6,0.1,4.808348655700684,5.58466603204397,1.7360877990722656,1.7912068367004395,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.6,0.5,3.873741865158081,6.5978586626237075,2.0560197830200195,2.7269206047058105,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.6,1.0,3.4665207862854004,6.110048773907124,2.4223742485046387,3.9352147579193115,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.6,1.5,2.7438647747039795,5.505167416525751,2.638765335083008,4.798322677612305,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.8,0.1,5.370371341705322,6.517529964385368,1.8768140077590942,1.9412776231765747,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.8,0.5,4.67644739151001,7.6001349232558475,2.263481855392456,3.0728726387023926,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.8,1.0,3.7455694675445557,7.284361836747337,2.7010698318481445,4.566783428192139,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,0.8,1.5,2.26645565032959,4.921417478166896,2.9541208744049072,5.640516757965088,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,1.0,0.1,6.227668762207031,7.795951734303458,2.100987434387207,2.1804704666137695,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,1.0,0.5,5.823981761932373,9.139806637929269,2.5952653884887695,3.625364303588867,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,1.0,1.0,4.430518627166748,8.198949341764205,3.1372153759002686,5.562876224517822,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.6,1.0,1.5,3.9625978469848633,6.882919010343906,3.438149929046631,6.956271648406982,0.0008397370693273842,0.3495246171951294,0.0389594743679981,16012346,chunk_12
weight_test5.0,160,0.8,0.6,0.1,5.77140474319458,6.754676500377238,2.0907435417175293,2.1748437881469727,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.6,0.5,4.520092964172363,7.778101667702231,2.509434461593628,3.4613990783691406,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.6,1.0,3.893066644668579,7.727018761355794,2.9780757427215576,5.159639835357666,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.6,1.5,2.5968856811523438,4.8379482148625925,3.2471859455108643,6.358960151672363,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.8,0.1,6.614707946777344,7.983571488386701,2.310192346572876,2.4112391471862793,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.8,0.5,5.991824150085449,9.6671847716799,2.8653318881988525,4.087528705596924,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.8,1.0,4.330469608306885,7.265700846046105,3.464353322982788,6.331445217132568,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,0.8,1.5,2.147026777267456,4.408742972861319,3.792588472366333,7.9083170890808105,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,1.0,0.1,7.641681671142578,9.513492752802904,2.6887857913970947,2.8210721015930176,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,1.0,0.5,6.124483585357666,9.024411020049115,3.4852564334869385,5.181601047515869,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,1.0,1.0,4.5907392501831055,8.508136901081741,4.286924839019775,8.31977653503418,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.8,1.0,1.5,3.7340335845947266,5.61233456448258,4.692669868469238,10.485098838806152,0.0011196492705494165,0.3495246171951294,0.03895947216955526,16012346,chunk_12
weight_test5.0,160,0.95,0.6,0.1,6.313265323638916,7.41466030586048,2.5669848918914795,2.7255403995513916,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.6,0.5,4.9962897300720215,8.38910784952418,3.0253305435180664,4.314692974090576,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.6,1.0,2.930591583251953,6.4757886060515375,3.5380446910858154,6.444366455078125,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.6,1.5,3.3562262058258057,5.682707123847877,3.8334619998931885,7.930589199066162,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.8,0.1,7.478322982788086,8.993361053150693,2.860936164855957,3.0451533794403076,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.8,0.5,6.617522239685059,10.059545049338702,3.5524890422821045,5.281856060028076,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.8,1.0,3.8077187538146973,5.985705417499389,4.262722015380859,8.255851745605469,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,0.8,1.5,3.9814295768737793,6.761155017707866,4.634385585784912,10.282737731933594,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,1.0,0.1,8.930519104003906,10.962918369557542,3.4076719284057617,3.6444814205169678,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,1.0,0.5,7.127754211425781,10.556271605864112,4.532402515411377,7.083415985107422,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,1.0,1.0,4.340837478637695,7.501471255527576,5.556248664855957,11.465067863464355,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,0.95,1.0,1.5,3.8940975666046143,6.449259087222572,6.022241592407227,14.325343132019043,0.0013295834651216865,0.349524587392807,0.03895946404198003,16012346,chunk_12
weight_test5.0,160,1.05,0.6,0.1,6.321994781494141,7.261719185666152,2.8648788928985596,3.2096304893493652,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.6,0.5,5.999917030334473,9.300691660184164,3.6381843090057373,5.30781888961792,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.6,1.0,4.176362037658691,8.147001884924075,4.027005672454834,7.585441589355469,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.6,1.5,3.3005824089050293,5.944145184660783,4.3118181228637695,9.243982315063477,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.8,0.1,7.440208911895752,8.715528030007647,3.254528045654297,3.6792497634887695,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.8,0.5,6.644299507141113,11.085937229626097,4.326874256134033,6.640655994415283,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.8,1.0,3.8163416385650635,6.56963512453143,4.9715142250061035,9.995683670043945,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,0.8,1.5,3.3708243370056152,6.0306649980472,5.339661121368408,12.310664176940918,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,1.0,0.1,8.930246353149414,10.613785017096234,3.9816324710845947,4.558455944061279,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,1.0,0.5,6.431985378265381,10.754132400985654,5.640373706817627,9.155901908874512,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,1.0,1.0,5.7568039894104,9.114433759622727,6.706386089324951,14.346037864685059,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test5.0,160,1.05,1.0,1.5,4.302754878997803,7.72599254038164,7.170261383056641,17.653154373168945,0.001469539711251855,0.3495246171951294,0.038959469892223264,16012346,chunk_12
weight_test10.0,160,0.6,0.6,0.1,6.058151721954346,7.246379335025267,2.208674669265747,2.297464609146118,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.6,0.5,5.5171122550964355,9.329291853470803,2.79557204246521,3.964986801147461,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.6,1.0,3.517915964126587,7.055429601740737,3.4322803020477295,6.204756736755371,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.6,1.5,2.276853322982788,4.2164273122864415,3.7800498008728027,7.7913007736206055,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.8,0.1,7.065201759338379,8.686279860156276,2.5019609928131104,2.619757652282715,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.8,0.5,4.988533020019531,8.72229648871614,3.294158697128296,4.888666152954102,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.8,1.0,5.165095329284668,8.789142520619404,4.129995822906494,7.955166339874268,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,0.8,1.5,3.51983642578125,5.948241097716675,4.567253112792969,10.107752799987793,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,1.0,0.1,8.53189468383789,10.808631502318804,3.0436363220214844,3.2177913188934326,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,1.0,0.5,6.760249614715576,11.361843228116697,4.239981174468994,6.658661842346191,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,1.0,1.0,5.926549434661865,10.21474227155852,5.409677982330322,11.178596496582031,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.6,1.0,1.5,4.546081066131592,8.023968626884411,5.963972568511963,14.20859432220459,0.0008026803843677044,0.20935894548892975,0.013509215512339013,16012346,chunk_12
weight_test10.0,160,0.8,0.6,0.1,7.7719831466674805,9.268815834063673,2.8402676582336426,2.9917054176330566,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.6,0.5,6.779240131378174,10.68087438232942,3.855004072189331,5.871096134185791,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.6,1.0,4.305276393890381,8.514139250787622,4.8634033203125,9.624555587768555,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.6,1.5,3.0155625343322754,4.354455645310736,5.347665309906006,12.118330955505371,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.8,0.1,9.269952774047852,11.362782033012564,3.3730478286743164,3.5969157218933105,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.8,0.5,7.137696743011475,12.30341504407441,4.895181179046631,7.946343898773193,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.8,1.0,5.864192008972168,10.198276353432007,6.325366020202637,13.45749568939209,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,0.8,1.5,4.072082042694092,6.437945513677732,6.9623212814331055,17.00301742553711,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,1.0,0.1,11.744585037231445,14.449932671606575,4.515039920806885,4.91130256652832,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,1.0,0.5,7.452982425689697,10.693506106118718,7.201666355133057,12.543464660644531,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,1.0,1.0,6.116300106048584,9.258729154748721,9.34331226348877,21.167648315429688,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.8,1.0,1.5,4.766088485717773,9.119538839501274,10.128467559814453,26.155899047851562,0.0010702403960749507,0.20935897529125214,0.013509225046650301,16012346,chunk_12
weight_test10.0,160,0.95,0.6,0.1,9.442541122436523,11.175584083800004,3.5743939876556396,3.823723316192627,0.0012709106085821986,0.20935893058776855,0.013509208180013504,16012346,chunk_12
