mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,28.588211059570312,33.840043391822064,56.45309066772461,73.25746154785156,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,16.52172088623047,22.205571211145045,77.73064422607422,129.64154052734375,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,10.387142181396484,15.940863672619116,75.04866027832031,141.32452392578125,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,8.109489440917969,13.42306991652275,68.79027557373047,141.9589385986328,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,10.748523712158203,16.569954410884492,4.648617744445801,5.257979869842529,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,8.879572868347168,20.96457761258199,7.909476280212402,14.144000053405762,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,6.4461870193481445,16.86979822351958,10.255024909973145,23.211427688598633,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,5.479450702667236,13.939240936639806,11.005131721496582,27.998920440673828,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,13.733479499816895,21.458356729406663,5.904902935028076,6.827988624572754,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,10.588032722473145,23.134645121803615,11.162814140319824,20.858200073242188,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,7.710237979888916,18.41467092030323,14.635802268981934,34.050777435302734,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,6.432028770446777,15.287293466730034,15.5494384765625,40.437740325927734,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,17.461345672607422,25.956759666793346,10.144039154052734,12.350024223327637,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,12.38829231262207,23.229297093733557,20.36301040649414,38.82886505126953,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,8.92545223236084,18.624225580077656,24.683259963989258,56.37449264526367,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.7__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,7.215768337249756,15.493774630565564,24.986225128173828,63.27812194824219,-0.0031750963535159826,-0.010543841868638992,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.9999991655349731,60.0333251953125,60.0333251953125,11.67615032196045,0.1944944891657635
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,7.355338096618652,11.245872209302604,2.828749418258667,3.1060829162597656,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,6.630626678466797,16.2532754048797,4.198005676269531,6.848479747772217,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.7262589931488037,9.391592865798316,5.396718978881836,11.220114707946777,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,1.94102144241333,4.0538952158277874,5.953144073486328,14.062572479248047,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,8.73505687713623,13.871268887165456,3.344931125640869,3.713573932647705,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,6.976269721984863,16.194957569435246,5.260720252990723,8.952560424804688,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.658522129058838,9.020566530278941,6.902586460113525,15.072441101074219,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.3537521362304688,6.8722753161127965,7.610195159912109,18.93436050415039,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,10.467026710510254,16.76865121317297,5.186111927032471,5.891628265380859,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,8.832481384277344,20.35943050160722,8.336201667785645,14.919244766235352,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,7.311014652252197,18.75129827127255,10.422078132629395,23.707502365112305,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.8__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,6.242631912231445,15.856015598558997,11.064970016479492,28.56574249267578,-0.003309790510684252,-0.02219756320118904,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,8.106812477111816,0.13503853760450885
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,5.978662014007568,8.896829593375363,2.334552526473999,2.524296283721924,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,4.947102069854736,11.894021002473949,3.1959848403930664,4.866608142852783,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,4.051348686218262,8.7811932456624,3.9768290519714355,7.622332572937012,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.959155559539795,6.011047838427913,4.377661228179932,9.514178276062012,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,7.069890975952148,10.81722090346372,2.710667610168457,2.952197313308716,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,5.920661926269531,13.041269828381928,3.8536949157714844,6.063189506530762,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.303294658660889,8.114480622594954,4.866428375244141,9.770267486572266,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.699805498123169,5.906721584590514,5.348488807678223,12.257078170776367,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,8.091575622558594,12.781529730376874,4.137939929962158,4.573363304138184,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,6.8018951416015625,11.476922351297603,5.810554027557373,9.603796005249023,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,3.996838331222534,10.228323113510253,6.978953838348389,14.783257484436035,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er0.9__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,3.5795319080352783,8.78317355635271,7.3985209465026855,17.90933609008789,-0.0033461502753198147,-0.03218647837638855,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.999998927116394,60.0333251953125,60.0333251953125,6.148324966430664,0.10241520225658496
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,5.183183193206787,7.5779822996574495,2.0144965648651123,2.164900064468384,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,5.312138557434082,11.612002954106288,2.672208786010742,3.951429605484009,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,2.209965705871582,4.8664185922693335,3.2783124446868896,6.027244567871094,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.6573078632354736,5.5077267160768315,3.609076976776123,7.471630096435547,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,6.120710372924805,9.221308820097988,2.251819133758545,2.431135416030884,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,5.597597122192383,12.334607691978874,3.063993453979492,4.642844200134277,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.423488616943359,9.56405671619234,3.8027942180633545,7.271244525909424,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.580185890197754,6.245970181951212,4.1884331703186035,9.09232234954834,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,6.73598575592041,10.76781881695684,3.381223678588867,3.6356136798858643,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
sign_test_er1.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,5.5836310386657715,12.450329730043949,4.136122703552246,6.497472763061523,-0.0033477675169706345,-0.04273032769560814,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,1.0000004768371582,60.0333251953125,60.0333251953125,4.918988227844238,0.0819376357958295
