mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_2,76,KR,0.24071869773683532,48
weight_test_signed0.0,weight_test_signed_chunk_2,76,MC,0.3302902345227333,48
weight_test_signed0.0,weight_test_signed_chunk_2,77,GR,0.4474095606634699,48
weight_test_signed0.0,weight_test_signed_chunk_2,77,IPC,0.19159926643633637,48
weight_test_signed0.0,weight_test_signed_chunk_2,77,KR,0.27101746280964395,48
weight_test_signed0.0,weight_test_signed_chunk_2,77,MC,0.28185762172104617,48
weight_test_signed0.0,weight_test_signed_chunk_2,78,GR,0.4001422931608801,48
weight_test_signed0.0,weight_test_signed_chunk_2,78,IPC,0.1970327475738575,48
weight_test_signed0.0,weight_test_signed_chunk_2,78,KR,0.2180965896711532,48
weight_test_signed0.0,weight_test_signed_chunk_2,78,MC,0.31361060418902514,48
weight_test_signed0.0,weight_test_signed_chunk_2,79,GR,0.481217771360847,48
weight_test_signed0.0,weight_test_signed_chunk_2,79,IPC,0.20809763208818977,48
weight_test_signed0.0,weight_test_signed_chunk_2,79,KR,0.29706460866993895,48
weight_test_signed0.0,weight_test_signed_chunk_2,79,MC,0.31325259610045764,48
weight_test_signed0.0,weight_test_signed_chunk_2,80,GR,0.44183323648591694,48
weight_test_signed0.0,weight_test_signed_chunk_2,80,IPC,0.14873692198746405,48
weight_test_signed0.0,weight_test_signed_chunk_2,80,KR,0.25603812628269745,48
weight_test_signed0.0,weight_test_signed_chunk_2,80,MC,0.23128965030533374,48
weight_test_signed0.0,weight_test_signed_chunk_2,81,GR,0.42285425037902974,48
weight_test_signed0.0,weight_test_signed_chunk_2,81,IPC,0.2216250610972648,48
weight_test_signed0.0,weight_test_signed_chunk_2,81,KR,0.24383260409377264,48
weight_test_signed0.0,weight_test_signed_chunk_2,81,MC,0.3295534844113442,48
weight_test_signed0.0,weight_test_signed_chunk_2,82,GR,0.4405795499252116,48
weight_test_signed0.0,weight_test_signed_chunk_2,82,IPC,0.212809937172589,48
weight_test_signed0.0,weight_test_signed_chunk_2,82,KR,0.2653141782859522,48
weight_test_signed0.0,weight_test_signed_chunk_2,82,MC,0.30916069139869257,48
weight_test_signed0.0,weight_test_signed_chunk_2,83,GR,0.471748253044574,48
weight_test_signed0.0,weight_test_signed_chunk_2,83,IPC,0.22900342843180296,48
weight_test_signed0.0,weight_test_signed_chunk_2,83,KR,0.26832233335030775,48
weight_test_signed0.0,weight_test_signed_chunk_2,83,MC,0.3347344100273838,48
weight_test_signed0.0,weight_test_signed_chunk_2,84,GR,0.4685348227615453,48
weight_test_signed0.0,weight_test_signed_chunk_2,84,IPC,0.21048282223105697,48
weight_test_signed0.0,weight_test_signed_chunk_2,84,KR,0.28486374450367336,48
weight_test_signed0.0,weight_test_signed_chunk_2,84,MC,0.30560446068907954,48
weight_test_signed0.0,weight_test_signed_chunk_2,85,GR,0.42014890942174954,48
weight_test_signed0.0,weight_test_signed_chunk_2,85,IPC,0.22216072891759706,48
weight_test_signed0.0,weight_test_signed_chunk_2,85,KR,0.2419632330266414,48
weight_test_signed0.0,weight_test_signed_chunk_2,85,MC,0.3298855863800516,48
weight_test_signed0.0,weight_test_signed_chunk_2,86,GR,0.4600929865930831,48
weight_test_signed0.0,weight_test_signed_chunk_2,86,IPC,0.2290575629956215,48
weight_test_signed0.0,weight_test_signed_chunk_2,86,KR,0.28454771811407925,48
weight_test_signed0.0,weight_test_signed_chunk_2,86,MC,0.28824286685685996,48
weight_test_signed0.0,weight_test_signed_chunk_2,87,GR,0.46756216268876977,48
weight_test_signed0.0,weight_test_signed_chunk_2,87,IPC,0.21299103817132567,48
weight_test_signed0.0,weight_test_signed_chunk_2,87,KR,0.2803225836086947,48
weight_test_signed0.0,weight_test_signed_chunk_2,87,MC,0.3069582572082701,48
weight_test_signed0.0,weight_test_signed_chunk_2,88,GR,0.47172836585582617,48
weight_test_signed0.0,weight_test_signed_chunk_2,88,IPC,0.2366028151755703,48
weight_test_signed0.0,weight_test_signed_chunk_2,88,KR,0.27045513504116175,48
weight_test_signed0.0,weight_test_signed_chunk_2,88,MC,0.3295561344161009,48
weight_test_signed0.0,weight_test_signed_chunk_2,89,GR,0.4289923018708275,48
weight_test_signed0.0,weight_test_signed_chunk_2,89,IPC,0.24133785185808473,48
weight_test_signed0.0,weight_test_signed_chunk_2,89,KR,0.2396986603513267,48
weight_test_signed0.0,weight_test_signed_chunk_2,89,MC,0.34495320058380374,48
weight_test_signed0.0,weight_test_signed_chunk_2,90,GR,0.4299189199108368,48
weight_test_signed0.0,weight_test_signed_chunk_2,90,IPC,0.1843793742086174,48
weight_test_signed0.0,weight_test_signed_chunk_2,90,KR,0.2564480945460115,48
weight_test_signed0.0,weight_test_signed_chunk_2,90,MC,0.2705057724801052,48
weight_test_signed0.0,weight_test_signed_chunk_2,91,GR,0.39420137841451164,48
weight_test_signed0.0,weight_test_signed_chunk_2,91,IPC,0.19220877293094704,48
weight_test_signed0.0,weight_test_signed_chunk_2,91,KR,0.22492582541582162,48
weight_test_signed0.0,weight_test_signed_chunk_2,91,MC,0.2914709195933212,48
weight_test_signed0.0,weight_test_signed_chunk_2,92,GR,0.4641722834198147,48
weight_test_signed0.0,weight_test_signed_chunk_2,92,IPC,0.24142941585409233,48
weight_test_signed0.0,weight_test_signed_chunk_2,92,KR,0.2767916932999508,48
weight_test_signed0.0,weight_test_signed_chunk_2,92,MC,0.31009673451779723,48
weight_test_signed0.0,weight_test_signed_chunk_2,93,GR,0.4175392686239021,48
weight_test_signed0.0,weight_test_signed_chunk_2,93,IPC,0.17976002158515073,48
weight_test_signed0.0,weight_test_signed_chunk_2,93,KR,0.25040208694452804,48
weight_test_signed0.0,weight_test_signed_chunk_2,93,MC,0.2563515953300091,48
weight_test_signed0.0,weight_test_signed_chunk_2,94,GR,0.4490314311513776,48
weight_test_signed0.0,weight_test_signed_chunk_2,94,IPC,0.1800359516940972,48
weight_test_signed0.0,weight_test_signed_chunk_2,94,KR,0.27492493235853266,48
weight_test_signed0.0,weight_test_signed_chunk_2,94,MC,0.28769031355909597,48
weight_test_signed0.0,weight_test_signed_chunk_2,95,GR,0.42614960224817744,48
weight_test_signed0.0,weight_test_signed_chunk_2,95,IPC,0.2506692859706611,48
weight_test_signed0.0,weight_test_signed_chunk_2,95,KR,0.25344913702486527,48
weight_test_signed0.0,weight_test_signed_chunk_2,95,MC,0.33480818427175996,48
weight_test_signed0.0,weight_test_signed_chunk_2,96,GR,0.44433858992568237,48
weight_test_signed0.0,weight_test_signed_chunk_2,96,IPC,0.18298943996423028,48
weight_test_signed0.0,weight_test_signed_chunk_2,96,KR,0.2754316863052076,48
weight_test_signed0.0,weight_test_signed_chunk_2,96,MC,0.2474454960224799,48
weight_test_signed0.0,weight_test_signed_chunk_2,97,GR,0.4442898331398325,48
weight_test_signed0.0,weight_test_signed_chunk_2,97,IPC,0.17236803081984522,48
weight_test_signed0.0,weight_test_signed_chunk_2,97,KR,0.27664432331858524,48
weight_test_signed0.0,weight_test_signed_chunk_2,97,MC,0.2538896823088637,48
weight_test_signed0.0,weight_test_signed_chunk_2,98,GR,0.43407819787987423,48
weight_test_signed0.0,weight_test_signed_chunk_2,98,IPC,0.21338935773779322,48
weight_test_signed0.0,weight_test_signed_chunk_2,98,KR,0.2630949418349873,48
weight_test_signed0.0,weight_test_signed_chunk_2,98,MC,0.3129752485000067,48
weight_test_signed0.0,weight_test_signed_chunk_2,99,GR,0.41869423306917525,48
weight_test_signed0.0,weight_test_signed_chunk_2,99,IPC,0.1964164322408096,48
weight_test_signed0.0,weight_test_signed_chunk_2,99,KR,0.260033419981071,48
weight_test_signed0.0,weight_test_signed_chunk_2,99,MC,0.2916493866578691,48
weight_test_signed0.0,weight_test_signed_chunk_3,108,GR,0.4722979431856295,48
weight_test_signed0.0,weight_test_signed_chunk_3,108,IPC,0.21237399626182285,48
weight_test_signed0.0,weight_test_signed_chunk_3,108,KR,0.2850170044623482,48
weight_test_signed0.0,weight_test_signed_chunk_3,108,MC,0.30555929857771796,48
weight_test_signed0.0,weight_test_signed_chunk_3,109,GR,0.44615539300680235,48
weight_test_signed0.0,weight_test_signed_chunk_3,109,IPC,0.1635950520795251,48
weight_test_signed0.0,weight_test_signed_chunk_3,109,KR,0.2658598412323227,48
weight_test_signed0.0,weight_test_signed_chunk_3,109,MC,0.25395101969335193,48
weight_test_signed0.0,weight_test_signed_chunk_3,110,GR,0.44381945780056475,48
weight_test_signed0.0,weight_test_signed_chunk_3,110,IPC,0.2464002076073423,48
weight_test_signed0.0,weight_test_signed_chunk_3,110,KR,0.2540875225591552,48
weight_test_signed0.0,weight_test_signed_chunk_3,110,MC,0.32090231715663126,48
weight_test_signed0.0,weight_test_signed_chunk_3,111,GR,0.46120067334253784,48
weight_test_signed0.0,weight_test_signed_chunk_3,111,IPC,0.19247905869688867,48
weight_test_signed0.0,weight_test_signed_chunk_3,111,KR,0.2855963993809152,48
weight_test_signed0.0,weight_test_signed_chunk_3,111,MC,0.255768665725188,48
weight_test_signed0.0,weight_test_signed_chunk_3,112,GR,0.46024600381339764,48
weight_test_signed0.0,weight_test_signed_chunk_3,112,IPC,0.19141266236177346,48
weight_test_signed0.0,weight_test_signed_chunk_3,112,KR,0.2710139220205099,48
weight_test_signed0.0,weight_test_signed_chunk_3,112,MC,0.29634064441560065,48
weight_test_signed0.0,weight_test_signed_chunk_3,113,GR,0.44476147477946165,48
weight_test_signed0.0,weight_test_signed_chunk_3,113,IPC,0.20904588858438808,48
weight_test_signed0.0,weight_test_signed_chunk_3,113,KR,0.2686883651945794,48
weight_test_signed0.0,weight_test_signed_chunk_3,113,MC,0.3195573046037402,48
weight_test_signed0.0,weight_test_signed_chunk_3,114,GR,0.42309912093689056,48
weight_test_signed0.0,weight_test_signed_chunk_3,114,IPC,0.18430012962868378,48
weight_test_signed0.0,weight_test_signed_chunk_3,114,KR,0.23295868483498422,48
weight_test_signed0.0,weight_test_signed_chunk_3,114,MC,0.29131538559891007,48
weight_test_signed0.0,weight_test_signed_chunk_3,115,GR,0.4530714219554469,48
weight_test_signed0.0,weight_test_signed_chunk_3,115,IPC,0.18788820832618708,48
weight_test_signed0.0,weight_test_signed_chunk_3,115,KR,0.2719912022294467,48
weight_test_signed0.0,weight_test_signed_chunk_3,115,MC,0.30746052779154176,48
weight_test_signed0.0,weight_test_signed_chunk_3,116,GR,0.43523917949233554,48
weight_test_signed0.0,weight_test_signed_chunk_3,116,IPC,0.2026793426261377,48
weight_test_signed0.0,weight_test_signed_chunk_3,116,KR,0.2699531206293071,48
weight_test_signed0.0,weight_test_signed_chunk_3,116,MC,0.3066442432011242,48
weight_test_signed0.0,weight_test_signed_chunk_3,117,GR,0.407859633228585,48
weight_test_signed0.0,weight_test_signed_chunk_3,117,IPC,0.2536499062902839,48
weight_test_signed0.0,weight_test_signed_chunk_3,117,KR,0.22673536370544728,48
weight_test_signed0.0,weight_test_signed_chunk_3,117,MC,0.31759810679513384,48
weight_test_signed0.0,weight_test_signed_chunk_3,118,GR,0.40131591523758614,48
weight_test_signed0.0,weight_test_signed_chunk_3,118,IPC,0.20809090914253098,48
weight_test_signed0.0,weight_test_signed_chunk_3,118,KR,0.22355502193184318,48
weight_test_signed0.0,weight_test_signed_chunk_3,118,MC,0.27429243838586326,48
weight_test_signed0.0,weight_test_signed_chunk_3,119,GR,0.4579735908391937,48
weight_test_signed0.0,weight_test_signed_chunk_3,119,IPC,0.22789222559657935,48
weight_test_signed0.0,weight_test_signed_chunk_3,119,KR,0.28710990427473954,48
weight_test_signed0.0,weight_test_signed_chunk_3,119,MC,0.30895492710587585,48
weight_test_signed0.0,weight_test_signed_chunk_3,120,GR,0.4235599406496563,48
weight_test_signed0.0,weight_test_signed_chunk_3,120,IPC,0.19943561123164505,48
weight_test_signed0.0,weight_test_signed_chunk_3,120,KR,0.25924006687100276,48
weight_test_signed0.0,weight_test_signed_chunk_3,120,MC,0.293632569578342,48
weight_test_signed0.0,weight_test_signed_chunk_3,121,GR,0.4572946151775399,48
weight_test_signed0.0,weight_test_signed_chunk_3,121,IPC,0.25593294700056235,48
weight_test_signed0.0,weight_test_signed_chunk_3,121,KR,0.27106165151170797,48
weight_test_signed0.0,weight_test_signed_chunk_3,121,MC,0.31550543915946205,48
weight_test_signed0.0,weight_test_signed_chunk_3,122,GR,0.44453299730861634,48
weight_test_signed0.0,weight_test_signed_chunk_3,122,IPC,0.21235371520031499,48
weight_test_signed0.0,weight_test_signed_chunk_3,122,KR,0.2684669506708936,48
weight_test_signed0.0,weight_test_signed_chunk_3,122,MC,0.30396719730467797,48
weight_test_signed0.0,weight_test_signed_chunk_3,123,GR,0.42595931706857004,48
weight_test_signed0.0,weight_test_signed_chunk_3,123,IPC,0.21731890748997718,48
weight_test_signed0.0,weight_test_signed_chunk_3,123,KR,0.251062586599145,48
weight_test_signed0.0,weight_test_signed_chunk_3,123,MC,0.31501196028823714,48
weight_test_signed0.0,weight_test_signed_chunk_3,124,GR,0.42267480600890495,48
weight_test_signed0.0,weight_test_signed_chunk_3,124,IPC,0.18337653492504633,48
weight_test_signed0.0,weight_test_signed_chunk_3,124,KR,0.2276470511846126,48
weight_test_signed0.0,weight_test_signed_chunk_3,124,MC,0.2772428162601153,48
weight_test_signed0.0,weight_test_signed_chunk_3,125,GR,0.4515672964143413,48
weight_test_signed0.0,weight_test_signed_chunk_3,125,IPC,0.2197804401312733,48
weight_test_signed0.0,weight_test_signed_chunk_3,125,KR,0.28162091233544584,48
weight_test_signed0.0,weight_test_signed_chunk_3,125,MC,0.2829179109810215,48
weight_test_signed0.0,weight_test_signed_chunk_3,126,GR,0.45957849608718526,48
weight_test_signed0.0,weight_test_signed_chunk_3,126,IPC,0.22627484463184447,48
weight_test_signed0.0,weight_test_signed_chunk_3,126,KR,0.27356640643249974,48
weight_test_signed0.0,weight_test_signed_chunk_3,126,MC,0.3454673508804485,48
weight_test_signed0.0,weight_test_signed_chunk_3,127,GR,0.4521416467176963,48
weight_test_signed0.0,weight_test_signed_chunk_3,127,IPC,0.20305362843349287,48
weight_test_signed0.0,weight_test_signed_chunk_3,127,KR,0.2724556993456102,48
weight_test_signed0.0,weight_test_signed_chunk_3,127,MC,0.27688980620592635,48
weight_test_signed0.0,weight_test_signed_chunk_3,128,GR,0.4386626878479924,48
weight_test_signed0.0,weight_test_signed_chunk_3,128,IPC,0.18161476142333563,48
weight_test_signed0.0,weight_test_signed_chunk_3,128,KR,0.2708913263690993,48
weight_test_signed0.0,weight_test_signed_chunk_3,128,MC,0.29275700365142254,48
weight_test_signed0.0,weight_test_signed_chunk_3,129,GR,0.465515419885597,48
weight_test_signed0.0,weight_test_signed_chunk_3,129,IPC,0.21350499956431226,48
weight_test_signed0.0,weight_test_signed_chunk_3,129,KR,0.29685148094252867,48
weight_test_signed0.0,weight_test_signed_chunk_3,129,MC,0.2801034494860045,48
weight_test_signed0.0,weight_test_signed_chunk_3,130,GR,0.4123592664957167,48
weight_test_signed0.0,weight_test_signed_chunk_3,130,IPC,0.1959342054068288,48
weight_test_signed0.0,weight_test_signed_chunk_3,130,KR,0.23265779484680657,48
weight_test_signed0.0,weight_test_signed_chunk_3,130,MC,0.27718232604891196,48
weight_test_signed0.0,weight_test_signed_chunk_3,131,GR,0.44888404116835784,48
weight_test_signed0.0,weight_test_signed_chunk_3,131,IPC,0.1969109348391007,48
weight_test_signed0.0,weight_test_signed_chunk_3,131,KR,0.28129926383045106,48
weight_test_signed0.0,weight_test_signed_chunk_3,131,MC,0.2945120710714657,48
weight_test_signed0.0,weight_test_signed_chunk_3,132,GR,0.4249113535196874,48
weight_test_signed0.0,weight_test_signed_chunk_3,132,IPC,0.21680040889353663,48
weight_test_signed0.0,weight_test_signed_chunk_3,132,KR,0.23711789040282688,48
weight_test_signed0.0,weight_test_signed_chunk_3,132,MC,0.30585657455385296,48
weight_test_signed0.0,weight_test_signed_chunk_3,133,GR,0.45580059663905,48
weight_test_signed0.0,weight_test_signed_chunk_3,133,IPC,0.1963001331804867,48
weight_test_signed0.0,weight_test_signed_chunk_3,133,KR,0.2881061618993826,48
weight_test_signed0.0,weight_test_signed_chunk_3,133,MC,0.2922841966881547,48
weight_test_signed0.0,weight_test_signed_chunk_3,134,GR,0.4577288152274262,48
weight_test_signed0.0,weight_test_signed_chunk_3,134,IPC,0.20833086937109274,48
weight_test_signed0.0,weight_test_signed_chunk_3,134,KR,0.2823129643612528,48
weight_test_signed0.0,weight_test_signed_chunk_3,134,MC,0.3170379294293015,48
weight_test_signed0.0,weight_test_signed_chunk_3,135,GR,0.4496676312742019,48
weight_test_signed0.0,weight_test_signed_chunk_3,135,IPC,0.2097002304436708,48
weight_test_signed0.0,weight_test_signed_chunk_3,135,KR,0.2702376969745981,48
weight_test_signed0.0,weight_test_signed_chunk_3,135,MC,0.31766004293736777,48
weight_test_signed0.0,weight_test_signed_chunk_3,136,GR,0.42367023488006456,48
weight_test_signed0.0,weight_test_signed_chunk_3,136,IPC,0.2361335750819377,48
weight_test_signed0.0,weight_test_signed_chunk_3,136,KR,0.2523266765483699,48
weight_test_signed0.0,weight_test_signed_chunk_3,136,MC,0.3534413177305201,48
weight_test_signed0.0,weight_test_signed_chunk_3,137,GR,0.40960408089637096,48
weight_test_signed0.0,weight_test_signed_chunk_3,137,IPC,0.22789230429195512,48
weight_test_signed0.0,weight_test_signed_chunk_3,137,KR,0.23790480578118367,48
weight_test_signed0.0,weight_test_signed_chunk_3,137,MC,0.3465241826583444,48
weight_test_signed0.0,weight_test_signed_chunk_3,138,GR,0.4438937620239626,48
weight_test_signed0.0,weight_test_signed_chunk_3,138,IPC,0.2043754018032477,48
weight_test_signed0.0,weight_test_signed_chunk_3,138,KR,0.26821040915580596,48
weight_test_signed0.0,weight_test_signed_chunk_3,138,MC,0.29723968167467174,48
weight_test_signed0.0,weight_test_signed_chunk_3,139,GR,0.4513911179421418,48
weight_test_signed0.0,weight_test_signed_chunk_3,139,IPC,0.1854015920335732,48
weight_test_signed0.0,weight_test_signed_chunk_3,139,KR,0.27310493305861394,48
weight_test_signed0.0,weight_test_signed_chunk_3,139,MC,0.25706325639152305,48
weight_test_signed0.0,weight_test_signed_chunk_3,140,GR,0.4708765207081556,48
weight_test_signed0.0,weight_test_signed_chunk_3,140,IPC,0.22864421879120797,48
weight_test_signed0.0,weight_test_signed_chunk_3,140,KR,0.28224004522650076,48
weight_test_signed0.0,weight_test_signed_chunk_3,140,MC,0.30748539987544726,48
weight_test_signed0.0,weight_test_signed_chunk_3,141,GR,0.4408904877561056,48
weight_test_signed0.0,weight_test_signed_chunk_3,141,IPC,0.21866555089500567,48
weight_test_signed0.0,weight_test_signed_chunk_3,141,KR,0.2651958201813284,48
weight_test_signed0.0,weight_test_signed_chunk_3,141,MC,0.30783727909014996,48
weight_test_signed0.0,weight_test_signed_chunk_3,142,GR,0.43400761273221905,48
weight_test_signed0.0,weight_test_signed_chunk_3,142,IPC,0.1739120516666449,48
weight_test_signed0.0,weight_test_signed_chunk_3,142,KR,0.2622562698463126,48
weight_test_signed0.0,weight_test_signed_chunk_3,142,MC,0.29855373395709567,48
weight_test_signed0.0,weight_test_signed_chunk_3,143,GR,0.4876156564541594,48
weight_test_signed0.0,weight_test_signed_chunk_3,143,IPC,0.22717609567236394,48
weight_test_signed0.0,weight_test_signed_chunk_3,143,KR,0.2930956789000663,48
weight_test_signed0.0,weight_test_signed_chunk_3,143,MC,0.32336941277706743,48
weight_test_signed0.0,weight_test_signed_chunk_4,144,GR,0.45716882917820667,48
