mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.257660388946533,11.67460770196442,9.454039573669434,16.40955924987793,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,1.0,1.0,0.1,5.2751312255859375,11.256101234448693,10.302383422851562,22.11185073852539,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,1.0,1.5,0.1,4.580956935882568,10.008699784569558,10.33160400390625,24.81549453735352,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.6,0.1,0.1,5.49657154083252,8.996475225296606,2.870217800140381,3.219374656677246,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.588684558868408,11.350597794266749,4.22420597076416,6.61314582824707,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.1304376125335693,6.829568057283504,4.734429836273193,9.171907424926758,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.730858087539673,7.266522522798166,4.893697261810303,10.728572845458984,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.8,0.1,0.1,6.418939590454102,10.943868721687895,3.212776899337769,3.662726879119873,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.8,0.5,0.1,4.050563812255859,10.35044813216564,4.858100891113281,7.940743923187256,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.8,1.0,0.1,3.164999961853028,9.215580766647326,5.469099044799805,11.090388298034668,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,0.8,1.5,0.1,3.318351984024048,6.522455289050548,5.635987758636475,12.941166877746582,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,1.0,0.1,0.1,8.130125045776367,13.8836709062723,3.844938278198242,4.465695381164551,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,1.0,0.5,0.1,5.763473987579346,9.88271961370189,5.993594169616699,10.18017292022705,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,1.0,1.0,0.1,4.637592792510986,10.119265412695029,6.69981575012207,14.121781349182127,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.7__norm_spectral_radius,27,1.0,1.0,1.5,0.1,4.369384288787842,9.514068843984887,6.835705757141113,16.28677749633789,new_cel_removed_chunk_5,spectral_radius,-0.0008657259750179,-0.2544807195663452,1.173968277943216,2712346,56.70150375366211,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,7.193890571594238,0.0176362165692195
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.6,0.1,0.1,6.744953155517578,10.14936721441325,5.357536315917969,6.033301830291748,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.6,0.5,0.1,5.221282482147217,11.63505229302516,6.826449871063232,10.980254173278809,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.785048007965088,8.799475536791817,7.22786283493042,14.43640422821045,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.312237024307251,5.385251901939512,7.148573875427246,16.24848747253418,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.8,0.1,0.1,8.3213529586792,12.914766865759846,6.206486225128174,7.137335300445557,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.8,0.5,0.1,5.790984153747559,10.766103997802476,8.03864860534668,13.562190055847168,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.454457759857178,8.011629648392656,8.546290397644043,17.83568572998047,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,0.8,1.5,0.1,2.784130811691284,6.359640353198798,8.466536521911621,19.974023818969727,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,1.0,0.1,0.1,10.538152694702148,16.50392664371536,8.524999618530273,10.00195598602295,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.320377826690674,13.862644034750446,10.301506996154783,17.826932907104492,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,1.0,1.0,0.1,5.841797351837158,9.849344971343726,10.746475219726562,22.91800308227539,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.8__norm_spectral_radius,27,1.0,1.0,1.5,0.1,3.85863208770752,9.168547330251982,10.568222045898438,25.36883544921875,new_cel_removed_chunk_5,spectral_radius,-0.0017287262016907,-0.3944744765758514,1.1739685131407271,2712346,44.016231536865234,67.6279525756836,1.0000005960464478,407.9043884277344,407.9043884277344,9.267135620117188,0.0227188917607011
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.6,0.1,0.1,5.530741691589356,8.376741150741672,3.26732873916626,3.5873303413391118,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.115173816680908,10.214260504552271,4.2985053062438965,6.533912181854248,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.6,1.0,0.1,2.9407525062561035,4.939278827349398,4.746044158935547,8.944478988647461,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.705756187438965,6.929121264765758,4.807718276977539,10.320938110351562,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.8,0.1,0.1,6.722253322601318,10.373493911770094,3.634631633758545,4.034109115600586,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.8,0.5,0.1,4.942963600158691,9.934100280478702,4.909850597381592,7.783504486083984,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.8,1.0,0.1,2.7498178482055664,8.25783027080177,5.449482440948486,10.745939254760742,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,0.8,1.5,0.1,2.6315767765045166,5.792799220691634,5.513109683990479,12.368785858154297,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,1.0,0.1,0.1,7.586245536804199,12.207248639610045,4.872454643249512,5.4781174659729,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.029295444488525,12.160342384243924,6.097069263458252,9.976659774780272,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,1.0,1.0,0.1,3.983285188674927,9.977921849756797,6.5796895027160645,13.418085098266602,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel0.9__norm_spectral_radius,27,1.0,1.0,1.5,0.1,3.0435595512390137,7.867684542004213,6.562383651733398,15.230949401855469,new_cel_removed_chunk_5,spectral_radius,-0.001548574771732,-0.5193051695823669,1.1739685241654496,2712346,64.68605041503906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,6.305909633636475,0.0154592836258172
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.6,0.1,0.1,4.718878746032715,7.402180398077633,3.154402017593384,3.47480583190918,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.11469316482544,9.670355867065382,4.1670684814453125,6.338598251342773,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.005157470703125,6.200277722757262,4.559767246246338,8.56441593170166,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.3681113719940186,5.982708673486172,4.560384750366211,9.810331344604492,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.8,0.1,0.1,5.634116172790527,9.031361965850946,3.4295811653137207,3.825355052947998,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.8,0.5,0.1,4.8214111328125,9.254148896730529,4.715529441833496,7.459558486938477,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.8,1.0,0.1,3.0748708248138428,7.54749159920307,5.211608409881592,10.215205192565918,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,0.8,1.5,0.1,2.6817898750305176,6.398734387110551,5.211086750030518,11.700713157653809,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,1.0,0.1,0.1,6.864131450653076,10.856091276199878,4.002986431121826,4.540061950683594,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
sign_test_og_cel1.0__norm_spectral_radius,27,1.0,1.0,0.5,0.1,4.21415901184082,8.246038352420289,5.623615264892578,9.287333488464355,new_cel_removed_chunk_5,spectral_radius,-0.001685221097432,-0.6422551870346069,1.1739685658667156,2712346,73.5141372680664,67.6279525756836,0.9999998211860656,407.9043884277344,407.9043884277344,5.548652648925781,0.013602825757902
