mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,0.41039321848655075,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,0.3805527180425904,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,0.2796153851201298,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,0.23088900213136032,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,0.43835663348314546,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,0.4577117184505686,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,0.28340645352259225,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,0.28742117459596217,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,0.43188364196292006,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,0.45707726094928747,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,0.23256122845288085,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,0.29986463846249334,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,0.34150459830842594,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,0.4275891966599663,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,0.2782442115082756,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,0.2502512435028376,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,0.4013812368504086,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,0.45217402947844143,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,0.24837923770895037,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,0.27588311132266496,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,0.3980144473853861,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,0.46120637102369294,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,0.2818669970936998,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,0.2896441222187293,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,0.38736919178473084,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,0.43336005901490954,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,0.3304960410800899,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,0.2606061967684887,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,0.45879287416042136,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,0.4158676889922802,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,0.31567680813701376,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,0.25385855507469507,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,0.42298857979512283,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,0.4009982112285907,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,0.33117321366110425,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,0.24942923255172145,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,0.4088597258625973,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,0.4303426197883321,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,0.4011906360102796,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,0.278072611479534,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,0.4759660588518644,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,0.47583281775652864,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,0.2592365094590315,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,0.3001786556779782,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,0.39322911573275426,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,0.4461564206277906,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,0.31717616256047854,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,0.3024375139322754,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,0.388005729548509,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,0.47587655810286666,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,0.21791484281969709,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,0.30427018843091336,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,0.2938684662229935,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,0.46099600516076433,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,0.24709394407791754,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,0.2869741035448451,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,0.3036156386191865,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,0.4238731150987658,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,0.27781125219458025,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,0.2654135566081939,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,0.39778169749935505,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,0.437224771088201,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,0.3251952757838897,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,0.24961889004620474,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,0.42541835641919773,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,0.4251006867158346,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,0.2247530819511173,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,0.28450533654327054,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,0.39835268333871704,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,0.4419307785271673,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,0.2936902586925774,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,0.3001390962156305,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,0.3747731551793987,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,0.4385075808056597,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,0.20851903416239465,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,0.2582877945745212,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,0.33921212166126685,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,0.45993746086755855,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,0.2707698094433545,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,0.2959963575001067,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,0.29677963003669977,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,0.41934250852700083,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,0.22552566587031192,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,0.25878606109098523,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,0.3306198500781225,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,0.42583211907538066,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,0.29303790214791475,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,0.2610239651670858,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,0.38168246785821164,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,0.43416633945195615,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,0.19117598890139373,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,0.27518413703288835,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,0.30056049218746045,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,0.4330381143759026,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,0.29288715189698483,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,0.26537808792447415,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,0.44462558736287866,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,0.44851850970090473,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,0.16876928938431052,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,0.26155109797433196,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,0.3044993945141355,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,0.38569029136696087,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,0.2516076396770735,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,0.23519167114309802,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,0.33856557771092627,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,0.4393233209049259,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,0.28722404003697405,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,0.26154309547282106,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,0.35240917955050477,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,0.4619974459928185,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,0.29407094444493287,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,0.3055701807847069,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,0.4180977710767864,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,0.4175732809110295,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,0.2823526666011793,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,0.25693339068896076,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,0.3807649290804193,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,0.45884780994271535,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,0.2575295913289727,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,0.2857220522692131,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,0.4059496460179699,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,0.4327362709570055,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,0.1969052998835098,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,0.2489739025719261,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,0.35333205552225333,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,0.46460576387757546,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,0.21381593164677767,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,0.3244180121736755,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,0.3453556202868912,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,0.40344254908380717,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,0.318981143081942,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,0.2392681079046968,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,0.40359726621323183,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,0.4325859344500889,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,0.3063283150554377,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,0.2682087361320057,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,0.3971638695431683,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,0.46508509459890895,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,0.27212414176091443,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,0.28742905506373745,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,0.40939512313596227,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.4719385723862805,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.2971473788759043,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.29008255419796325,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.4140202547844089,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.4121904215207399,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.25163416943119543,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.2500466259512153,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.3659888789953932,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.4238975717847412,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.21121065990086582,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.24512123957565485,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.3482000696636647,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.43684103961998144,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.37768849209265104,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.30056507517418013,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.4522083283580257,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.43773727587149,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.2799474260271832,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.26293097068803406,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.48446772517525244,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.46122887674927593,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.257334997411342,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.29540726599611977,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.35782981943730235,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.44060154056958284,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.26694790880164726,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.2761160167156525,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.3666328303113619,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.4624851631429363,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.25680520664231526,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.30814135696403544,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.39092591716054204,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.4428268419588839,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.29155331013404545,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.2989001049252909,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.41840661142379887,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.4129629433681482,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.28000452757973265,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.2683816253012651,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.3976093490928141,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.4302531474460518,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.3650828460496892,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.2803356619129265,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.40890735508971576,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.4174367197218081,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.24480752120274007,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.2618815725752644,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.30929925341765996,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.44534941335383676,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.2626179303062942,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.29016165750076695,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.4263056499462319,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.48007319454891956,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.3217449582361448,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.30544453488118334,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.370370628260367,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4470736500771831,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.18009966389590087,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.2644944918150835,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.2789742429732541,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.4134044302505804,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.20712615273587004,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.21156678841988216,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.39523888014001146,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.4365887834945257,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.22172438881142797,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.24422596210958444,12
sign_test_og_cel0.7__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.33323418290412277,12
