mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,5.684897422790527,12.820230855575783,3.334408760070801,5.055775165557861,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.160597801208496,10.344996776179062,4.076064586639404,7.638554573059082,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.568952798843384,5.337847207722762,4.450145244598389,9.342646598815918,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,7.463491439819336,11.201378097485179,2.8990535736083984,3.1586856842041016,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,5.259198188781738,13.210740302490326,3.9898226261138916,6.267477512359619,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,3.6650195121765137,10.274854062564913,4.882828712463379,9.582152366638184,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.7482404708862305,9.190217972596656,5.313966274261475,11.71866226196289,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,7.836723804473877,12.031577102402935,4.5807061195373535,5.023698329925537,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,6.062960624694824,12.009020727754892,5.656967639923096,9.159936904907227,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.723897933959961,9.463002835885959,6.413967609405518,13.133014678955078,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.35194206237793,6.891695140686409,6.833759784698486,15.752351760864258,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.062047481536865,8.377306323077907,2.2075090408325195,2.366335391998291,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,4.831549644470215,9.493301210153504,2.907932996749878,4.285077095031738,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.55792498588562,7.986325517010528,3.524528741836548,6.371262073516846,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,3.0361108779907227,7.076091626777991,3.8362343311309814,7.750796318054199,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,7.189216613769531,10.253464157925233,2.5525381565093994,2.7466866970062256,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,6.021017074584961,11.852967194609164,3.426933765411377,5.185014724731445,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,2.6585776805877686,6.062710679079231,4.179230690002441,7.85588264465332,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.8108088970184326,6.4767549550495005,4.531792163848877,9.585936546325684,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,7.797780990600586,11.540762151960195,4.072359085083008,4.356911659240723,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,4.497686386108398,8.804843654190528,4.763477325439453,7.405984401702881,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.43709135055542,10.13453863532959,5.438287734985352,10.691203117370605,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.2189555168151855,8.049925740805406,5.781245708465576,12.803525924682617,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_2,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,6.8141398429870605,10.018365664785392,3.338932514190674,3.728057861328125,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,5.891395568847656,12.697621951033508,5.132687568664551,8.08556079864502,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,4.489856243133545,9.790225788679166,5.908591270446777,11.756443977355957,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.311598300933838,6.019727776705977,6.280747413635254,14.023987770080566,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,8.352208137512207,12.444087349143985,3.9150023460388184,4.413832187652588,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,6.6041975021362305,11.64209238153694,6.147724151611328,10.049178123474121,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,5.47802209854126,10.94185347079852,7.27289342880249,15.059578895568848,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,4.363370418548584,8.048461250679566,7.77327299118042,18.06964874267578,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,10.013242721557617,15.346399616312738,5.113773822784424,5.870821475982666,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,6.991356372833252,12.599299135037029,8.064048767089844,13.766757011413574,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,5.868861675262451,9.41655866268763,9.603646278381348,20.637107849121094,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.472950458526611,9.259370016698696,10.189324378967285,24.44839859008789,0.0018782479455694556,0.34738606214523315,1.1599981743111603,1012346,new_cel_4to1_chunk_2,67.26809692382812,64.88475036621094,1.036733627319336,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,3.428070068359375,5.026851128538624,3.002211093902588,3.436906337738037,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,2.48319149017334,5.089780835141937,5.417658805847168,8.940384864807129,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,1.601065754890442,3.499593683780404,10.229931831359863,18.2015438079834,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.756601333618164,7.021849534276498,10.89805793762207,23.26169204711914,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.297915935516357,7.162275233894206,3.2974324226379395,3.810291290283203,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,3.2366862297058105,8.015118654148381,6.352406978607178,10.800928115844727,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.652857780456543,8.160314195871024,12.247076034545898,21.79958152770996,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.3568274974823,7.460879580183388,12.576900482177734,27.8226318359375,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,5.7335591316223145,9.99481674148393,3.743927240371704,4.380776405334473,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,4.475889205932617,9.982189992242695,7.772995471954346,13.642870903015137,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.876400470733643,8.81601116126032,14.897562026977539,21.228862762451172,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.257389545440674,8.763756217548021,14.995817184448242,32.97515106201172,0.0034178870264440775,0.6321457624435425,1.1599981743111603,1012346,new_cel_4to1_chunk_2,100.5592269897461,64.88475036621094,1.5498130321502686,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.061732292175293,6.3981799585488766,3.023310661315918,3.4435293674468994,0.002723896177485585,0.5037906169891357,1.1599981743111603,1012346,new_cel_4to1_chunk_2,87.71965026855469,64.88475036621094,1.3519303798675537,515.4706420898438,515.4706420898438,7.944403648376465,0.015411941856229365
