mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,442,1.05,0.8,0.1,4.446911811828613,4.580600665134966,3.1440069675445557,3.329291343688965,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.8,0.5,4.947987079620361,7.193782180238941,3.892317295074463,4.700876712799072,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.8,1.0,4.762243747711182,8.812236687150657,3.0077364444732666,3.4812161922454834,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.8,1.5,4.921876907348633,9.814138448311553,4.056707859039307,5.523670673370361,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,1.0,0.1,5.258068561553955,5.42236663729841,3.3495922088623047,3.599674701690674,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,1.0,0.5,5.874878406524658,8.816380210434971,4.273468494415283,5.332240104675293,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,1.0,1.0,5.792896270751953,10.890951551182297,3.723142385482788,5.145016193389893,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,1.0,1.5,5.816998481750488,11.58347057773426,4.667695045471191,6.657122611999512,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.6,0.1,3.1005053520202637,3.176702429467994,1.5607882738113403,1.5972182750701904,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.6,0.5,3.7735517024993896,5.371540658612342,1.8084007501602173,2.2423408031463623,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.6,1.0,3.8610997200012207,6.861751164241213,2.1387581825256348,3.01059889793396,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.6,1.5,3.8952136039733887,7.178473262696912,2.3554587364196777,3.4917120933532715,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.8,0.1,3.489086151123047,3.6041191961086625,1.6386746168136597,1.6743284463882446,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.8,0.5,4.189450263977051,6.177007252924341,1.9074989557266235,2.3644325733184814,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.8,1.0,4.315375804901123,7.770594159143002,2.2612521648406982,3.1997547149658203,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,0.8,1.5,4.354714393615723,8.2631844978755,2.4936137199401855,3.7368576526641846,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,1.0,0.1,4.166594505310059,4.4337101737544025,1.731297492980957,1.7687171697616577,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,1.0,0.5,4.871370315551758,7.393040354745494,2.0255792140960693,2.51741886138916,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,1.0,1.0,4.924408435821533,9.191969380211658,2.407355785369873,3.4305129051208496,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.6,1.0,1.5,4.91283655166626,9.525449467118165,2.6589388847351074,4.028852462768555,0.0013699622359126806,0.04440154880285263,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.6,0.1,3.7807514667510986,3.8538328703034495,1.8833461999893188,1.9241684675216675,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.6,0.5,4.46849250793457,6.390504881586125,2.203117609024048,2.722945213317871,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.6,1.0,4.618737697601318,8.013915746398283,2.6122190952301025,3.6358559131622314,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.6,1.5,4.645740032196045,8.533875937810535,2.86472225189209,4.196514129638672,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.8,0.1,4.260415554046631,4.423740753652488,1.9771947860717773,2.017158031463623,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.8,0.5,4.9952826499938965,7.330093514364631,2.3288822174072266,2.8857522010803223,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.8,1.0,5.051865577697754,9.16250374485162,2.7758843898773193,3.9053549766540527,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,0.8,1.5,5.038170337677002,9.537914046793077,3.055394172668457,4.552804470062256,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,1.0,0.1,4.954833030700684,5.392875418191409,2.090391159057617,2.1338374614715576,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,1.0,0.5,5.605118751525879,8.810385321143372,2.4808461666107178,3.094451904296875,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,1.0,1.0,5.786467552185059,10.654746194818621,2.9741430282592773,4.242305278778076,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.8,1.0,1.5,5.781429767608643,10.87539469395044,3.287580966949463,4.989306449890137,0.0018266163533553481,0.04440155625343323,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.6,0.1,4.00491189956665,4.115633753305701,2.369393825531006,2.415174961090088,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.6,0.5,4.791007041931152,6.889606500341046,2.729635715484619,3.3081557750701904,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.6,1.0,4.96211576461792,8.746634379415127,3.143564224243164,4.240434169769287,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.6,1.5,5.0218892097473145,9.250101836115675,3.377516031265259,4.824218273162842,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.8,0.1,4.735834121704102,4.967518090136707,2.4555907249450684,2.496952772140503,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.8,0.5,5.451328754425049,8.045646215098401,2.8681161403656006,3.5099401473999023,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.8,1.0,5.61890172958374,10.092543120492337,3.3505795001983643,4.6114821434021,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,0.8,1.5,5.616454124450684,10.375789002063811,3.6306002140045166,5.314070224761963,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,1.0,0.1,5.471646785736084,6.053611826523081,2.565739393234253,2.6106114387512207,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,1.0,0.5,6.236685752868652,9.713129968267026,3.0420780181884766,3.7749669551849365,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,1.0,1.0,6.322833061218262,11.620828565965155,3.6083405017852783,5.086397647857666,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,0.95,1.0,1.5,6.324394226074219,11.881007894439445,3.9469645023345947,5.934881210327148,0.0021691068541258574,0.04440153390169144,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.6,0.1,3.8093976974487305,3.9106118627781825,2.483393669128418,2.782357931137085,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.6,0.5,4.478043079376221,6.511712931231443,3.5140273571014404,4.5895795822143555,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.6,1.0,4.361564636230469,8.119802839485393,3.754152774810791,5.1187334060668945,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.6,1.5,4.589479923248291,8.817710910870915,3.4703850746154785,4.437901496887207,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.8,0.1,4.53635311126709,4.673743984465533,2.6159753799438477,2.919393539428711,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.8,0.5,5.100460529327393,7.546614896490183,3.750666856765747,4.960023880004883,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.8,1.0,4.911928176879883,9.333849145033838,4.104714393615723,5.723779678344727,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,0.8,1.5,5.243587017059326,10.052305496058011,3.9369969367980957,5.366263389587402,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,1.0,0.1,5.565837860107422,5.838664311577462,2.7864508628845215,3.1047232151031494,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,1.0,0.5,5.841719150543213,8.906500395800379,4.064750671386719,5.465839862823486,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,1.0,1.0,5.648105144500732,11.009537218468619,4.445777893066406,6.085029602050781,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,443,1.05,1.0,1.5,6.053039073944092,11.597794909820891,4.529305934906006,6.540239334106445,0.00239743385463953,0.04440156742930412,0.0,44312346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.6,0.1,3.7177987098693848,3.858189946878454,1.6886818408966064,1.741025447845459,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.6,0.5,4.461338520050049,7.231481500452787,2.0443320274353027,2.603910207748413,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.6,1.0,4.503288745880127,8.080919236163368,2.3863203525543213,3.3874082565307617,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.6,1.5,4.491935729980469,8.520062550021395,2.5603015422821045,3.856952667236328,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.8,0.1,3.9454569816589355,4.277171154599046,1.7762210369110107,1.8358566761016846,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.8,0.5,4.522622108459473,7.67442326292246,2.1551878452301025,2.7752268314361572,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.8,1.0,4.631113529205322,8.846509988018852,2.5262067317962646,3.653762102127075,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,0.8,1.5,4.658033847808838,9.25998072570269,2.7217047214508057,4.178467750549316,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,1.0,0.1,4.3145833015441895,5.231948796514473,1.8802980184555054,1.9470112323760986,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,1.0,0.5,5.010447978973389,8.78082953001887,2.292677164077759,2.986469030380249,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,1.0,1.0,5.099704265594482,10.009947428245539,2.7059335708618164,3.989107608795166,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.6,1.0,1.5,5.072329998016357,10.179096393571399,2.931333541870117,4.589890480041504,0.001387245487421751,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.6,0.1,4.49583625793457,4.695803980638516,2.1176021099090576,2.170098304748535,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.6,0.5,5.137272834777832,8.261614395922152,2.5364716053009033,3.1769847869873047,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.6,1.0,5.2594523429870605,9.493078024948773,2.920992851257324,4.079596519470215,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.6,1.5,5.245919227600098,9.91311778181921,3.1127755641937256,4.627590179443359,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.8,0.1,4.7119317054748535,5.242732613483099,2.219430923461914,2.2843263149261475,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.8,0.5,5.441534996032715,9.037612709104906,2.6799943447113037,3.4111201763153076,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.8,1.0,5.490705490112305,10.34448109988486,3.113809585571289,4.456933975219727,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,0.8,1.5,5.452596187591553,10.577672917592281,3.3390047550201416,5.0882134437561035,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,1.0,0.1,5.242043495178223,6.189756794601109,2.341625452041626,2.4192538261413574,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,1.0,0.5,5.939456939697266,10.206052713550585,2.861168146133423,3.7092885971069336,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,1.0,1.0,5.97614860534668,11.660993822718638,3.3670594692230225,4.948746204376221,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.8,1.0,1.5,5.889083385467529,11.907774899763915,3.639822483062744,5.694281578063965,0.001849660649895668,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.6,0.1,4.584884166717529,4.846924288373403,2.6203105449676514,2.6756811141967773,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.6,0.5,5.4533467292785645,8.871222984762994,3.0124099254608154,3.683180332183838,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.6,1.0,5.5582380294799805,10.215641584043055,3.3854620456695557,4.656569480895996,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.6,1.5,5.55078649520874,10.541086310637013,3.592616319656372,5.283112525939941,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.8,0.1,5.075425148010254,5.692237767450479,2.7589223384857178,2.8196940422058105,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.8,0.5,5.853077411651611,9.796902383000997,3.222352981567383,4.009971618652344,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.8,1.0,5.959965229034424,11.249951519109768,3.661553144454956,5.1653571128845215,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,0.8,1.5,5.9444756507873535,11.560720236102313,3.9047136306762695,5.889512538909912,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,1.0,0.1,5.770623207092285,6.8312453492497625,2.9219417572021484,2.9919416904449463,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,1.0,0.5,6.482112407684326,11.247568640347877,3.4883272647857666,4.440667629241943,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,1.0,1.0,6.506463527679443,12.776033282015078,4.028731346130371,5.853374481201172,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,0.95,1.0,1.5,6.416811943054199,13.04524274742377,4.327479839324951,6.71635103225708,0.0021964721381664276,0.05083654820919037,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.6,0.1,4.627534866333008,4.916856265077627,2.7665255069732666,2.9883861541748047,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.6,0.5,5.308388710021973,8.309347584980685,3.579777717590332,4.559854507446289,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.6,1.0,4.861987590789795,9.335143377026071,3.0329718589782715,3.052975654602051,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.6,1.5,4.966599464416504,10.060598848659964,3.4707586765289307,5.197488784790039,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.8,0.1,5.196590900421143,5.5712426697368755,2.9429194927215576,3.1945691108703613,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.8,0.5,5.684296131134033,9.25739492111336,3.9024484157562256,5.096645355224609,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.8,1.0,5.322946548461914,10.34552337640406,3.0958826541900635,3.6294004917144775,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,0.8,1.5,5.457864761352539,11.22957951674897,3.9997811317443848,6.083105564117432,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,1.0,0.1,5.994295120239258,6.812298894182705,3.1581485271453857,3.4467267990112305,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,1.0,0.5,6.359165191650391,10.658886986009975,4.331605434417725,5.837367057800293,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
binary+conshuffle+wshuffle,444,1.05,1.0,1.0,5.89913272857666,11.88330069145411,3.7112860679626465,5.739874839782715,0.0024276794865727425,0.05083656311035156,0.0,44412346,chunk_17
