mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,78,0.95,0.8,1.0,3.86397385597229,6.562824180883808,3.088653802871704,5.447498798370361,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.8,1.5,3.1334197521209717,4.750436956208844,3.198016405105591,6.354523181915283,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,1.0,0.1,7.567911148071289,9.187352771753003,2.649735927581787,2.824049711227417,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,1.0,0.5,5.456991195678711,8.113792995744717,3.1776115894317627,4.614723205566406,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,1.0,1.0,4.591770648956299,7.646706423059442,3.5524611473083496,6.538536071777344,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,1.0,1.5,2.9883787631988525,4.958346723040449,3.688856840133667,7.721634864807129,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.6,0.1,5.184455394744873,5.790273091305906,2.513089895248413,2.8598577976226807,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.6,0.5,4.130491256713867,6.357132653974077,3.1867074966430664,4.601998805999756,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.6,1.0,2.9623918533325195,4.449171871678743,3.1859147548675537,5.548295021057129,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.6,1.5,2.3210933208465576,4.254181699197034,3.1915409564971924,6.20235538482666,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.8,0.1,5.663790702819824,5.94153430146978,2.6959969997406006,3.066227912902832,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.8,0.5,5.1784138679504395,7.873652904597146,3.5094692707061768,5.202484607696533,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.8,1.0,3.292774200439453,6.025293290933632,3.5796782970428467,6.534332752227783,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,0.8,1.5,3.0257511138916016,5.176183776970508,3.606919050216675,7.419976711273193,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,1.0,0.1,5.485238552093506,5.909815967166054,2.982151746749878,3.395922899246216,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,1.0,0.5,5.46134614944458,7.146132665672894,4.015486717224121,6.139507293701172,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,1.0,1.0,4.465842247009277,7.7189307676688514,4.186867713928223,8.015238761901855,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,1.05,1.0,1.5,3.7524924278259277,7.566401784568939,4.231834888458252,9.215808868408203,0.0022962461225688457,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,79,0.6,0.6,0.1,4.0953216552734375,4.547076941339057,1.5406075716018677,1.5920193195343018,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.6,0.5,3.4288578033447266,5.685246989317875,1.813242793083191,2.3641698360443115,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.6,1.0,3.5512239933013916,5.971555599681778,2.096658229827881,3.2507150173187256,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.6,1.5,2.716989040374756,4.831067932188432,2.2655653953552246,3.866713523864746,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.8,0.1,4.623193264007568,5.461937328951784,1.6136324405670166,1.668763518333435,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.8,0.5,4.182511329650879,6.436214911830916,1.9224967956542969,2.540503978729248,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.8,1.0,3.655805826187134,6.760811754889289,2.2457799911499023,3.5707199573516846,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,0.8,1.5,2.545823097229004,4.534978756475269,2.4376981258392334,4.299103736877441,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,1.0,0.1,5.356084823608398,6.517402230318112,1.7172459363937378,1.7779961824417114,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,1.0,0.5,3.813488006591797,5.934184541610307,2.0749988555908203,2.78286075592041,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,1.0,1.0,4.742025852203369,7.899925732925453,2.4529571533203125,4.006038188934326,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.6,1.0,1.5,4.139050483703613,6.225123127895131,2.6760966777801514,4.883908271789551,0.0013121406082063913,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.6,0.1,4.978524684906006,5.548395668323294,1.871243953704834,1.9486827850341797,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.6,0.5,4.686391830444336,6.8054547597184865,2.215514659881592,2.961439847946167,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.6,1.0,3.393974542617798,6.016371227444324,2.548417568206787,4.115118980407715,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.6,1.5,3.41585373878479,6.37726218309399,2.7290663719177246,4.8943190574646,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.8,0.1,5.706843376159668,6.678978109722897,1.9741860628128052,2.053501605987549,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.8,0.5,5.147708415985107,8.043352186913623,2.381988763809204,3.242872714996338,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.8,1.0,3.4976236820220947,6.592911932760217,2.7837631702423096,4.650967597961426,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,0.8,1.5,3.1344642639160156,6.582072253842199,3.002678394317627,5.622690200805664,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,1.0,0.1,6.597056865692139,8.000273671683994,2.1244919300079346,2.211326837539673,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,1.0,0.5,6.133584499359131,9.045829917001278,2.6221601963043213,3.6467204093933105,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,1.0,1.0,3.542001485824585,6.202876131410083,3.122217893600464,5.409804821014404,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.8,1.0,1.5,3.9274299144744873,5.75116471166956,3.3949368000030518,6.646554470062256,0.0017495211213827133,0.8777353167533875,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.6,0.1,5.34890604019165,6.040338464904593,2.3833181858062744,2.5627551078796387,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.6,0.5,4.53843879699707,7.245287713288434,2.7615654468536377,3.8234524726867676,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.6,1.0,3.878024101257324,5.96925339133395,3.0798659324645996,5.172120094299316,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.6,1.5,2.4544317722320557,3.8683301609906096,3.228487491607666,6.037769794464111,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.8,0.1,6.242120742797852,7.27798066855695,2.5121068954467773,2.6896448135375977,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.8,0.5,4.296985149383545,6.910744061068129,2.9922232627868652,4.239733695983887,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.8,1.0,3.314683437347412,6.003301067245427,3.4097719192504883,5.965945720672607,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,0.8,1.5,3.6500394344329834,6.226622402721617,3.6106772422790527,7.10013484954834,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,1.0,0.1,7.294137001037598,8.782348901218938,2.7061119079589844,2.890517234802246,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,1.0,0.5,5.801379680633545,7.495960923299663,3.3326706886291504,4.85125732421875,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,1.0,1.0,5.100285053253174,8.071584570639402,3.895226001739502,7.114975452423096,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,0.95,1.0,1.5,4.264298439025879,6.764363367548697,4.1702094078063965,8.625985145568848,0.0020775559823960066,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.6,0.1,4.159475326538086,4.512487844008206,2.468907356262207,2.782914638519287,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.6,0.5,4.286405086517334,6.236539449824179,3.584543466567993,5.051263809204102,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.6,1.0,3.290318727493286,4.820742110170102,3.6359236240386963,6.319323539733887,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.6,1.5,2.243192672729492,3.6031673602950605,3.689563274383545,7.125843048095703,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.8,0.1,5.195468425750732,6.031196396694668,2.6485188007354736,2.9313199520111084,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.8,0.5,4.163870334625244,6.7249162512048315,3.8783774375915527,5.717749118804932,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.8,1.0,3.7468373775482178,6.11130189030189,4.057122230529785,7.400778770446777,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,0.8,1.5,3.8980941772460938,5.144580109007421,4.169045448303223,8.504817962646484,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,1.0,0.1,6.533950328826904,6.878016034800368,2.8959319591522217,3.2149932384490967,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,1.0,0.5,5.098588943481445,7.668138041084532,4.323120594024658,6.67133903503418,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,1.0,1.0,4.7295942306518555,8.091328774022486,4.681484222412109,8.962459564208984,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,79,1.05,1.0,1.5,3.4949820041656494,6.490538859193748,4.879704475402832,10.49979019165039,0.0022962461225688457,0.8777352571487427,0.0,7912346,chunk_3
local_sign+binary,80,0.6,0.6,0.1,4.7576093673706055,5.16665323307911,1.637113332748413,1.6828562021255493,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.6,0.5,4.277549743652344,5.831560280019858,1.8705713748931885,2.3853797912597656,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.6,1.0,3.14410138130188,5.1966247543279,2.116939067840576,3.2204322814941406,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.6,1.5,2.753244161605835,4.672819733209941,2.2643070220947266,3.8002374172210693,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.8,0.1,4.9859185218811035,5.738295069334242,1.7141448259353638,1.7657581567764282,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.8,0.5,4.677103042602539,7.3025779160319715,1.981178879737854,2.565800428390503,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.8,1.0,3.4084746837615967,5.560252373877006,2.263606071472168,3.5394811630249023,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,0.8,1.5,3.097836494445801,6.036474321568235,2.429847478866577,4.222506999969482,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,1.0,0.1,5.4015727043151855,6.476477616009204,1.8239494562149048,1.8815373182296753,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,1.0,0.5,4.76279878616333,7.6476308430092175,2.1376328468322754,2.8132338523864746,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,1.0,1.0,4.1190996170043945,6.63865330969216,2.4695465564727783,3.9738786220550537,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.6,1.0,1.5,4.0329270362854,6.447852949528222,2.660499334335327,4.795634746551514,0.0013121406082063913,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.6,0.1,5.6938581466674805,6.2524292271291735,2.043001890182495,2.091526985168457,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.6,0.5,4.446563243865967,6.839789409341687,2.324136734008789,3.0038583278656006,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.6,1.0,3.821078300476074,6.268377799447535,2.5777649879455566,4.052051544189453,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.6,1.5,3.2293007373809814,5.664588459761373,2.708447217941284,4.75576114654541,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.8,0.1,6.1178154945373535,7.074911194553195,2.1425061225891113,2.2072339057922363,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.8,0.5,5.004397869110107,8.011799890944644,2.4889659881591797,3.298173189163208,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.8,1.0,4.2930588722229,7.647428232920788,2.8088738918304443,4.587277889251709,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,0.8,1.5,3.6656546592712402,6.438370762994509,2.9711132049560547,5.46156120300293,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,1.0,0.1,6.710963249206543,7.974841078095736,2.2922441959381104,2.371882200241089,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,1.0,0.5,5.451380252838135,8.964165309697592,2.7307257652282715,3.713196039199829,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,1.0,1.0,4.48667573928833,6.983762416751205,3.1433277130126953,5.34184455871582,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.8,1.0,1.5,4.0548882484436035,7.752757058845418,3.3485727310180664,6.454415321350098,0.0017495211213827133,0.8777353167533875,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.6,0.1,5.936648845672607,6.598507581782883,2.6339592933654785,2.6671266555786133,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.6,0.5,4.385429382324219,6.870636153973507,2.936915636062622,3.810656785964966,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.6,1.0,3.6169967651367188,5.650536073488723,3.1138758659362793,5.013360500335693,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.6,1.5,2.32808256149292,4.051145917786926,3.17775297164917,5.771186828613281,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.8,0.1,6.543169021606445,7.559736208864251,2.758988380432129,2.8118109703063965,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.8,0.5,5.115612506866455,7.639278902956789,3.1615309715270996,4.258583068847656,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.8,1.0,4.543308258056641,6.671136454845964,3.43564772605896,5.809653282165527,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,0.8,1.5,3.6490700244903564,6.191795459543414,3.542703628540039,6.796055793762207,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,1.0,0.1,7.38920259475708,8.74278670408784,2.948098659515381,3.027644157409668,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,1.0,0.5,6.071250915527344,8.857341510208698,3.499492645263672,4.898001670837402,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,1.0,1.0,3.326549530029297,5.348788890438126,3.9120922088623047,6.951147079467773,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,0.95,1.0,1.5,4.323173522949219,8.067354556341513,4.078240871429443,8.266180038452148,0.0020775559823960066,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.6,0.1,5.410955905914307,5.713128392394765,2.8135180473327637,3.0073087215423584,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.6,0.5,3.922677516937256,5.7171455364377834,3.6664774417877197,4.9233245849609375,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.6,1.0,3.5632429122924805,5.678107383954853,3.6759660243988037,6.013373374938965,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.6,1.5,3.193843364715576,5.105374883688285,3.6112987995147705,6.709919452667236,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.8,0.1,5.646761417388916,5.93027850597241,2.981780529022217,3.223024368286133,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.8,0.5,4.002153396606445,5.968814888684619,3.987382411956787,5.550422191619873,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.8,1.0,4.509218692779541,7.722049308623836,4.085793495178223,7.0932440757751465,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,0.8,1.5,3.136476993560791,4.0886203261434275,4.068731307983398,8.0404691696167,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
local_sign+binary,80,1.05,1.0,0.1,5.735231399536133,6.022656157655462,3.2354695796966553,3.537424325942993,0.0022962461225688457,0.8777352571487427,0.0,8012346,chunk_3
