mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,168,0.6,1.0,0.1,5.808148384094238,6.940513868505974,2.06968355178833,2.158308506011963,0.0011106242891401052,0.6638667583465576,0.6912520525487139,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.6,1.0,0.5,4.868865489959717,7.384687387361513,2.547715425491333,3.4875588417053223,0.0011106242891401052,0.6638667583465576,0.6912520525487139,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.6,1.0,1.0,2.9677743911743164,4.256785277214817,2.9894094467163086,5.0230607986450195,0.0011106242891401052,0.6638667583465576,0.6912520525487139,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.6,1.0,1.5,3.5460519790649414,5.821554172818878,3.2176482677459717,6.104457855224609,0.0011106242891401052,0.6638667583465576,0.6912520525487139,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.6,0.1,5.555819988250732,6.404040793501679,2.3351995944976807,2.4404702186584473,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.6,0.5,3.8209176063537598,5.421557767086718,2.80403208732605,3.8308522701263428,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.6,1.0,1.9632726907730103,4.4421389483268285,3.1832282543182373,5.320233345031738,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.6,1.5,2.326070785522461,4.087646031431518,3.352090835571289,6.285704612731934,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.8,0.1,6.0886054039001465,7.143019543734432,2.474635601043701,2.5910587310791016,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.8,0.5,3.4702847003936768,4.389294235705677,3.045562267303467,4.255405902862549,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.8,1.0,4.099752426147461,6.000763515791618,3.520911931991577,6.091854095458984,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,0.8,1.5,2.1774046421051025,2.899450319814889,3.73652720451355,7.3127360343933105,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,1.0,0.1,6.856924057006836,8.142218952205326,2.703650712966919,2.837677478790283,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,1.0,0.5,5.094414234161377,7.963695250929732,3.4203507900238037,4.900533199310303,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,1.0,1.0,4.120558261871338,5.564094165988564,4.025200366973877,7.2272844314575195,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.8,1.0,1.5,2.6650643348693848,3.6496543654920117,4.297984600067139,8.798187255859375,0.0014808324631303549,0.6638667583465576,0.6912521596165886,0.8562661409378052,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.6,0.1,5.813934803009033,6.682324915427216,2.869990348815918,3.015231132507324,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.6,0.5,4.1002116203308105,5.817936748111606,3.492689609527588,4.925986289978027,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.6,1.0,1.968060851097107,4.398764823560896,3.914442300796509,6.806280612945557,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.6,1.5,1.105491280555725,1.58810617781117,4.060773849487305,7.953038215637207,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.8,0.1,6.768955707550049,7.822381746258266,3.0580661296844482,3.235508441925049,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.8,0.5,4.303195953369141,6.702393298150312,3.8379271030426025,5.584650039672852,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.8,1.0,4.123514652252197,6.256450166047671,4.386503219604492,7.950617790222168,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,0.8,1.5,2.591418743133545,4.828476745302609,4.593616962432861,9.44460391998291,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,1.0,0.1,7.838848114013672,9.10694244339592,3.3832948207855225,3.608834981918335,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,1.0,0.5,4.706985950469971,7.502776712309672,4.39134407043457,6.611087322235107,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,1.0,1.0,2.872601270675659,3.654185329787083,5.116569519042969,9.687477111816406,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,0.95,1.0,1.5,3.4632089138031006,5.767874838791741,5.396213054656982,11.661714553833008,0.0017584884772077203,0.6638666391372681,0.691252045807972,0.85626620054245,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.6,0.1,4.5181193351745605,4.848321946322812,3.191326856613159,3.5291948318481445,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.6,0.5,3.5783512592315674,5.4534980412869345,4.0441060066223145,5.864039421081543,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.6,1.0,2.923293113708496,4.35651268411948,4.519778728485107,8.10683536529541,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.6,1.5,2.1833789348602295,3.8736266327283033,4.64069938659668,9.370694160461426,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.8,0.1,5.187436580657959,6.030464922347517,3.4804491996765137,3.8389761447906494,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.8,0.5,3.8815176486968994,6.53926333524015,4.4830780029296875,6.7803544998168945,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.8,1.0,2.6067488193511963,4.450796587784737,5.106788635253906,9.574111938476562,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,0.8,1.5,2.5377261638641357,4.391165589985036,5.293537616729736,11.243806838989258,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,1.0,0.1,6.723764896392822,7.998700787818908,3.36586856842041,4.017851829528809,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,1.0,0.5,4.686830043792725,7.493044509107477,5.2069783210754395,8.192829132080078,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,1.0,1.0,3.7263941764831543,5.722847882805183,6.03053092956543,11.831470489501953,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,168,1.05,1.0,1.5,3.3211424350738525,4.868717561277242,6.297827243804932,14.067822456359863,0.001943592564202845,0.6638668775558472,0.6912520792359601,0.8562660217285156,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.6,0.1,4.669971466064453,5.43762763005725,1.8794280290603638,1.9593020677566528,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.6,0.5,3.3360238075256348,5.71737197135262,2.257371187210083,3.0424516201019287,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.6,1.0,1.4112558364868164,3.1297919684652697,2.5928494930267334,4.227625846862793,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.6,1.5,2.511138439178467,4.282549677506136,2.7659406661987305,5.02937126159668,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.8,0.1,5.262244701385498,6.3136181699847995,1.9900777339935303,2.0776615142822266,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.8,0.5,4.504457950592041,7.059804358685454,2.4335601329803467,3.331390142440796,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.8,1.0,2.8272206783294678,5.594800278414084,2.837446689605713,4.755072116851807,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,0.8,1.5,1.560643196105957,2.4496576613112495,3.0447964668273926,5.7368245124816895,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,1.0,0.1,5.980048656463623,7.281250870532709,2.1570935249328613,2.254183053970337,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,1.0,0.5,4.712042331695557,7.845890727194444,2.6952826976776123,3.754714012145996,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,1.0,1.0,3.4586875438690186,6.434406548481572,3.1942310333251953,5.51582145690918,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.6,1.0,1.5,3.0675625801086426,5.544497961510629,3.445913553237915,6.743866920471191,0.0012060616863891482,0.6315869092941284,0.42839721776009826,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.6,0.1,5.747961521148682,6.739636899803024,2.428210735321045,2.5412020683288574,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.6,0.5,3.6349949836730957,6.519844332703883,2.9471771717071533,4.080920219421387,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.6,1.0,2.1994576454162598,3.4879518613194023,3.3677310943603516,5.759259223937988,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.6,1.5,1.89720618724823,4.016607497700306,3.551072597503662,6.845371246337891,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.8,0.1,6.287069320678711,7.51542881122549,2.5861380100250244,2.7135837078094482,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.8,0.5,4.485456943511963,7.410106624641799,3.237287759780884,4.6032891273498535,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.8,1.0,3.378218412399292,6.185086306504871,3.7805118560791016,6.725061893463135,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,0.8,1.5,3.0661513805389404,3.806874110890419,4.020909309387207,8.123505592346191,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,1.0,0.1,7.1488776206970215,8.77993593027361,2.8413009643554688,2.9918816089630127,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,1.0,0.5,5.054556846618652,8.02678088199192,3.6932528018951416,5.41604471206665,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,1.0,1.0,3.900502920150757,5.979988707944912,4.411787033081055,8.188502311706543,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.8,1.0,1.5,3.8275272846221924,6.571606338631874,4.724600315093994,10.023478507995605,0.001608082209713757,0.6315869688987732,0.4283971998266173,0.9526045322418213,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.6,0.1,6.041043758392334,6.990249015868699,2.9919140338897705,3.1433212757110596,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.6,0.5,2.6976022720336914,4.532708954858521,3.7162258625030518,5.322463512420654,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.6,1.0,2.679173469543457,4.207769848228831,4.19807243347168,7.487000942230225,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.6,1.5,2.7619807720184326,4.365095012125607,4.358829975128174,8.795171737670898,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.8,0.1,7.01112699508667,8.272173299853876,3.206372022628784,3.398033857345581,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.8,0.5,4.742904186248779,7.633093552876289,4.14640998840332,6.161191463470459,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.8,1.0,2.811871290206909,4.003731468870896,4.7948198318481445,8.95715045928955,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,0.8,1.5,3.1416523456573486,5.376705318140978,5.028806686401367,10.693281173706055,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,168,0.95,1.0,0.1,8.123970031738281,9.628244086982335,3.570603132247925,3.824683427810669,0.0019095976604148746,0.6315869092941284,0.42839719863466197,0.9526045918464661,16812346,weight_test_cel_to_shuffled_cel_chunk_4
