mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.778477430343628,2.1773627667416475,29.75475311279297,16.826519012451172,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,2.663831949234009,2.80831971065345,12.342336654663086,7.209245204925537,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,3.134852170944214,3.90606204664288,25.673513412475586,18.32792091369629,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,3.3961024284362793,4.630815921349097,29.1934757232666,19.3955020904541,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,3.3456058502197266,4.512471416880771,36.2396354675293,21.238340377807617,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,3.110926389694214,3.4033315862162112,8.389715194702148,12.924684524536133,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,2.7379097938537598,4.131093165880502,30.723098754882812,29.59737777709961,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,3.1483335494995117,4.354683195347434,35.25383758544922,22.450483322143555,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,0.15431082248687744,0.40953491813854015,43.8568229675293,51.18307113647461,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,1.3331401348114014,1.4199813994333397,34.64204406738281,37.78300094604492,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,0.6187048554420471,0.8741912070155422,32.683074951171875,60.808284759521484,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,2.400681495666504,2.5949250221720206,63.887855529785156,66.01055145263672,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.3858654499053955,1.6595080722015938,81.1065673828125,129.9618377685547,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,1.0999219417572021,1.2134370302369462,48.295352935791016,43.573570251464844,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,2.9230852127075195,3.7924357004052354,57.89725875854492,68.00707244873047,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,2.919588327407837,3.6003070383836544,84.64601135253906,86.91474151611328,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,3.99977707862854,4.613630907773313,150.07992553710938,152.9482879638672,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,0.44541028141975403,0.5711609084355587,60.216426849365234,130.62057495117188,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,1.8028191328048706,2.060828532845221,187.9311065673828,189.72848510742188,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,2.8596508502960205,3.0584633616778305,207.27658081054688,214.1377716064453,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,0.2210797667503357,0.3510601956040773,217.02748107910156,224.7015380859375,0.03779599815607071,0.2626340687274933,0.8963917056755308,3912346,chunk_14,27.4141845703125,52.364280700683594,27.4141845703125,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,0.38478201627731323,0.5135220315360556,120.25147247314453,138.48873901367188,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,0.2226819545030594,0.3210538735631614,126.16405487060547,123.78903198242188,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,2.4395511150360107,2.596539970314552,164.70022583007812,155.9376983642578,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,2.973787546157837,3.212469904571492,166.55567932128906,175.5747833251953,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,0.9614445567131042,1.0875071664008544,167.69000244140625,164.25143432617188,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,1.8534265756607056,1.9853227557136872,182.82850646972656,190.02365112304688,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,2.7574596405029297,2.868478248234181,190.63035583496094,189.6732177734375,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,3.7891032695770264,3.9303600351928196,198.76113891601562,212.23187255859375,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,0.2662768065929413,0.3445545353041126,197.71754455566406,200.420166015625,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,1.7402838468551636,1.8960146624443723,198.3366241455078,219.1390838623047,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,2.5684046745300293,2.7126278991445645,212.55596923828125,222.51043701171875,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,3.875602960586548,4.020034814269479,214.81675720214844,226.07623291015625,0.01815415918827057,0.1261482834815979,0.8963917056755308,3912346,chunk_14,26.8911190032959,52.364280700683594,26.8911190032959,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,0.05529111623764038,0.16461551383738282,106.04365539550781,115.23615264892578,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,1.1035373210906982,1.2291289890964756,123.74854278564453,123.95736694335938,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,2.4135055541992188,2.619295884486746,135.6035614013672,143.32655334472656,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.4041858911514282,1.5158796551205853,145.2238311767578,153.1309356689453,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,0.17000439763069153,0.26246290820162077,139.5482940673828,139.78012084960938,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,1.55833899974823,1.6752199197674287,152.39544677734375,151.29762268066406,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,1.5628690719604492,1.6952286518110213,166.03115844726562,170.3087921142578,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,0.03995053097605705,0.11638093883937017,174.4845428466797,191.13551330566406,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,0.05798913538455963,0.1573528534728581,187.58999633789062,204.20359802246094,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,1.0331637859344482,1.0937341660409032,207.7479705810547,211.72686767578125,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,0.07946386188268661,0.15636383189219316,203.09405517578125,211.51808166503906,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,3.9572360515594482,4.087427555291388,220.14031982421875,221.50941467285156,-0.00048097895341925323,-0.0033421909902244806,0.8963917056755308,3912346,chunk_14,26.71067237854004,52.364280700683594,26.71067237854004,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,1.850040316581726,1.9432775205503612,133.09779357910156,145.14759826660156,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,3.305149555206299,3.4041567986976133,141.81333923339844,146.69186401367188,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,3.514338731765747,3.752458484125136,162.11090087890625,160.13525390625,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,3.329524517059326,3.7719201479625326,173.75424194335938,168.59181213378906,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,0.07243049144744873,0.1739668152777698,177.8851318359375,175.70132446289062,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,2.2568776607513428,2.392336507056001,190.72499084472656,198.65975952148438,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,3.474912166595459,3.571808343994192,199.9080047607422,200.13880920410156,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,3.1901938915252686,3.436470941618154,207.54965209960938,214.01129150390625,-0.018377870321273804,-0.12770281732082367,0.8963917056755308,3912346,chunk_14,26.754545211791992,52.364280700683594,26.754545211791992,230.77911376953125,230.77911376953125,230.77911376953125,1.0
