mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_10,54,KR,3.150468540688356,48
local_sign,chunk_10,54,MC,4.753620927532514,48
local_sign,chunk_10,54,cosine_similarity,0.6920439600944519,48
local_sign,chunk_10,54,wt_mean,0.0019204170093871248,48
local_sign,chunk_11,55,GR,6.41046525289615,48
local_sign,chunk_11,55,IPC,5.996881484985352,48
local_sign,chunk_11,55,KR,3.8450351556142173,48
local_sign,chunk_11,55,MC,4.338933224479358,48
local_sign,chunk_11,55,cosine_similarity,0.6849308460950851,48
local_sign,chunk_11,55,wt_mean,0.0018931605736724748,48
local_sign,chunk_11,56,GR,5.954633355140686,48
local_sign,chunk_11,56,IPC,6.101843348393838,48
local_sign,chunk_11,56,KR,3.578027876714865,48
local_sign,chunk_11,56,MC,3.8917412559191384,48
local_sign,chunk_11,56,cosine_similarity,0.6930359303951263,48
local_sign,chunk_11,56,wt_mean,0.0018311456078663,48
local_sign,chunk_11,57,GR,4.550826124846935,48
local_sign,chunk_11,57,IPC,7.118292283266783,48
local_sign,chunk_11,57,KR,2.9282904292146363,48
local_sign,chunk_11,57,MC,5.179210027058919,48
local_sign,chunk_11,57,cosine_similarity,0.7077266871929169,48
local_sign,chunk_11,57,wt_mean,0.0018543137994129,48
local_sign,chunk_11,58,GR,6.2124644840757055,48
local_sign,chunk_11,58,IPC,6.262540347874165,48
local_sign,chunk_11,58,KR,3.6346714943647385,48
local_sign,chunk_11,58,MC,4.33337327092886,48
local_sign,chunk_11,58,cosine_similarity,0.6945559680461884,48
local_sign,chunk_11,58,wt_mean,0.0019094322342425001,48
local_sign,chunk_11,59,GR,4.575746235748132,48
local_sign,chunk_11,59,IPC,6.509997196495533,48
local_sign,chunk_11,59,KR,2.906186101337274,48
local_sign,chunk_11,59,MC,4.222257410486539,48
local_sign,chunk_11,59,cosine_similarity,0.6934116631746292,48
local_sign,chunk_11,59,wt_mean,0.001755892619257725,48
local_sign,chunk_12,60,GR,5.044942066073418,48
local_sign,chunk_12,60,IPC,6.242365296930075,48
local_sign,chunk_12,60,KR,3.0657366265853248,48
local_sign,chunk_12,60,MC,4.458813436329365,48
local_sign,chunk_12,60,cosine_similarity,0.6912524849176407,48
local_sign,chunk_12,60,wt_mean,0.001941314112627825,48
local_sign,chunk_12,61,GR,5.306720028320949,48
local_sign,chunk_12,61,IPC,6.9337558932602406,48
local_sign,chunk_12,61,KR,3.15786233295997,48
local_sign,chunk_12,61,MC,4.661677040159702,48
local_sign,chunk_12,61,cosine_similarity,0.7142769396305084,48
local_sign,chunk_12,61,wt_mean,0.0019337375997565,48
local_sign,chunk_12,62,GR,5.032566828032334,48
local_sign,chunk_12,62,IPC,6.330581805358331,48
local_sign,chunk_12,62,KR,3.1010291253527007,48
local_sign,chunk_12,62,MC,4.5693542410929995,48
local_sign,chunk_12,62,cosine_similarity,0.695715993642807,48
local_sign,chunk_12,62,wt_mean,0.0018732813477981248,48
local_sign,chunk_12,63,GR,5.791143469512463,48
local_sign,chunk_12,63,IPC,6.106519649426143,48
local_sign,chunk_12,63,KR,3.6377545843521752,48
local_sign,chunk_12,63,MC,4.805260791132848,48
local_sign,chunk_12,63,cosine_similarity,0.6964131742715836,48
local_sign,chunk_12,63,wt_mean,0.00183492898941035,48
local_sign,chunk_12,64,GR,4.670884134868781,48
local_sign,chunk_12,64,IPC,6.15636749068896,48
local_sign,chunk_12,64,KR,2.9989998191595078,48
local_sign,chunk_12,64,MC,4.339113399386406,48
local_sign,chunk_12,64,cosine_similarity,0.7005180418491364,48
local_sign,chunk_12,64,wt_mean,0.0017849257565103,48
local_sign,chunk_13,65,GR,4.42538355042537,48
local_sign,chunk_13,65,IPC,7.004537602265676,48
local_sign,chunk_13,65,KR,2.7822732205192247,48
local_sign,chunk_13,65,MC,4.51724726955096,48
local_sign,chunk_13,65,cosine_similarity,0.7146584093570709,48
local_sign,chunk_13,65,wt_mean,0.001914925116579925,48
local_sign,chunk_13,66,GR,4.693236979345481,48
local_sign,chunk_13,66,IPC,6.182451405872901,48
local_sign,chunk_13,66,KR,3.0192969838778176,48
local_sign,chunk_13,66,MC,4.17138044287761,48
local_sign,chunk_13,66,cosine_similarity,0.6932857781648636,48
local_sign,chunk_13,66,wt_mean,0.0017937428783625,48
local_sign,chunk_13,67,GR,4.677679260571797,48
local_sign,chunk_13,67,IPC,7.060946469505628,48
local_sign,chunk_13,67,KR,2.893060863018036,48
local_sign,chunk_13,67,MC,4.485296621918678,48
local_sign,chunk_13,67,cosine_similarity,0.6885111778974533,48
local_sign,chunk_13,67,wt_mean,0.0018125044880434248,48
local_sign,chunk_13,68,GR,4.803969077765942,48
local_sign,chunk_13,68,IPC,6.781201397379239,48
local_sign,chunk_13,68,KR,3.006129207710425,48
local_sign,chunk_13,68,MC,4.185267540315787,48
local_sign,chunk_13,68,cosine_similarity,0.7083528935909271,48
local_sign,chunk_13,68,wt_mean,0.001931272592628325,48
local_sign,chunk_13,69,GR,4.713589395085971,48
local_sign,chunk_13,69,IPC,7.197112747778495,48
local_sign,chunk_13,69,KR,2.9443690155943236,48
local_sign,chunk_13,69,MC,4.601230929295222,48
local_sign,chunk_13,69,cosine_similarity,0.7001482248306274,48
local_sign,chunk_13,69,wt_mean,0.0018527030479162248,48
local_sign,chunk_14,70,GR,4.577165740231673,48
local_sign,chunk_14,70,IPC,6.819647082438071,48
local_sign,chunk_14,70,KR,2.8469705134630203,48
local_sign,chunk_14,70,MC,4.390940686066945,48
local_sign,chunk_14,70,cosine_similarity,0.7084745019674301,48
local_sign,chunk_14,70,wt_mean,0.00188385121873575,48
local_sign,chunk_14,71,GR,5.143522061407566,48
local_sign,chunk_14,71,IPC,5.841961358984311,48
local_sign,chunk_14,71,KR,3.3176623408993087,48
local_sign,chunk_14,71,MC,3.9943246891101203,48
local_sign,chunk_14,71,cosine_similarity,0.6942556500434875,48
local_sign,chunk_14,71,wt_mean,0.001892366708489075,48
local_sign,chunk_14,72,GR,6.663066516319911,48
local_sign,chunk_14,72,IPC,6.8424953408539295,48
local_sign,chunk_14,72,KR,4.122175658742587,48
local_sign,chunk_14,72,MC,5.11899056037267,48
local_sign,chunk_14,72,cosine_similarity,0.6935186088085175,48
local_sign,chunk_14,72,wt_mean,0.001939179201144675,48
local_sign,chunk_14,73,GR,5.01217748473088,48
local_sign,chunk_14,73,IPC,5.518923681229353,48
local_sign,chunk_14,73,KR,3.0553904895981154,48
local_sign,chunk_14,73,MC,4.055871320267518,48
local_sign,chunk_14,73,cosine_similarity,0.6993642151355743,48
local_sign,chunk_14,73,wt_mean,0.0017945544095709497,48
local_sign,chunk_14,74,GR,5.776291621228059,48
local_sign,chunk_14,74,IPC,5.602087414513032,48
local_sign,chunk_14,74,KR,3.5093568613131843,48
local_sign,chunk_14,74,MC,3.9099143321315446,48
local_sign,chunk_14,74,cosine_similarity,0.698759138584137,48
local_sign,chunk_14,74,wt_mean,0.001714369835099175,48
local_sign,chunk_15,75,GR,4.616610981523991,48
local_sign,chunk_15,75,IPC,6.838572324564059,48
local_sign,chunk_15,75,KR,2.926856962343057,48
local_sign,chunk_15,75,MC,4.45244004825751,48
local_sign,chunk_15,75,cosine_similarity,0.7006170600652695,48
local_sign,chunk_15,75,wt_mean,0.00188012886792415,48
local_sign,chunk_15,76,GR,6.490840780238311,48
local_sign,chunk_15,76,IPC,5.865632188816865,48
local_sign,chunk_15,76,KR,3.9031082888444266,48
local_sign,chunk_15,76,MC,4.068816863000393,48
local_sign,chunk_15,76,cosine_similarity,0.7037717700004578,48
local_sign,chunk_15,76,wt_mean,0.001908058591652625,48
local_sign,chunk_15,77,GR,6.212157694001992,48
local_sign,chunk_15,77,IPC,5.6409985683858395,48
local_sign,chunk_15,77,KR,3.766626005371412,48
local_sign,chunk_15,77,MC,3.9216881841421127,48
local_sign,chunk_15,77,cosine_similarity,0.6988980919122696,48
local_sign,chunk_15,77,wt_mean,0.0018112921097781,48
local_sign,chunk_15,78,GR,5.174550016721089,48
local_sign,chunk_15,78,IPC,6.023882361749808,48
local_sign,chunk_15,78,KR,3.310314526160558,48
local_sign,chunk_15,78,MC,4.144112254182498,48
local_sign,chunk_15,78,cosine_similarity,0.7024475485086441,48
local_sign,chunk_15,78,wt_mean,0.001934749481733825,48
local_sign,chunk_15,79,GR,5.121924929320812,48
local_sign,chunk_15,79,IPC,5.585147159794967,48
local_sign,chunk_15,79,KR,3.1701001624266305,48
local_sign,chunk_15,79,MC,4.048273183405399,48
local_sign,chunk_15,79,cosine_similarity,0.6940145343542099,48
local_sign,chunk_15,79,wt_mean,0.001898951915791225,48
local_sign,chunk_16,80,GR,4.799442586799462,48
local_sign,chunk_16,80,IPC,6.525197678556045,48
local_sign,chunk_16,80,KR,3.0382221738497415,48
local_sign,chunk_16,80,MC,4.2421266833941145,48
local_sign,chunk_16,80,cosine_similarity,0.692974403500557,48
local_sign,chunk_16,80,wt_mean,0.00189077018876555,48
local_sign,chunk_16,81,GR,5.364637250701587,48
local_sign,chunk_16,81,IPC,5.8460894376039505,48
local_sign,chunk_16,81,KR,3.496152179936568,48
local_sign,chunk_16,81,MC,4.313306401173274,48
local_sign,chunk_16,81,cosine_similarity,0.7081683576107025,48
local_sign,chunk_16,81,wt_mean,0.0018740064406301503,48
local_sign,chunk_16,82,GR,5.915969451268514,48
local_sign,chunk_16,82,IPC,6.398298442363739,48
local_sign,chunk_16,82,KR,3.6106987868746123,48
local_sign,chunk_16,82,MC,4.295553840696812,48
local_sign,chunk_16,82,cosine_similarity,0.6967046707868576,48
local_sign,chunk_16,82,wt_mean,0.0019150656589772,48
local_sign,chunk_16,83,GR,4.671415872871876,48
local_sign,chunk_16,83,IPC,5.8721924386918545,48
local_sign,chunk_16,83,KR,2.8855123221874237,48
local_sign,chunk_16,83,MC,3.676700892547766,48
local_sign,chunk_16,83,cosine_similarity,0.6960039287805557,48
local_sign,chunk_16,83,wt_mean,0.00173574424115935,48
local_sign,chunk_16,84,GR,5.750539071857929,48
local_sign,chunk_16,84,IPC,7.105968197186788,48
local_sign,chunk_16,84,KR,3.5831149915854135,48
local_sign,chunk_16,84,MC,4.581210404634476,48
local_sign,chunk_16,84,cosine_similarity,0.6963716447353363,48
local_sign,chunk_16,84,wt_mean,0.001923065807204625,48
local_sign,chunk_17,85,GR,4.99907776961724,48
local_sign,chunk_17,85,IPC,6.863291256129742,48
local_sign,chunk_17,85,KR,3.1406418681144714,48
local_sign,chunk_17,85,MC,4.4353326832254725,48
local_sign,chunk_17,85,cosine_similarity,0.6935016512870789,48
local_sign,chunk_17,85,wt_mean,0.001948841498233325,48
local_sign,chunk_17,86,GR,6.087512664496899,48
local_sign,chunk_17,86,IPC,6.2166306003928185,48
local_sign,chunk_17,86,KR,3.92988291879495,48
local_sign,chunk_17,86,MC,4.576093629002571,48
local_sign,chunk_17,86,cosine_similarity,0.7074541300535202,48
local_sign,chunk_17,86,wt_mean,0.0018146488000638,48
local_sign,chunk_17,87,GR,6.159338948627313,48
local_sign,chunk_17,87,IPC,5.80669142305851,48
local_sign,chunk_17,87,KR,3.743926703929901,48
local_sign,chunk_17,87,MC,4.278651711841424,48
local_sign,chunk_17,87,cosine_similarity,0.7036060392856598,48
local_sign,chunk_17,87,wt_mean,0.0017864504479802752,48
local_sign,chunk_17,88,GR,4.445104867219925,48
local_sign,chunk_17,88,IPC,6.492173351347446,48
local_sign,chunk_17,88,KR,2.939134140809377,48
local_sign,chunk_17,88,MC,4.244285687804222,48
local_sign,chunk_17,88,cosine_similarity,0.6949721723794937,48
local_sign,chunk_17,88,wt_mean,0.0017995404778048,48
local_sign,chunk_17,89,GR,5.281832757095496,48
local_sign,chunk_17,89,IPC,6.1148349692424135,48
local_sign,chunk_17,89,KR,3.2451311772068343,48
local_sign,chunk_17,89,MC,4.125451015929381,48
local_sign,chunk_17,89,cosine_similarity,0.7018990963697433,48
local_sign,chunk_17,89,wt_mean,0.0018032098305411249,48
local_sign,chunk_18,90,GR,5.645771051446597,48
local_sign,chunk_18,90,IPC,6.934730564554532,48
local_sign,chunk_18,90,KR,3.3544683953126273,48
local_sign,chunk_18,90,MC,4.766010418534279,48
local_sign,chunk_18,90,cosine_similarity,0.7021466791629791,48
local_sign,chunk_18,90,wt_mean,0.0018777291988953749,48
local_sign,chunk_18,91,GR,5.698418753842513,48
local_sign,chunk_18,91,IPC,6.35268721729517,48
local_sign,chunk_18,91,KR,3.505257877210776,48
local_sign,chunk_18,91,MC,4.256239488720894,48
local_sign,chunk_18,91,cosine_similarity,0.7010117769241333,48
local_sign,chunk_18,91,wt_mean,0.001850530214142,48
local_sign,chunk_18,92,GR,5.607167224089305,48
local_sign,chunk_18,92,IPC,6.314446536203225,48
local_sign,chunk_18,92,KR,3.5439009542266526,48
local_sign,chunk_18,92,MC,4.445190370082855,48
local_sign,chunk_18,92,cosine_similarity,0.7052107751369476,48
local_sign,chunk_18,92,wt_mean,0.0018715348851400752,48
local_sign,chunk_18,93,GR,5.063972147802512,48
local_sign,chunk_18,93,IPC,6.410230668882529,48
local_sign,chunk_18,93,KR,3.0687577252586684,48
local_sign,chunk_18,93,MC,4.375863780577977,48
local_sign,chunk_18,93,cosine_similarity,0.6964884251356125,48
local_sign,chunk_18,93,wt_mean,0.00185910245636475,48
local_sign,chunk_18,94,GR,5.221703077356021,48
local_sign,chunk_18,94,IPC,5.767579687138398,48
local_sign,chunk_18,94,KR,3.232385533551375,48
local_sign,chunk_18,94,MC,3.840245728691419,48
local_sign,chunk_18,94,cosine_similarity,0.6988314688205719,48
local_sign,chunk_18,94,wt_mean,0.0019026206864509252,48
local_sign,chunk_19,95,GR,5.199186662832896,48
local_sign,chunk_19,95,IPC,6.443838535497586,48
local_sign,chunk_19,95,KR,3.240763689080874,48
local_sign,chunk_19,95,MC,4.420915375153224,48
local_sign,chunk_19,95,cosine_similarity,0.7053137421607971,48
local_sign,chunk_19,95,wt_mean,0.00189949403284115,48
local_sign,chunk_19,96,GR,4.941818197568257,48
local_sign,chunk_19,96,IPC,6.187824621796608,48
local_sign,chunk_19,96,KR,3.0388766825199127,48
local_sign,chunk_19,96,MC,4.099041551351547,48
local_sign,chunk_19,96,cosine_similarity,0.7032056599855423,48
local_sign,chunk_19,96,wt_mean,0.001836551586165975,48
local_sign,chunk_19,97,GR,4.995822042226791,48
local_sign,chunk_19,97,IPC,6.372630085796118,48
local_sign,chunk_19,97,KR,3.257444558044275,48
local_sign,chunk_19,97,MC,4.2367231994867325,48
local_sign,chunk_19,97,cosine_similarity,0.6958138346672058,48
local_sign,chunk_19,97,wt_mean,0.0017929987807292,48
local_sign,chunk_19,98,GR,5.17629437148571,48
local_sign,chunk_19,98,IPC,6.426338634143273,48
local_sign,chunk_19,98,KR,3.2652787243326507,48
local_sign,chunk_19,98,MC,4.140500781436761,48
local_sign,chunk_19,98,cosine_similarity,0.7042498141527176,48
local_sign,chunk_19,98,wt_mean,0.001886591897346025,48
local_sign,chunk_19,99,GR,5.2173160289724665,48
local_sign,chunk_19,99,IPC,5.968667396654685,48
local_sign,chunk_19,99,KR,3.3554172416528067,48
local_sign,chunk_19,99,MC,4.029060482978821,48
local_sign,chunk_19,99,cosine_similarity,0.694608062505722,48
local_sign,chunk_19,99,wt_mean,0.0018687271513044498,48
local_sign,chunk_2,10,GR,5.044111371040344,48
local_sign,chunk_2,10,IPC,6.868091889967521,48
local_sign,chunk_2,10,KR,3.167117456595103,48
local_sign,chunk_2,10,MC,4.550261686245601,48
local_sign,chunk_2,10,cosine_similarity,0.6991167515516281,48
local_sign,chunk_2,10,wt_mean,0.001866713631898125,48
local_sign,chunk_2,11,GR,6.472108617424965,48
local_sign,chunk_2,11,IPC,5.546905652930339,48
local_sign,chunk_2,11,KR,3.9800615310668945,48
local_sign,chunk_2,11,MC,4.105935035894315,48
local_sign,chunk_2,11,cosine_similarity,0.7035424262285233,48
local_sign,chunk_2,11,wt_mean,0.00188429775880645,48
local_sign,chunk_2,12,GR,5.17243359486262,48
local_sign,chunk_2,12,IPC,5.929811406880617,48
local_sign,chunk_2,12,KR,3.133597227434317,48
local_sign,chunk_2,12,MC,3.9679295544823012,48
local_sign,chunk_2,12,cosine_similarity,0.7003879547119141,48
local_sign,chunk_2,12,wt_mean,0.0018396905797998752,48
local_sign,chunk_2,13,GR,4.871280193328857,48
local_sign,chunk_2,13,IPC,6.584618027011554,48
local_sign,chunk_2,13,KR,3.005905861655871,48
local_sign,chunk_2,13,MC,4.372932131091754,48
local_sign,chunk_2,13,cosine_similarity,0.6942779421806335,48
local_sign,chunk_2,13,wt_mean,0.0018764828273560498,48
local_sign,chunk_2,14,GR,4.781418241560459,48
local_sign,chunk_2,14,IPC,5.687803393850724,48
local_sign,chunk_2,14,KR,3.064995266497135,48
local_sign,chunk_2,14,MC,4.210799848039945,48
local_sign,chunk_2,14,cosine_similarity,0.6971927732229233,48
local_sign,chunk_2,14,wt_mean,0.001892732339911125,48
local_sign,chunk_3,15,GR,4.660322805245717,48
local_sign,chunk_3,15,IPC,6.3548148187498255,48
local_sign,chunk_3,15,KR,2.935037483771642,48
local_sign,chunk_3,15,MC,4.3834296738108,48
local_sign,chunk_3,15,cosine_similarity,0.702139213681221,48
local_sign,chunk_3,15,wt_mean,0.001899998547742075,48
local_sign,chunk_3,16,GR,5.0408326759934425,48
local_sign,chunk_3,16,IPC,6.391879340012868,48
local_sign,chunk_3,16,KR,3.113230754931768,48
local_sign,chunk_3,16,MC,4.3168417898317175,48
local_sign,chunk_3,16,cosine_similarity,0.7117869108915329,48
local_sign,chunk_3,16,wt_mean,0.0017957729869521749,48
local_sign,chunk_3,17,GR,4.590203789373239,48
local_sign,chunk_3,17,IPC,6.83194104085366,48
local_sign,chunk_3,17,KR,2.9930782119433084,48
local_sign,chunk_3,17,MC,4.522007157405217,48
local_sign,chunk_3,17,cosine_similarity,0.6967619359493256,48
local_sign,chunk_3,17,wt_mean,0.0017850993608589502,48
local_sign,chunk_3,18,GR,5.3556918029983835,48
local_sign,chunk_3,18,IPC,5.956775189687808,48
local_sign,chunk_3,18,KR,3.2787417570749917,48
local_sign,chunk_3,18,MC,4.325770676136017,48
local_sign,chunk_3,18,cosine_similarity,0.6936346739530563,48
local_sign,chunk_3,18,wt_mean,0.00179981670225965,48
local_sign,chunk_3,19,GR,5.494015847643216,48
local_sign,chunk_3,19,IPC,5.782090739657481,48
local_sign,chunk_3,19,KR,3.4211061199506125,48
local_sign,chunk_3,19,MC,4.16926550368468,48
local_sign,chunk_3,19,cosine_similarity,0.7054077982902527,48
local_sign,chunk_3,19,wt_mean,0.001822402613470275,48
local_sign,chunk_4,20,GR,4.9219565490881605,48
local_sign,chunk_4,20,IPC,5.7992509206136065,48
local_sign,chunk_4,20,KR,3.127793279786905,48
local_sign,chunk_4,20,MC,3.8825720250606537,48
local_sign,chunk_4,20,cosine_similarity,0.7036493420600891,48
local_sign,chunk_4,20,wt_mean,0.0018174560100305498,48
local_sign,chunk_4,21,GR,5.019643137852351,48
local_sign,chunk_4,21,IPC,6.152295382072528,48
local_sign,chunk_4,21,KR,2.9508520985643067,48
local_sign,chunk_4,21,MC,4.03589120383064,48
local_sign,chunk_4,21,cosine_similarity,0.7012536972761154,48
local_sign,chunk_4,21,wt_mean,0.0018162006454076251,48
local_sign,chunk_4,22,GR,6.520523391664028,48
local_sign,chunk_4,22,IPC,6.5433462498088675,48
local_sign,chunk_4,22,KR,4.037470450003942,48
local_sign,chunk_4,22,MC,4.4906245445211725,48
local_sign,chunk_4,22,cosine_similarity,0.7027970105409622,48
local_sign,chunk_4,22,wt_mean,0.001973328995518325,48
local_sign,chunk_4,23,GR,4.63049802929163,48
local_sign,chunk_4,23,IPC,5.8600302549699945,48
local_sign,chunk_4,23,KR,2.9325127750635147,48
local_sign,chunk_4,23,MC,3.8155869307617345,48
local_sign,chunk_4,23,cosine_similarity,0.7130269706249237,48
local_sign,chunk_4,23,wt_mean,0.0018510930240153752,48
local_sign,chunk_4,24,GR,5.984287093083064,48
local_sign,chunk_4,24,IPC,5.941106429944436,48
local_sign,chunk_4,24,KR,3.662467526892821,48
local_sign,chunk_4,24,MC,4.505368632574876,48
local_sign,chunk_4,24,cosine_similarity,0.7020696103572845,48
local_sign,chunk_4,24,wt_mean,0.00186781879165205,48
local_sign,chunk_5,25,GR,5.175540680686633,48
local_sign,chunk_5,25,IPC,6.9857213993867235,48
local_sign,chunk_5,25,KR,3.1606254329284034,48
local_sign,chunk_5,25,MC,4.575450042883555,48
local_sign,chunk_5,25,cosine_similarity,0.7009392976760864,48
local_sign,chunk_5,25,wt_mean,0.0019072889117523499,48
local_sign,chunk_5,26,GR,5.798301470776399,48
local_sign,chunk_5,26,IPC,5.626205590864022,48
local_sign,chunk_5,26,KR,3.549205295741558,48
local_sign,chunk_5,26,MC,3.930282043914,48
local_sign,chunk_5,26,cosine_similarity,0.705423429608345,48
local_sign,chunk_5,26,wt_mean,0.0018777955556288,48
local_sign,chunk_5,27,GR,5.681875703235467,48
local_sign,chunk_5,27,IPC,6.128173258155584,48
local_sign,chunk_5,27,KR,3.514993411799272,48
local_sign,chunk_5,27,MC,4.226523943245411,48
local_sign,chunk_5,27,cosine_similarity,0.7066446840763092,48
local_sign,chunk_5,27,wt_mean,0.001828995271353,48
local_sign,chunk_5,28,GR,5.278889484703541,48
local_sign,chunk_5,28,IPC,5.687354737271865,48
local_sign,chunk_5,28,KR,3.213738332192103,48
local_sign,chunk_5,28,MC,3.969955255587896,48
local_sign,chunk_5,28,cosine_similarity,0.6987510025501251,48
