mode,src,group_id,metric,dispersion,n_hparams
real,chunk_15,78,IPC,0.22344614135550256,48
real,chunk_15,78,KR,0.2810810538896774,48
real,chunk_15,78,MC,0.26568945130598864,48
real,chunk_15,79,GR,0.42152281005331593,48
real,chunk_15,79,IPC,0.2785193685319907,48
real,chunk_15,79,KR,0.22599342452680432,48
real,chunk_15,79,MC,0.3030138430488471,48
real,chunk_16,80,GR,0.4579902768516474,48
real,chunk_16,80,IPC,0.305787396673531,48
real,chunk_16,80,KR,0.2812443358268101,48
real,chunk_16,80,MC,0.29246402322415616,48
real,chunk_16,81,GR,0.42499717721132485,48
real,chunk_16,81,IPC,0.28598689654270154,48
real,chunk_16,81,KR,0.2609849739349403,48
real,chunk_16,81,MC,0.2963265028059617,48
real,chunk_16,82,GR,0.44109364484245633,48
real,chunk_16,82,IPC,0.28183229779953106,48
real,chunk_16,82,KR,0.28119572121353603,48
real,chunk_16,82,MC,0.3120906690607993,48
real,chunk_16,83,GR,0.4326759339430445,48
real,chunk_16,83,IPC,0.31538940068239957,48
real,chunk_16,83,KR,0.2581132859966712,48
real,chunk_16,83,MC,0.36059657607095663,48
real,chunk_16,84,GR,0.4335899650969593,48
real,chunk_16,84,IPC,0.23489086168248943,48
real,chunk_16,84,KR,0.2602400051459061,48
real,chunk_16,84,MC,0.2745516832701021,48
real,chunk_17,85,GR,0.4459358716650386,48
real,chunk_17,85,IPC,0.29408264703829323,48
real,chunk_17,85,KR,0.27077857691763313,48
real,chunk_17,85,MC,0.3274301898524315,48
real,chunk_17,86,GR,0.40271617600715914,48
real,chunk_17,86,IPC,0.2778005334698151,48
real,chunk_17,86,KR,0.22873776260612175,48
real,chunk_17,86,MC,0.30095965246155304,48
real,chunk_17,87,GR,0.43648929907437284,48
real,chunk_17,87,IPC,0.30623517230147845,48
real,chunk_17,87,KR,0.2682220830813611,48
real,chunk_17,87,MC,0.31473543320619,48
real,chunk_17,88,GR,0.46205483192405933,48
real,chunk_17,88,IPC,0.25592503876507117,48
real,chunk_17,88,KR,0.2921829325264157,48
real,chunk_17,88,MC,0.27555621043745143,48
real,chunk_17,89,GR,0.38106154110860696,48
real,chunk_17,89,IPC,0.26664340372898454,48
real,chunk_17,89,KR,0.2262589408325144,48
real,chunk_17,89,MC,0.32720106306275604,48
real,chunk_18,90,GR,0.4299540271827616,48
real,chunk_18,90,IPC,0.26935587475248973,48
real,chunk_18,90,KR,0.26812977061630283,48
real,chunk_18,90,MC,0.3170038567222849,48
real,chunk_18,91,GR,0.41884956415921026,48
real,chunk_18,91,IPC,0.24963738080750753,48
real,chunk_18,91,KR,0.25635429014341005,48
real,chunk_18,91,MC,0.2751001710053024,48
real,chunk_18,92,GR,0.4418091165239837,48
real,chunk_18,92,IPC,0.25900421510369365,48
real,chunk_18,92,KR,0.2696916820419813,48
real,chunk_18,92,MC,0.2590027830523826,48
real,chunk_18,93,GR,0.4408455700051433,48
real,chunk_18,93,IPC,0.31128442646831445,48
real,chunk_18,93,KR,0.2783619839532439,48
real,chunk_18,93,MC,0.3555791820000321,48
real,chunk_18,94,GR,0.4381344158363558,48
real,chunk_18,94,IPC,0.3072074686871025,48
real,chunk_18,94,KR,0.26936145632473013,48
real,chunk_18,94,MC,0.31045794872637283,48
real,chunk_19,95,GR,0.3959242359967444,48
real,chunk_19,95,IPC,0.30590442231229115,48
real,chunk_19,95,KR,0.2251125938584657,48
real,chunk_19,95,MC,0.3464539447626444,48
real,chunk_19,96,GR,0.41259238432557294,48
real,chunk_19,96,IPC,0.3173517890338514,48
real,chunk_19,96,KR,0.2436670528630768,48
real,chunk_19,96,MC,0.35217939900373146,48
real,chunk_19,97,GR,0.43175734827066237,48
real,chunk_19,97,IPC,0.27765682010755643,48
real,chunk_19,97,KR,0.25124038302774615,48
real,chunk_19,97,MC,0.31590963486464635,48
real,chunk_19,98,GR,0.43952205604819744,48
real,chunk_19,98,IPC,0.28577717162732946,48
real,chunk_19,98,KR,0.273960268353928,48
real,chunk_19,98,MC,0.3172744815961725,48
real,chunk_19,99,GR,0.4388838206551352,48
real,chunk_19,99,IPC,0.28598013086568047,48
real,chunk_19,99,KR,0.2551038943326845,48
real,chunk_19,99,MC,0.32097839627191227,48
real,chunk_2,10,GR,0.38271452271791057,48
real,chunk_2,10,IPC,0.2608130557553939,48
real,chunk_2,10,KR,0.223700203339157,48
real,chunk_2,10,MC,0.2965310823699093,48
real,chunk_2,11,GR,0.44801279527012505,48
real,chunk_2,11,IPC,0.2829177187358754,48
real,chunk_2,11,KR,0.2683735831358725,48
real,chunk_2,11,MC,0.3092966202084394,48
real,chunk_2,12,GR,0.4489415722022916,48
real,chunk_2,12,IPC,0.27711516655753493,48
real,chunk_2,12,KR,0.26786117170272505,48
real,chunk_2,12,MC,0.29510964086347546,48
real,chunk_2,13,GR,0.4152479664751967,48
real,chunk_2,13,IPC,0.2966723147884742,48
real,chunk_2,13,KR,0.24502221322496753,48
real,chunk_2,13,MC,0.304668172623427,48
real,chunk_2,14,GR,0.42613013764155316,48
real,chunk_2,14,IPC,0.28685762471193665,48
real,chunk_2,14,KR,0.25216576558271697,48
real,chunk_2,14,MC,0.2997895819268706,48
real,chunk_3,15,GR,0.42578549450433495,48
real,chunk_3,15,IPC,0.2890307938107374,48
real,chunk_3,15,KR,0.24811174080903078,48
real,chunk_3,15,MC,0.28912465435766604,48
real,chunk_3,16,GR,0.4582974241699743,48
real,chunk_3,16,IPC,0.25653314676086203,48
real,chunk_3,16,KR,0.28467684670478166,48
real,chunk_3,16,MC,0.2695260630902929,48
real,chunk_3,17,GR,0.4156299863504219,48
real,chunk_3,17,IPC,0.19092103903026794,48
real,chunk_3,17,KR,0.26361871114658836,48
real,chunk_3,17,MC,0.21861429540494648,48
real,chunk_3,18,GR,0.43218904157605326,48
real,chunk_3,18,IPC,0.2574019593225264,48
real,chunk_3,18,KR,0.2760729690561376,48
real,chunk_3,18,MC,0.31767346104802224,48
real,chunk_3,19,GR,0.4270564351548859,48
real,chunk_3,19,IPC,0.28569248498797656,48
real,chunk_3,19,KR,0.26922744971692475,48
real,chunk_3,19,MC,0.32326306881161,48
real,chunk_4,20,GR,0.46042765727126106,48
real,chunk_4,20,IPC,0.2962242357934376,48
real,chunk_4,20,KR,0.2663526211944379,48
real,chunk_4,20,MC,0.3315875862788277,48
real,chunk_4,21,GR,0.4498064637459028,48
real,chunk_4,21,IPC,0.2886642723951178,48
real,chunk_4,21,KR,0.26726096021119694,48
real,chunk_4,21,MC,0.36796134327063534,48
real,chunk_4,22,GR,0.420390321102594,48
real,chunk_4,22,IPC,0.2582170164250822,48
real,chunk_4,22,KR,0.24688761423630984,48
real,chunk_4,22,MC,0.25088079412074393,48
real,chunk_4,23,GR,0.4194271883098753,48
real,chunk_4,23,IPC,0.26655516742106394,48
real,chunk_4,23,KR,0.25804313805988305,48
real,chunk_4,23,MC,0.27295832533440073,48
real,chunk_4,24,GR,0.43817217846754664,48
real,chunk_4,24,IPC,0.2687418297530837,48
real,chunk_4,24,KR,0.28054239049462537,48
real,chunk_4,24,MC,0.23907642570427098,48
real,chunk_5,25,GR,0.40463758368752356,48
real,chunk_5,25,IPC,0.31576532869897794,48
real,chunk_5,25,KR,0.22561659349254798,48
real,chunk_5,25,MC,0.3300943050134574,48
real,chunk_5,26,GR,0.44342060278465767,48
real,chunk_5,26,IPC,0.24556168349400528,48
real,chunk_5,26,KR,0.24512207350912096,48
real,chunk_5,26,MC,0.2998694242649221,48
real,chunk_5,27,GR,0.44318777760732686,48
real,chunk_5,27,IPC,0.22727227582661313,48
real,chunk_5,27,KR,0.27185978267443134,48
real,chunk_5,27,MC,0.24868132368949336,48
real,chunk_5,28,GR,0.40584736097360474,48
real,chunk_5,28,IPC,0.2797562441717075,48
real,chunk_5,28,KR,0.24201556253195958,48
real,chunk_5,28,MC,0.2662443156129009,48
real,chunk_5,29,GR,0.46139434845306077,48
real,chunk_5,29,IPC,0.34504607763126877,48
real,chunk_5,29,KR,0.2883728426984882,48
real,chunk_5,29,MC,0.37582939857422787,48
real,chunk_6,30,GR,0.4407226348249252,48
real,chunk_6,30,IPC,0.25613291550035355,48
real,chunk_6,30,KR,0.2628180978000791,48
real,chunk_6,30,MC,0.313305097634319,48
real,chunk_6,31,GR,0.4564583965661209,48
real,chunk_6,31,IPC,0.2854342452993865,48
real,chunk_6,31,KR,0.2777611424267031,48
real,chunk_6,31,MC,0.27957679564132987,48
real,chunk_6,32,GR,0.4525574632299824,48
real,chunk_6,32,IPC,0.2738412588271456,48
real,chunk_6,32,KR,0.2683218192700015,48
real,chunk_6,32,MC,0.31845849516010905,48
real,chunk_6,33,GR,0.4508276898124788,48
real,chunk_6,33,IPC,0.24427268588091658,48
real,chunk_6,33,KR,0.28407292903705056,48
real,chunk_6,33,MC,0.27372333601004806,48
real,chunk_6,34,GR,0.48273424684163296,48
real,chunk_6,34,IPC,0.3055118143501197,48
real,chunk_6,34,KR,0.2796317997946399,48
real,chunk_6,34,MC,0.3694232527690334,48
real,chunk_7,35,GR,0.4088557077206369,48
real,chunk_7,35,IPC,0.27377032023034803,48
real,chunk_7,35,KR,0.24527999058134084,48
real,chunk_7,35,MC,0.3279882905135677,48
real,chunk_7,36,GR,0.43043850162159425,48
real,chunk_7,36,IPC,0.28965643176581357,48
real,chunk_7,36,KR,0.26425751874524295,48
real,chunk_7,36,MC,0.29029484866717953,48
real,chunk_7,37,GR,0.4469108503724913,48
real,chunk_7,37,IPC,0.3203978920820043,48
real,chunk_7,37,KR,0.27995098341681657,48
real,chunk_7,37,MC,0.3401369008839316,48
real,chunk_7,38,GR,0.45603752860037367,48
real,chunk_7,38,IPC,0.3192319172390424,48
real,chunk_7,38,KR,0.27954365927147706,48
real,chunk_7,38,MC,0.3534660029817409,48
real,chunk_7,39,GR,0.43355956868454376,48
real,chunk_7,39,IPC,0.30519046669693756,48
real,chunk_7,39,KR,0.26759994844408347,48
real,chunk_7,39,MC,0.300713710652188,48
real,chunk_8,40,GR,0.44319053214904813,48
real,chunk_8,40,IPC,0.2775285837456922,48
real,chunk_8,40,KR,0.27876655432163655,48
real,chunk_8,40,MC,0.32702169408355863,48
real,chunk_8,41,GR,0.4588376087999791,48
real,chunk_8,41,IPC,0.327869726679506,48
real,chunk_8,41,KR,0.2858609949805126,48
real,chunk_8,41,MC,0.31152781746439634,48
real,chunk_8,42,GR,0.4313339011350681,48
real,chunk_8,42,IPC,0.26537549422770756,48
real,chunk_8,42,KR,0.26759155001509355,48
real,chunk_8,42,MC,0.2568089165863198,48
real,chunk_8,43,GR,0.4505793459992917,48
real,chunk_8,43,IPC,0.3084071716617344,48
real,chunk_8,43,KR,0.2629544385765125,48
real,chunk_8,43,MC,0.3402868932315615,48
real,chunk_8,44,GR,0.4076035233151792,48
real,chunk_8,44,IPC,0.2643288589491258,48
real,chunk_8,44,KR,0.2305341163577941,48
real,chunk_8,44,MC,0.28145981881384585,48
real,chunk_9,45,GR,0.42551818651311757,48
real,chunk_9,45,IPC,0.2760013029374201,48
real,chunk_9,45,KR,0.25965119028012723,48
real,chunk_9,45,MC,0.2910467716857379,48
real,chunk_9,46,GR,0.39702216338037954,48
real,chunk_9,46,IPC,0.22909092578166218,48
real,chunk_9,46,KR,0.23713536116758271,48
real,chunk_9,46,MC,0.2599203772236467,48
real,chunk_9,47,GR,0.42799565586350125,48
real,chunk_9,47,IPC,0.23657564386426538,48
real,chunk_9,47,KR,0.26627087659135074,48
real,chunk_9,47,MC,0.27314116367651997,48
real,chunk_9,48,GR,0.43957793103038356,48
real,chunk_9,48,IPC,0.299543801176759,48
real,chunk_9,48,KR,0.2670003275250617,48
real,chunk_9,48,MC,0.33001412434793853,48
real,chunk_9,49,GR,0.42842710151453495,48
real,chunk_9,49,IPC,0.24272378671434267,48
real,chunk_9,49,KR,0.25306383278281597,48
real,chunk_9,49,MC,0.23431662216358015,48
shuffle,chunk_0,0,GR,0.5520273911709446,48
shuffle,chunk_0,0,IPC,0.30468891283858424,48
shuffle,chunk_0,0,KR,0.3661373825917829,48
shuffle,chunk_0,0,MC,0.3408138685768228,48
shuffle,chunk_0,1,GR,0.5133425235353519,48
shuffle,chunk_0,1,IPC,0.3581133730827874,48
shuffle,chunk_0,1,KR,0.32215385011036285,48
shuffle,chunk_0,1,MC,0.3653654017507849,48
shuffle,chunk_0,2,GR,0.5323737164235015,48
shuffle,chunk_0,2,IPC,0.32738930762413576,48
shuffle,chunk_0,2,KR,0.33732129001254524,48
shuffle,chunk_0,2,MC,0.3809103870679798,48
shuffle,chunk_0,3,GR,0.5294015373524343,48
shuffle,chunk_0,3,IPC,0.28285189269284766,48
shuffle,chunk_0,3,KR,0.3230849537937284,48
shuffle,chunk_0,3,MC,0.3150095578792773,48
shuffle,chunk_0,4,GR,0.5432246117988401,48
shuffle,chunk_0,4,IPC,0.35503644989470046,48
shuffle,chunk_0,4,KR,0.34355925404638105,48
shuffle,chunk_0,4,MC,0.37194094056472427,48
shuffle,chunk_1,5,GR,0.5410639451312435,48
shuffle,chunk_1,5,IPC,0.2552142992019352,48
shuffle,chunk_1,5,KR,0.3478643120836376,48
shuffle,chunk_1,5,MC,0.31068341086167045,48
shuffle,chunk_1,6,GR,0.5372029340390421,48
shuffle,chunk_1,6,IPC,0.32724291979275766,48
shuffle,chunk_1,6,KR,0.34205647952197776,48
shuffle,chunk_1,6,MC,0.33764960327501614,48
shuffle,chunk_1,7,GR,0.5405631857486379,48
shuffle,chunk_1,7,IPC,0.29697469520588965,48
shuffle,chunk_1,7,KR,0.3409442938885706,48
shuffle,chunk_1,7,MC,0.3281169082317503,48
shuffle,chunk_1,8,GR,0.5369779525310486,48
shuffle,chunk_1,8,IPC,0.32102630185800207,48
shuffle,chunk_1,8,KR,0.3425820619790562,48
shuffle,chunk_1,8,MC,0.3560437923076789,48
shuffle,chunk_1,9,GR,0.5305629156185243,48
shuffle,chunk_1,9,IPC,0.31599911567823774,48
shuffle,chunk_1,9,KR,0.3456308208605695,48
shuffle,chunk_1,9,MC,0.3623780294730175,48
shuffle,chunk_10,50,GR,0.552774362634573,48
shuffle,chunk_10,50,IPC,0.35644427814200663,48
shuffle,chunk_10,50,KR,0.36166097810459963,48
shuffle,chunk_10,50,MC,0.36528084439271635,48
shuffle,chunk_10,51,GR,0.5213668632326457,48
shuffle,chunk_10,51,IPC,0.29773845987869396,48
shuffle,chunk_10,51,KR,0.31820762609793574,48
shuffle,chunk_10,51,MC,0.33135687682025905,48
shuffle,chunk_10,52,GR,0.504237177515986,48
shuffle,chunk_10,52,IPC,0.31115951420214805,48
shuffle,chunk_10,52,KR,0.33370164619733134,48
shuffle,chunk_10,52,MC,0.33469930306310575,48
shuffle,chunk_10,53,GR,0.5653218881502198,48
shuffle,chunk_10,53,IPC,0.29013399622869535,48
shuffle,chunk_10,53,KR,0.33481736143287827,48
shuffle,chunk_10,53,MC,0.3460524073788089,48
shuffle,chunk_10,54,GR,0.541857532486054,48
shuffle,chunk_10,54,IPC,0.38260389039702875,48
shuffle,chunk_10,54,KR,0.34226666840390507,48
shuffle,chunk_10,54,MC,0.41000219135378346,48
shuffle,chunk_11,55,GR,0.5129588194500787,48
shuffle,chunk_11,55,IPC,0.3123692851548997,48
shuffle,chunk_11,55,KR,0.31207583876785805,48
shuffle,chunk_11,55,MC,0.3747509995420534,48
shuffle,chunk_11,56,GR,0.533133361346127,48
shuffle,chunk_11,56,IPC,0.31880160074416464,48
shuffle,chunk_11,56,KR,0.33461571982306315,48
shuffle,chunk_11,56,MC,0.33905549038259797,48
shuffle,chunk_11,57,GR,0.5298987703519183,48
shuffle,chunk_11,57,IPC,0.32063997701243857,48
shuffle,chunk_11,57,KR,0.33294624868087563,48
shuffle,chunk_11,57,MC,0.3436487475989661,48
shuffle,chunk_11,58,GR,0.5460496115035955,48
shuffle,chunk_11,58,IPC,0.312660331712998,48
shuffle,chunk_11,58,KR,0.3563999758228256,48
shuffle,chunk_11,58,MC,0.34344869895728236,48
shuffle,chunk_11,59,GR,0.5147497147037654,48
shuffle,chunk_11,59,IPC,0.3034528509921038,48
shuffle,chunk_11,59,KR,0.3232883720715076,48
shuffle,chunk_11,59,MC,0.378287802088127,48
shuffle,chunk_12,60,GR,0.5542201301655212,48
shuffle,chunk_12,60,IPC,0.2612331051586138,48
shuffle,chunk_12,60,KR,0.3575208297701103,48
shuffle,chunk_12,60,MC,0.29276241958883636,48
shuffle,chunk_12,61,GR,0.5488499790013738,48
shuffle,chunk_12,61,IPC,0.4018924372471548,48
shuffle,chunk_12,61,KR,0.33986362514151286,48
shuffle,chunk_12,61,MC,0.36140280680362136,48
shuffle,chunk_12,62,GR,0.5335824374827429,48
shuffle,chunk_12,62,IPC,0.2786750029715916,48
shuffle,chunk_12,62,KR,0.3367394109615204,48
shuffle,chunk_12,62,MC,0.29975702689348455,48
shuffle,chunk_12,63,GR,0.5380539344949719,48
shuffle,chunk_12,63,IPC,0.3024495176926689,48
shuffle,chunk_12,63,KR,0.34360705776903605,48
shuffle,chunk_12,63,MC,0.3062911788125433,48
shuffle,chunk_12,64,GR,0.5459299474734238,48
shuffle,chunk_12,64,IPC,0.3431917139407078,48
shuffle,chunk_12,64,KR,0.35418195059915303,48
shuffle,chunk_12,64,MC,0.37332575883024555,48
shuffle,chunk_13,65,GR,0.5165513444597204,48
shuffle,chunk_13,65,IPC,0.3505395039044298,48
shuffle,chunk_13,65,KR,0.320153880241371,48
shuffle,chunk_13,65,MC,0.35076367038385464,48
shuffle,chunk_13,66,GR,0.6034878985389154,48
shuffle,chunk_13,66,IPC,0.31540545704463174,48
shuffle,chunk_13,66,KR,0.3957893869960894,48
shuffle,chunk_13,66,MC,0.3539784263826984,48
shuffle,chunk_13,67,GR,0.6037098515179796,48
shuffle,chunk_13,67,IPC,0.3400680018483928,48
shuffle,chunk_13,67,KR,0.4078178168572212,48
shuffle,chunk_13,67,MC,0.3637417979406505,48
shuffle,chunk_13,68,GR,0.547204133486487,48
shuffle,chunk_13,68,IPC,0.29957344153037374,48
shuffle,chunk_13,68,KR,0.35463011874858447,48
shuffle,chunk_13,68,MC,0.31265711089165665,48
shuffle,chunk_13,69,GR,0.5773139840822233,48
shuffle,chunk_13,69,IPC,0.33287744050343127,48
shuffle,chunk_13,69,KR,0.3661864547325644,48
shuffle,chunk_13,69,MC,0.3476561675338668,48
shuffle,chunk_14,70,GR,0.5302565812109505,48
shuffle,chunk_14,70,IPC,0.3141305072683221,48
shuffle,chunk_14,70,KR,0.31928106329395894,48
shuffle,chunk_14,70,MC,0.32722708413272417,48
shuffle,chunk_14,71,GR,0.5565658770292121,48
shuffle,chunk_14,71,IPC,0.29151454094400864,48
shuffle,chunk_14,71,KR,0.37370676716883344,48
shuffle,chunk_14,71,MC,0.2900051050948899,48
shuffle,chunk_14,72,GR,0.4668915664354801,48
shuffle,chunk_14,72,IPC,0.29910631835941665,48
shuffle,chunk_14,72,KR,0.2850283096250072,48
shuffle,chunk_14,72,MC,0.29743438067799377,48
shuffle,chunk_14,73,GR,0.511895582864233,48
shuffle,chunk_14,73,IPC,0.27671480622075556,48
shuffle,chunk_14,73,KR,0.3319402560147675,48
shuffle,chunk_14,73,MC,0.3250668774922755,48
shuffle,chunk_14,74,GR,0.5017445733037152,48
shuffle,chunk_14,74,IPC,0.33393603443036296,48
shuffle,chunk_14,74,KR,0.30273274249140086,48
shuffle,chunk_14,74,MC,0.33376261547216646,48
shuffle,chunk_15,75,GR,0.5423817585658649,48
shuffle,chunk_15,75,IPC,0.29314983617186813,48
shuffle,chunk_15,75,KR,0.3266801505994035,48
shuffle,chunk_15,75,MC,0.32640009836919187,48
shuffle,chunk_15,76,GR,0.5380309090144826,48
shuffle,chunk_15,76,IPC,0.32622276597037675,48
shuffle,chunk_15,76,KR,0.34015682799179836,48
shuffle,chunk_15,76,MC,0.35479535376768134,48
shuffle,chunk_15,77,GR,0.5674240897482298,48
shuffle,chunk_15,77,IPC,0.30218167829051,48
shuffle,chunk_15,77,KR,0.37756750828282976,48
shuffle,chunk_15,77,MC,0.3310676212976482,48
shuffle,chunk_15,78,GR,0.5047115995451751,48
shuffle,chunk_15,78,IPC,0.316205894644105,48
shuffle,chunk_15,78,KR,0.30862574749684973,48
shuffle,chunk_15,78,MC,0.3578172368949941,48
shuffle,chunk_15,79,GR,0.5887419266716442,48
shuffle,chunk_15,79,IPC,0.24348843482376634,48
shuffle,chunk_15,79,KR,0.3878494357431003,48
shuffle,chunk_15,79,MC,0.33648828225970573,48
shuffle,chunk_16,80,GR,0.538952730618009,48
shuffle,chunk_16,80,IPC,0.3066561989173018,48
shuffle,chunk_16,80,KR,0.33768848472564544,48
shuffle,chunk_16,80,MC,0.3522207561295105,48
shuffle,chunk_16,81,GR,0.5085684533670156,48
shuffle,chunk_16,81,IPC,0.35211552711025657,48
shuffle,chunk_16,81,KR,0.32544012808940426,48
shuffle,chunk_16,81,MC,0.3610248346114635,48
shuffle,chunk_16,82,GR,0.5731386891366439,48
shuffle,chunk_16,82,IPC,0.3519984636267806,48
shuffle,chunk_16,82,KR,0.3443944749900983,48
shuffle,chunk_16,82,MC,0.38506351649726706,48
shuffle,chunk_16,83,GR,0.549165828684775,48
shuffle,chunk_16,83,IPC,0.3360164305766523,48
shuffle,chunk_16,83,KR,0.35788013665573165,48
shuffle,chunk_16,83,MC,0.3353575235801173,48
shuffle,chunk_16,84,GR,0.5237257225225851,48
shuffle,chunk_16,84,IPC,0.26709136672253525,48
shuffle,chunk_16,84,KR,0.3414114866588442,48
shuffle,chunk_16,84,MC,0.30782899174173994,48
shuffle,chunk_17,85,GR,0.5175430864226959,48
shuffle,chunk_17,85,IPC,0.3063374660325276,48
shuffle,chunk_17,85,KR,0.32497563044225325,48
shuffle,chunk_17,85,MC,0.32111683874773483,48
shuffle,chunk_17,86,GR,0.5254436561661862,48
shuffle,chunk_17,86,IPC,0.2854573565397662,48
shuffle,chunk_17,86,KR,0.3543360523625398,48
shuffle,chunk_17,86,MC,0.31512971723353805,48
shuffle,chunk_17,87,GR,0.5272024106785437,48
shuffle,chunk_17,87,IPC,0.36447523687308686,48
shuffle,chunk_17,87,KR,0.3258791325248807,48
shuffle,chunk_17,87,MC,0.38139068896554756,48
shuffle,chunk_17,88,GR,0.5321045675109772,48
shuffle,chunk_17,88,IPC,0.28585788204842016,48
shuffle,chunk_17,88,KR,0.32477320164959206,48
shuffle,chunk_17,88,MC,0.31763052687400173,48
shuffle,chunk_17,89,GR,0.5669947395340476,48
shuffle,chunk_17,89,IPC,0.33877115786398204,48
shuffle,chunk_17,89,KR,0.3732070873917029,48
shuffle,chunk_17,89,MC,0.36588522666691153,48
shuffle,chunk_18,90,GR,0.5027003491450992,48
shuffle,chunk_18,90,IPC,0.33471501804736215,48
shuffle,chunk_18,90,KR,0.3130696070054687,48
shuffle,chunk_18,90,MC,0.3296306795150238,48
shuffle,chunk_18,91,GR,0.5097351068873384,48
shuffle,chunk_18,91,IPC,0.376633131698806,48
shuffle,chunk_18,91,KR,0.29122595053879535,48
shuffle,chunk_18,91,MC,0.3710543035486412,48
shuffle,chunk_18,92,GR,0.5284268941728498,48
shuffle,chunk_18,92,IPC,0.27895290400335243,48
