mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_14,188,KR,0.17006942219094404,48
weight_test_signed0.0,weight_test_signed_chunk_14,188,MC,0.19594212582120352,48
weight_test_signed0.0,weight_test_signed_chunk_14,189,GR,0.29180735448222045,48
weight_test_signed0.0,weight_test_signed_chunk_14,189,IPC,0.22816410218171163,48
weight_test_signed0.0,weight_test_signed_chunk_14,189,KR,0.21891759224581517,48
weight_test_signed0.0,weight_test_signed_chunk_14,189,MC,0.12874582094097112,48
weight_test_signed0.0,weight_test_signed_chunk_15,190,GR,0.2864795498033572,48
weight_test_signed0.0,weight_test_signed_chunk_15,190,IPC,0.23042502253392277,48
weight_test_signed0.0,weight_test_signed_chunk_15,190,KR,0.19429967990291072,48
weight_test_signed0.0,weight_test_signed_chunk_15,190,MC,0.16406748109868508,48
weight_test_signed0.0,weight_test_signed_chunk_15,191,GR,0.29520390379447276,48
weight_test_signed0.0,weight_test_signed_chunk_15,191,IPC,0.26066090791788543,48
weight_test_signed0.0,weight_test_signed_chunk_15,191,KR,0.212057023638857,48
weight_test_signed0.0,weight_test_signed_chunk_15,191,MC,0.17732383680986907,48
weight_test_signed0.0,weight_test_signed_chunk_15,192,GR,0.3288367089771514,48
weight_test_signed0.0,weight_test_signed_chunk_15,192,IPC,0.2909333316746919,48
weight_test_signed0.0,weight_test_signed_chunk_15,192,KR,0.2562032434517011,48
weight_test_signed0.0,weight_test_signed_chunk_15,192,MC,0.18350397867400545,48
weight_test_signed0.0,weight_test_signed_chunk_15,193,GR,0.3110073007502443,48
weight_test_signed0.0,weight_test_signed_chunk_15,193,IPC,0.2906275585908426,48
weight_test_signed0.0,weight_test_signed_chunk_15,193,KR,0.24827276978173482,48
weight_test_signed0.0,weight_test_signed_chunk_15,193,MC,0.18052544370343623,48
weight_test_signed0.0,weight_test_signed_chunk_15,194,GR,0.28304457978197695,48
weight_test_signed0.0,weight_test_signed_chunk_15,194,IPC,0.29461697769166273,48
weight_test_signed0.0,weight_test_signed_chunk_15,194,KR,0.22495718262154488,48
weight_test_signed0.0,weight_test_signed_chunk_15,194,MC,0.1944968551032741,48
weight_test_signed0.0,weight_test_signed_chunk_15,195,GR,0.3215044373972021,48
weight_test_signed0.0,weight_test_signed_chunk_15,195,IPC,0.3008808148436141,48
weight_test_signed0.0,weight_test_signed_chunk_15,195,KR,0.24590666207538528,48
weight_test_signed0.0,weight_test_signed_chunk_15,195,MC,0.18510197189522273,48
weight_test_signed0.0,weight_test_signed_chunk_15,196,GR,0.24910985282293074,48
weight_test_signed0.0,weight_test_signed_chunk_15,196,IPC,0.25609295110179503,48
weight_test_signed0.0,weight_test_signed_chunk_15,196,KR,0.1819320264197456,48
weight_test_signed0.0,weight_test_signed_chunk_15,196,MC,0.15434291363369293,48
weight_test_signed0.0,weight_test_signed_chunk_15,197,GR,0.3314777079672057,48
weight_test_signed0.0,weight_test_signed_chunk_15,197,IPC,0.25937367043383575,48
weight_test_signed0.0,weight_test_signed_chunk_15,197,KR,0.24613506145114422,48
weight_test_signed0.0,weight_test_signed_chunk_15,197,MC,0.16658052681554203,48
weight_test_signed0.0,weight_test_signed_chunk_15,198,GR,0.30618378313120753,48
weight_test_signed0.0,weight_test_signed_chunk_15,198,IPC,0.21933010280607207,48
weight_test_signed0.0,weight_test_signed_chunk_15,198,KR,0.21608424487533656,48
weight_test_signed0.0,weight_test_signed_chunk_15,198,MC,0.14604713728024213,48
weight_test_signed0.0,weight_test_signed_chunk_15,199,GR,0.27664492095397064,48
weight_test_signed0.0,weight_test_signed_chunk_15,199,IPC,0.3142974444513135,48
weight_test_signed0.0,weight_test_signed_chunk_15,199,KR,0.18010158834232518,48
weight_test_signed0.0,weight_test_signed_chunk_15,199,MC,0.1760192259000311,48
weight_test_signed0.0,weight_test_signed_chunk_15,200,GR,0.26049412718483206,48
weight_test_signed0.0,weight_test_signed_chunk_15,200,IPC,0.26636045398550856,48
weight_test_signed0.0,weight_test_signed_chunk_15,200,KR,0.19791624735688784,48
weight_test_signed0.0,weight_test_signed_chunk_15,200,MC,0.15734743749107843,48
weight_test_signed0.0,weight_test_signed_chunk_15,201,GR,0.2403486337371446,48
weight_test_signed0.0,weight_test_signed_chunk_15,201,IPC,0.24896124767885483,48
weight_test_signed0.0,weight_test_signed_chunk_15,201,KR,0.18169077948796428,48
weight_test_signed0.0,weight_test_signed_chunk_15,201,MC,0.15226902235939693,48
weight_test_signed0.0,weight_test_signed_chunk_16,202,GR,0.31271546739169287,48
weight_test_signed0.0,weight_test_signed_chunk_16,202,IPC,0.26416669027664247,48
weight_test_signed0.0,weight_test_signed_chunk_16,202,KR,0.24806910542892943,48
weight_test_signed0.0,weight_test_signed_chunk_16,202,MC,0.17966417788046693,48
weight_test_signed0.0,weight_test_signed_chunk_16,203,GR,0.22950147262743165,48
weight_test_signed0.0,weight_test_signed_chunk_16,203,IPC,0.28728447247809186,48
weight_test_signed0.0,weight_test_signed_chunk_16,203,KR,0.18870126111447771,48
weight_test_signed0.0,weight_test_signed_chunk_16,203,MC,0.18629203642863837,48
weight_test_signed0.0,weight_test_signed_chunk_16,204,GR,0.2896907603012998,48
weight_test_signed0.0,weight_test_signed_chunk_16,204,IPC,0.30508362731628125,48
weight_test_signed0.0,weight_test_signed_chunk_16,204,KR,0.2246639035490424,48
weight_test_signed0.0,weight_test_signed_chunk_16,204,MC,0.19348106901656292,48
weight_test_signed0.0,weight_test_signed_chunk_16,205,GR,0.25591379188239366,48
weight_test_signed0.0,weight_test_signed_chunk_16,205,IPC,0.23598104800069486,48
weight_test_signed0.0,weight_test_signed_chunk_16,205,KR,0.18078024044140265,48
weight_test_signed0.0,weight_test_signed_chunk_16,205,MC,0.15517692735576016,48
weight_test_signed0.0,weight_test_signed_chunk_16,206,GR,0.34878207311132864,48
weight_test_signed0.0,weight_test_signed_chunk_16,206,IPC,0.2666443268166799,48
weight_test_signed0.0,weight_test_signed_chunk_16,206,KR,0.27446984664934243,48
weight_test_signed0.0,weight_test_signed_chunk_16,206,MC,0.14523417637878822,48
weight_test_signed0.0,weight_test_signed_chunk_16,207,GR,0.2928635027631454,48
weight_test_signed0.0,weight_test_signed_chunk_16,207,IPC,0.28802382600024706,48
weight_test_signed0.0,weight_test_signed_chunk_16,207,KR,0.23309301708542243,48
weight_test_signed0.0,weight_test_signed_chunk_16,207,MC,0.19325811737742393,48
weight_test_signed0.0,weight_test_signed_chunk_16,208,GR,0.24076902859270263,48
weight_test_signed0.0,weight_test_signed_chunk_16,208,IPC,0.2777366140275865,48
weight_test_signed0.0,weight_test_signed_chunk_16,208,KR,0.1705319354505687,48
weight_test_signed0.0,weight_test_signed_chunk_16,208,MC,0.1873319239098938,48
weight_test_signed0.0,weight_test_signed_chunk_16,209,GR,0.30832818804704,48
weight_test_signed0.0,weight_test_signed_chunk_16,209,IPC,0.25707770627579757,48
weight_test_signed0.0,weight_test_signed_chunk_16,209,KR,0.20863315291435944,48
weight_test_signed0.0,weight_test_signed_chunk_16,209,MC,0.155180754215441,48
weight_test_signed0.0,weight_test_signed_chunk_16,210,GR,0.22338915874380982,48
weight_test_signed0.0,weight_test_signed_chunk_16,210,IPC,0.2883517217095838,48
weight_test_signed0.0,weight_test_signed_chunk_16,210,KR,0.1618196368900415,48
weight_test_signed0.0,weight_test_signed_chunk_16,210,MC,0.20370820560865,48
weight_test_signed0.0,weight_test_signed_chunk_16,211,GR,0.2572034164302662,48
weight_test_signed0.0,weight_test_signed_chunk_16,211,IPC,0.23987490303625805,48
weight_test_signed0.0,weight_test_signed_chunk_16,211,KR,0.1962117428276979,48
weight_test_signed0.0,weight_test_signed_chunk_16,211,MC,0.127259890996412,48
weight_test_signed0.0,weight_test_signed_chunk_16,212,GR,0.3058519805965166,48
weight_test_signed0.0,weight_test_signed_chunk_16,212,IPC,0.27945102353222895,48
weight_test_signed0.0,weight_test_signed_chunk_16,212,KR,0.2501937853027413,48
weight_test_signed0.0,weight_test_signed_chunk_16,212,MC,0.16688594606711138,48
weight_test_signed0.0,weight_test_signed_chunk_16,213,GR,0.2443839616790145,48
weight_test_signed0.0,weight_test_signed_chunk_16,213,IPC,0.2398143551710784,48
weight_test_signed0.0,weight_test_signed_chunk_16,213,KR,0.17149319770983992,48
weight_test_signed0.0,weight_test_signed_chunk_16,213,MC,0.13721262888038907,48
weight_test_signed0.0,weight_test_signed_chunk_17,214,GR,0.3019635520215065,48
weight_test_signed0.0,weight_test_signed_chunk_17,214,IPC,0.3157908018315532,48
weight_test_signed0.0,weight_test_signed_chunk_17,214,KR,0.24844108177978494,48
weight_test_signed0.0,weight_test_signed_chunk_17,214,MC,0.19823757572590703,48
weight_test_signed0.0,weight_test_signed_chunk_17,215,GR,0.28791942582811,48
weight_test_signed0.0,weight_test_signed_chunk_17,215,IPC,0.23679188374420237,48
weight_test_signed0.0,weight_test_signed_chunk_17,215,KR,0.19706207021114558,48
weight_test_signed0.0,weight_test_signed_chunk_17,215,MC,0.12814194870519655,48
weight_test_signed0.0,weight_test_signed_chunk_17,216,GR,0.2748445469132751,48
weight_test_signed0.0,weight_test_signed_chunk_17,216,IPC,0.2914444861385586,48
weight_test_signed0.0,weight_test_signed_chunk_17,216,KR,0.20335566428407087,48
weight_test_signed0.0,weight_test_signed_chunk_17,216,MC,0.16836840918179757,48
weight_test_signed0.0,weight_test_signed_chunk_17,217,GR,0.30067813155003786,48
weight_test_signed0.0,weight_test_signed_chunk_17,217,IPC,0.2612135555785485,48
weight_test_signed0.0,weight_test_signed_chunk_17,217,KR,0.2088473154515183,48
weight_test_signed0.0,weight_test_signed_chunk_17,217,MC,0.1512418606821843,48
weight_test_signed0.0,weight_test_signed_chunk_17,218,GR,0.27868907038202456,48
weight_test_signed0.0,weight_test_signed_chunk_17,218,IPC,0.2689540498026111,48
weight_test_signed0.0,weight_test_signed_chunk_17,218,KR,0.18915208558183874,48
weight_test_signed0.0,weight_test_signed_chunk_17,218,MC,0.1610631016361352,48
weight_test_signed0.0,weight_test_signed_chunk_17,219,GR,0.24325413300529639,48
weight_test_signed0.0,weight_test_signed_chunk_17,219,IPC,0.2615290096557786,48
weight_test_signed0.0,weight_test_signed_chunk_17,219,KR,0.18433160791693587,48
weight_test_signed0.0,weight_test_signed_chunk_17,219,MC,0.1493019918828155,48
weight_test_signed0.0,weight_test_signed_chunk_17,220,GR,0.23809942473542997,48
weight_test_signed0.0,weight_test_signed_chunk_17,220,IPC,0.26494964323076614,48
weight_test_signed0.0,weight_test_signed_chunk_17,220,KR,0.17810345075737108,48
weight_test_signed0.0,weight_test_signed_chunk_17,220,MC,0.16052465316165124,48
weight_test_signed0.0,weight_test_signed_chunk_17,221,GR,0.2852342263634746,48
weight_test_signed0.0,weight_test_signed_chunk_17,221,IPC,0.26106873255278956,48
weight_test_signed0.0,weight_test_signed_chunk_17,221,KR,0.2077340161437753,48
weight_test_signed0.0,weight_test_signed_chunk_17,221,MC,0.17311473247138925,48
weight_test_signed0.0,weight_test_signed_chunk_17,222,GR,0.2548601921466075,48
weight_test_signed0.0,weight_test_signed_chunk_17,222,IPC,0.29462846423558114,48
weight_test_signed0.0,weight_test_signed_chunk_17,222,KR,0.18681201951989948,48
weight_test_signed0.0,weight_test_signed_chunk_17,222,MC,0.1761587978692513,48
weight_test_signed0.0,weight_test_signed_chunk_17,223,GR,0.2568020329732069,48
weight_test_signed0.0,weight_test_signed_chunk_17,223,IPC,0.3336339752210158,48
weight_test_signed0.0,weight_test_signed_chunk_17,223,KR,0.16544849867441416,48
weight_test_signed0.0,weight_test_signed_chunk_17,223,MC,0.2098610157002499,48
weight_test_signed0.0,weight_test_signed_chunk_17,224,GR,0.3336729675806219,48
weight_test_signed0.0,weight_test_signed_chunk_17,224,IPC,0.33482008257691137,48
weight_test_signed0.0,weight_test_signed_chunk_17,224,KR,0.268109422071012,48
weight_test_signed0.0,weight_test_signed_chunk_17,224,MC,0.23482020725099015,48
weight_test_signed0.0,weight_test_signed_chunk_17,225,GR,0.3266236989742412,48
weight_test_signed0.0,weight_test_signed_chunk_17,225,IPC,0.2803400261720879,48
weight_test_signed0.0,weight_test_signed_chunk_17,225,KR,0.2503274908204044,48
weight_test_signed0.0,weight_test_signed_chunk_17,225,MC,0.17803263411361372,48
weight_test_signed0.0,weight_test_signed_chunk_18,226,GR,0.34248591274512347,48
weight_test_signed0.0,weight_test_signed_chunk_18,226,IPC,0.2850637420538021,48
weight_test_signed0.0,weight_test_signed_chunk_18,226,KR,0.26296007793573667,48
weight_test_signed0.0,weight_test_signed_chunk_18,226,MC,0.19108564559228797,48
weight_test_signed0.0,weight_test_signed_chunk_18,227,GR,0.2990887885265226,48
weight_test_signed0.0,weight_test_signed_chunk_18,227,IPC,0.28077861704522267,48
weight_test_signed0.0,weight_test_signed_chunk_18,227,KR,0.23542397191806202,48
weight_test_signed0.0,weight_test_signed_chunk_18,227,MC,0.16294331303886875,48
weight_test_signed0.0,weight_test_signed_chunk_18,228,GR,0.3193209702551207,48
weight_test_signed0.0,weight_test_signed_chunk_18,228,IPC,0.2888515609114694,48
weight_test_signed0.0,weight_test_signed_chunk_18,228,KR,0.2565544867322558,48
weight_test_signed0.0,weight_test_signed_chunk_18,228,MC,0.1969754639177658,48
weight_test_signed0.0,weight_test_signed_chunk_18,229,GR,0.21860604071984346,48
weight_test_signed0.0,weight_test_signed_chunk_18,229,IPC,0.25252596337041344,48
weight_test_signed0.0,weight_test_signed_chunk_18,229,KR,0.1543975464361305,48
weight_test_signed0.0,weight_test_signed_chunk_18,229,MC,0.1442760815297682,48
weight_test_signed0.0,weight_test_signed_chunk_18,230,GR,0.24079748414529706,48
weight_test_signed0.0,weight_test_signed_chunk_18,230,IPC,0.2946630481890479,48
weight_test_signed0.0,weight_test_signed_chunk_18,230,KR,0.1782547882414243,48
weight_test_signed0.0,weight_test_signed_chunk_18,230,MC,0.15553436317215058,48
weight_test_signed0.0,weight_test_signed_chunk_18,231,GR,0.32049254351133594,48
weight_test_signed0.0,weight_test_signed_chunk_18,231,IPC,0.26238256506198665,48
weight_test_signed0.0,weight_test_signed_chunk_18,231,KR,0.2347056432474613,48
weight_test_signed0.0,weight_test_signed_chunk_18,231,MC,0.14054207627543958,48
weight_test_signed0.0,weight_test_signed_chunk_18,232,GR,0.26060341427622336,48
weight_test_signed0.0,weight_test_signed_chunk_18,232,IPC,0.23622211306059937,48
weight_test_signed0.0,weight_test_signed_chunk_18,232,KR,0.17574348783317753,48
weight_test_signed0.0,weight_test_signed_chunk_18,232,MC,0.1505991501273106,48
weight_test_signed0.0,weight_test_signed_chunk_18,233,GR,0.32145372423724067,48
weight_test_signed0.0,weight_test_signed_chunk_18,233,IPC,0.2724517989146224,48
weight_test_signed0.0,weight_test_signed_chunk_18,233,KR,0.21478793459466664,48
weight_test_signed0.0,weight_test_signed_chunk_18,233,MC,0.17420465569001387,48
weight_test_signed0.0,weight_test_signed_chunk_18,234,GR,0.24042181133608911,48
weight_test_signed0.0,weight_test_signed_chunk_18,234,IPC,0.26608173342382796,48
weight_test_signed0.0,weight_test_signed_chunk_18,234,KR,0.17816648190752088,48
weight_test_signed0.0,weight_test_signed_chunk_18,234,MC,0.16689179763470452,48
weight_test_signed0.0,weight_test_signed_chunk_18,235,GR,0.32258638684857227,48
weight_test_signed0.0,weight_test_signed_chunk_18,235,IPC,0.26628538886926567,48
weight_test_signed0.0,weight_test_signed_chunk_18,235,KR,0.27228187643395,48
weight_test_signed0.0,weight_test_signed_chunk_18,235,MC,0.17843304344440283,48
weight_test_signed0.0,weight_test_signed_chunk_18,236,GR,0.25852450667136445,48
weight_test_signed0.0,weight_test_signed_chunk_18,236,IPC,0.2804884760638164,48
weight_test_signed0.0,weight_test_signed_chunk_18,236,KR,0.18993922789568496,48
weight_test_signed0.0,weight_test_signed_chunk_18,236,MC,0.17130003269299604,48
weight_test_signed0.0,weight_test_signed_chunk_18,237,GR,0.34323921002700153,48
weight_test_signed0.0,weight_test_signed_chunk_18,237,IPC,0.28883052446441804,48
weight_test_signed0.0,weight_test_signed_chunk_18,237,KR,0.2606551792061123,48
weight_test_signed0.0,weight_test_signed_chunk_18,237,MC,0.18580190524488246,48
weight_test_signed0.0,weight_test_signed_chunk_19,238,GR,0.28717621861281706,48
weight_test_signed0.0,weight_test_signed_chunk_19,238,IPC,0.28983629636330666,48
weight_test_signed0.0,weight_test_signed_chunk_19,238,KR,0.20798328840583127,48
weight_test_signed0.0,weight_test_signed_chunk_19,238,MC,0.1720766151521537,48
weight_test_signed0.0,weight_test_signed_chunk_19,239,GR,0.2853104008302709,48
weight_test_signed0.0,weight_test_signed_chunk_19,239,IPC,0.2469819339456394,48
weight_test_signed0.0,weight_test_signed_chunk_19,239,KR,0.1872395149652917,48
weight_test_signed0.0,weight_test_signed_chunk_19,239,MC,0.16572884442632255,48
weight_test_signed0.0,weight_test_signed_chunk_19,240,GR,0.3127533300519665,48
weight_test_signed0.0,weight_test_signed_chunk_19,240,IPC,0.279074226900861,48
weight_test_signed0.0,weight_test_signed_chunk_19,240,KR,0.24083655917674418,48
weight_test_signed0.0,weight_test_signed_chunk_19,240,MC,0.17631784885348778,48
weight_test_signed0.0,weight_test_signed_chunk_19,241,GR,0.2538408869780545,48
weight_test_signed0.0,weight_test_signed_chunk_19,241,IPC,0.2650771802471256,48
weight_test_signed0.0,weight_test_signed_chunk_19,241,KR,0.19858877520493445,48
weight_test_signed0.0,weight_test_signed_chunk_19,241,MC,0.16665640114874877,48
weight_test_signed0.0,weight_test_signed_chunk_19,242,GR,0.3260029280838841,48
weight_test_signed0.0,weight_test_signed_chunk_19,242,IPC,0.25538966167834826,48
weight_test_signed0.0,weight_test_signed_chunk_19,242,KR,0.24499465463032072,48
weight_test_signed0.0,weight_test_signed_chunk_19,242,MC,0.1601057819106767,48
weight_test_signed0.0,weight_test_signed_chunk_19,243,GR,0.25073798553415294,48
weight_test_signed0.0,weight_test_signed_chunk_19,243,IPC,0.28853154997183517,48
weight_test_signed0.0,weight_test_signed_chunk_19,243,KR,0.2052600634831502,48
weight_test_signed0.0,weight_test_signed_chunk_19,243,MC,0.18190312215370666,48
weight_test_signed0.0,weight_test_signed_chunk_19,244,GR,0.28890927600227173,48
weight_test_signed0.0,weight_test_signed_chunk_19,244,IPC,0.2898972189357917,48
weight_test_signed0.0,weight_test_signed_chunk_19,244,KR,0.21301089853727428,48
weight_test_signed0.0,weight_test_signed_chunk_19,244,MC,0.169076527982841,48
weight_test_signed0.0,weight_test_signed_chunk_19,245,GR,0.2616950447727924,48
weight_test_signed0.0,weight_test_signed_chunk_19,245,IPC,0.2670597172247392,48
weight_test_signed0.0,weight_test_signed_chunk_19,245,KR,0.1999686850121393,48
