mode,src,group_id,metric,mean,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_11,150,KR,2.748205711444219,48
weight_test_signed0.0,weight_test_signed_chunk_11,150,MC,4.992890705664952,48
weight_test_signed0.0,weight_test_signed_chunk_11,150,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_11,150,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_11,150,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,GR,3.643485146264235,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,IPC,7.754356053174692,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,KR,3.0502362002929053,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,MC,5.055020391941071,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_11,151,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,GR,3.990063965320587,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,IPC,8.467074688800496,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,KR,3.299545685450236,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,MC,5.803530211249988,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_11,152,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,GR,3.3718719904621444,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,IPC,8.142626015844025,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,KR,2.764203536013762,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,MC,5.584780653317769,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_11,153,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,GR,3.7523385658860207,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,IPC,7.59695989837513,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,KR,3.0649350831906,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,MC,4.898609687884648,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,154,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,GR,2.9564685026804605,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,IPC,7.219334282867806,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,KR,2.4642638439933457,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,MC,5.245440105597178,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,155,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,GR,3.4707515041033425,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,IPC,8.08473877292259,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,KR,2.9508808155854545,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,MC,5.436510259906451,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,156,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,GR,3.9344387451807656,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,IPC,8.306797071903624,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,KR,3.2286678651968637,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,MC,4.875813409686089,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,157,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,GR,3.7521328032016754,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,IPC,7.20547333964186,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,KR,3.0739491606752076,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,MC,4.69797998170058,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,158,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,GR,3.1843471825122833,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,IPC,8.171295543109887,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,KR,2.5752615854144096,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,MC,5.682304501533508,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,159,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,GR,3.793114021420479,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,IPC,7.739350801642235,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,KR,3.122211674849192,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,MC,5.068589314818382,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,160,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,GR,3.4649170438448587,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,IPC,7.896187614345624,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,KR,2.8378836289048195,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,MC,5.37513551612695,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,161,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,GR,3.2939124455054603,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,IPC,7.748932309395468,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,KR,2.5976554627219834,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,MC,5.222632462779681,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,162,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,GR,3.4080627957979837,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,IPC,7.184466660535224,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,KR,2.8690459380547204,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,MC,4.727799107631047,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,163,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,GR,3.321521962682406,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,IPC,7.728791580916848,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,KR,2.9265559067328772,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,MC,5.041946247220039,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,164,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,GR,3.369454085826874,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,IPC,8.29655890997126,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,KR,3.034573862950007,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,MC,5.744518165787061,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_12,165,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,GR,3.0018171469370523,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,IPC,8.328440996937251,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,KR,2.3870096231500306,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,MC,5.4434829751650495,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,166,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,GR,3.376469574868679,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,IPC,7.460183623009804,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,KR,2.805479519069195,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,MC,5.142020722230275,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,167,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,GR,3.6183020398020744,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,IPC,8.251492296668067,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,KR,2.7660396148761115,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,MC,5.345454826951027,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,168,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,GR,3.2839158102869987,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,IPC,7.379857312715742,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,KR,2.8092443545659385,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,MC,5.1696422547101974,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,169,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,GR,3.7795783480008445,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,IPC,8.124516759270985,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,KR,3.1181280662616095,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,MC,5.571319525440534,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,170,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,GR,4.0125832334160805,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,IPC,8.238838926451583,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,KR,3.234281870226065,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,MC,5.217611114184062,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,171,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,GR,4.311484391490619,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,IPC,7.940441586191764,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,KR,3.4117634842793145,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,MC,5.21022841334343,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,172,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,GR,3.8596901347239814,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,IPC,7.474042777546671,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,KR,3.238992989063263,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,MC,4.722644001245499,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,173,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,GR,3.1984741340080896,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,IPC,7.886150762449664,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,KR,2.629530536631743,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,MC,5.220920205116272,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,174,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,GR,3.5315448567271233,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,IPC,8.091663070410867,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,KR,2.862477811674277,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,MC,5.312002917130788,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,175,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,GR,3.498457352320353,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,IPC,7.965044304562213,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,KR,3.0763321270545325,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,MC,5.672846893469493,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,176,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,GR,3.7720956951379776,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,IPC,7.6299137076894175,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,KR,3.157337705294291,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,MC,5.409181505441666,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_13,177,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,GR,3.3391933540503183,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,IPC,8.093669700118491,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,KR,2.8854502141475677,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,MC,5.275056327382724,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_14,178,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,GR,3.5151228979229927,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,IPC,7.878832980561846,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,KR,3.0177844564119973,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,MC,5.572793637712796,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_14,179,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,GR,3.258680591980616,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,IPC,7.553752050976361,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,KR,2.82341239353021,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,MC,5.022873019178708,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_14,180,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_14,181,GR,4.811742966373761,48
weight_test_signed0.0,weight_test_signed_chunk_14,181,IPC,9.25694060926646,48
weight_test_signed0.0,weight_test_signed_chunk_14,181,KR,3.4952465295791626,48
weight_test_signed0.0,weight_test_signed_chunk_14,181,MC,5.680411249399185,48
