mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,33,2.0,0.8,1.5,3.5841379165649414,5.327953577041626,18.50754165649414,44.22722244262695,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,1.0,0.1,6.407853603363037,6.674122095108032,4.160323619842529,4.966363906860352,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,1.0,0.5,3.9680023193359375,4.372612118721008,8.718526840209961,15.453210830688477,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,1.0,1.0,3.7389142513275146,4.69425231218338,16.137556076049805,35.8949089050293,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,1.0,1.5,4.963960647583008,8.230579674243927,25.535907745361328,61.04593276977539,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.6,0.1,4.464505195617676,4.5124072432518005,3.7533836364746094,4.529557704925537,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.6,0.5,1.6675889492034912,1.988770067691803,7.831930160522461,12.55489444732666,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.6,1.0,1.4832611083984375,1.48627108335495,16.609094619750977,29.113224029541016,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.6,1.5,1.4559293985366821,1.873530387878418,22.537315368652344,44.075809478759766,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.8,0.1,4.946041584014893,4.949938595294952,4.246750354766846,5.143894672393799,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.8,0.5,2.5132267475128174,3.355352222919464,9.6394624710083,15.936701774597168,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.8,1.0,1.0786449909210205,1.6333227157592773,20.677350997924805,36.294273376464844,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,0.8,1.5,2.902693271636963,4.104843199253082,28.8580265045166,39.222103118896484,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,1.0,0.1,7.405383110046387,7.771911382675171,5.1044440269470215,6.212491989135742,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,1.0,0.5,4.938956260681152,5.399937748908997,12.665938377380371,21.544769287109375,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,1.0,1.0,3.960582733154297,4.222468078136444,27.146862030029297,48.392459869384766,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,4.0,1.0,1.5,2.6922008991241455,4.277494132518768,37.78609085083008,73.5732650756836,0.00892581045627594,0.6950645446777344,3312346,chunk_11
local_sign,33,10.0,0.6,0.1,3.623854160308838,3.6473973393440247,5.204511642456055,5.918979167938232,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.6,0.5,3.0355093479156494,3.1112951040267944,9.023825645446777,12.191327095031738,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.6,1.0,1.735656499862671,2.0664872527122498,12.838822364807129,19.902345657348633,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.6,1.5,0.025653600692749023,0.027568042278289795,17.33437728881836,30.08091926574707,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.8,0.1,2.604475975036621,2.664820969104767,6.145817279815674,6.926726818084717,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.8,0.5,2.9628360271453857,3.1026915311813354,11.297150611877441,15.034502029418945,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.8,1.0,2.035768985748291,2.9012733697891235,16.300949096679688,25.742183685302734,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,0.8,1.5,0.0,0.0,21.819175720214844,38.55662536621094,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,1.0,0.1,2.795588731765747,2.797924816608429,7.649613380432129,7.265724182128906,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,1.0,0.5,3.0963006019592285,3.1350958347320557,9.76962947845459,13.419965744018555,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,1.0,1.0,1.9327930212020874,2.663068950176239,21.375085830688477,30.093847274780273,0.02231452614068985,0.695064902305603,3312346,chunk_11
local_sign,33,10.0,1.0,1.5,0.0,0.0,29.67987060546875,49.612422943115234,0.02231452614068985,0.695064902305603,3312346,chunk_11
