mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.6,19,0.95,0.8,0.5,10.711376190185547,16.93148362636566,16.73716163635254,31.61363410949707,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.8,1.0,7.849382400512695,13.371436655521393,20.479331970214844,47.09109878540039,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.8,1.5,6.253471374511719,10.993618726730347,21.179441452026367,54.02996826171875,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,1.0,0.1,23.30577850341797,26.141943037509918,17.31732940673828,22.052391052246094,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,1.0,0.5,12.002168655395508,16.666976392269135,31.53801918029785,61.20399856567383,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,1.0,1.0,8.685375213623047,13.618317723274231,35.781005859375,79.5110855102539,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,1.0,1.5,7.136005401611328,11.469842851161957,35.46279525756836,86.01356506347656,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.6,0.1,12.472173690795898,13.990349888801575,7.426174163818359,10.635454177856445,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.6,0.5,8.956266403198242,13.674371719360352,16.200153350830078,28.317800521850586,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.6,1.0,6.362827301025391,10.76527464389801,18.068851470947266,39.906837463378906,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.6,1.5,5.302537441253662,9.111241936683655,18.359872817993164,45.63754653930664,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.8,0.1,16.200366973876953,17.72700709104538,12.088115692138672,6.133721351623535,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.8,0.5,11.028329849243164,16.02414560317993,24.801937103271484,46.467926025390625,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.8,1.0,7.906092643737793,12.882916450500488,27.906578063964844,62.55519104003906,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,0.8,1.5,6.284984111785889,10.649706244468689,27.990230560302734,69.23615264892578,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,1.0,0.1,20.822673797607422,21.311609745025635,29.89651870727539,42.96272277832031,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,1.0,0.5,12.04943561553955,15.87398624420166,45.668487548828125,85.52972412109375,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,1.0,1.0,8.795223236083984,13.082392156124115,48.25804901123047,101.4593734741211,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.6,19,1.05,1.0,1.5,7.211464881896973,11.213192164897919,46.50356674194336,106.49362182617188,-0.0018095211125910282,-0.19948530197143555,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.6,0.1,6.42851448059082,7.69917231798172,2.4057908058166504,2.5132527351379395,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.6,0.5,5.1025190353393555,8.714387595653534,3.1016976833343506,4.50738525390625,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.6,1.0,2.117225170135498,4.226938843727112,3.795250177383423,7.034444332122803,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.6,1.5,1.804793119430542,2.7084349393844604,4.150899410247803,8.748254776000977,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.8,0.1,7.657093524932861,9.235414445400238,2.78542160987854,2.9311788082122803,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.8,0.5,5.569526672363281,9.143203556537628,3.7422542572021484,5.721174240112305,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.8,1.0,2.971297264099121,6.255382001399994,4.658448696136475,9.233233451843262,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,0.8,1.5,2.4396400451660156,3.737781584262848,5.092034339904785,11.52509593963623,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,1.0,0.1,9.539697647094727,11.574535310268402,3.5580976009368896,3.7949023246765137,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,1.0,0.5,6.048840522766113,8.85025006532669,5.085236549377441,8.316232681274414,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,1.0,1.0,5.12874174118042,6.813210964202881,6.378110408782959,13.596702575683594,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.6,1.0,1.5,3.6724321842193604,4.037886023521423,6.87897253036499,16.75309181213379,-0.001540372846648097,-0.39961397647857666,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.6,0.1,8.514162063598633,10.185747742652893,3.222623586654663,3.4056084156036377,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.6,0.5,4.179085731506348,7.17285829782486,4.415229320526123,6.868174076080322,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.6,1.0,2.932753086090088,5.563940048217773,5.5080108642578125,11.12761402130127,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.6,1.5,1.2698932886123657,1.9431936144828796,6.001264572143555,13.856644630432129,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.8,0.1,10.581221580505371,12.737629413604736,3.939797878265381,4.223326206207275,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.8,0.5,7.229403495788574,12.113443851470947,5.817058086395264,9.702256202697754,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.8,1.0,4.040395259857178,5.467734515666962,7.381146430969238,16.063936233520508,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,0.8,1.5,2.8629534244537354,4.388469636440277,7.9785237312316895,19.822853088378906,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,1.0,0.1,13.161066055297852,15.82671469449997,5.620092868804932,6.260965347290039,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,1.0,0.5,9.025546073913574,13.592561602592468,9.334388732910156,17.0229434967041,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,1.0,1.0,6.018840789794922,7.407642066478729,11.586091041564941,26.807954788208008,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.8,1.0,1.5,4.3216938972473145,6.670652329921722,12.13797664642334,31.658716201782227,-0.0020538305398076773,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.6,0.1,10.149894714355469,12.101617157459259,4.240559101104736,4.534439563751221,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.6,0.5,8.288228988647461,14.210674345493317,6.004619121551514,9.81342887878418,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.6,1.0,3.1731598377227783,5.393604099750519,7.429415225982666,15.78524112701416,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.6,1.5,1.534907579421997,2.46786367893219,7.990486145019531,19.390613555908203,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.8,0.1,13.097260475158691,15.64177691936493,5.384439945220947,5.893157005310059,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.8,0.5,8.799124717712402,14.554649531841278,8.4769287109375,14.998663902282715,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.8,1.0,5.448189735412598,8.976266324520111,10.617301940917969,24.177995681762695,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,0.8,1.5,3.904486894607544,5.741732895374298,11.25139045715332,29.062665939331055,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,1.0,0.1,15.388242721557617,17.997404158115387,7.868270397186279,9.571808815002441,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,1.0,0.5,10.358667373657227,16.279804050922394,15.158120155334473,29.26926612854004,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,1.0,1.0,7.770886421203613,13.001635193824768,18.098995208740234,42.40115737915039,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,0.95,1.0,1.5,6.444045066833496,11.640662491321564,18.385950088500977,47.88449478149414,-0.0024389238096773624,-0.39961403608322144,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.6,0.1,11.124330520629883,13.275308310985565,5.34660530090332,5.767721176147461,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.6,0.5,8.954504013061523,15.322308599948883,7.6117777824401855,12.795075416564941,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.6,1.0,3.468893051147461,6.85310024023056,9.165542602539062,19.94623374938965,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.6,1.5,2.1076784133911133,4.758012354373932,9.702771186828613,24.075088500976562,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.8,0.1,14.674899101257324,17.46147459745407,6.926365375518799,7.720891952514648,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.8,0.5,10.126163482666016,16.67031031847,11.177994728088379,20.38559913635254,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.8,1.0,6.697992324829102,11.588455438613892,13.596264839172363,31.438613891601562,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,0.8,1.5,5.1125593185424805,8.15253621339798,14.140035629272461,36.874061584472656,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,1.0,0.1,14.761062622070312,16.80523830652237,9.06333065032959,13.256587028503418,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,1.0,0.5,10.307154655456543,15.24006474018097,20.725635528564453,40.70032501220703,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,1.0,1.0,7.9606218338012695,13.431791126728058,24.039480209350586,55.58306121826172,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.7,19,1.05,1.0,1.5,6.496537208557129,11.459601879119873,23.866334915161133,60.763187408447266,-0.002695652423426509,-0.3996141254901886,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.6,0.1,4.212770462036133,4.985674142837524,1.6919552087783813,1.7487126588821411,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.6,0.5,4.273314476013184,7.262481212615967,2.036766529083252,2.711846113204956,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.6,1.0,3.641875743865967,6.8376317620277405,2.3996644020080566,3.8784494400024414,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.6,1.5,0.4232633709907532,0.45705080032348633,2.60786509513855,4.695395469665527,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.8,0.1,4.9574408531188965,5.888948500156403,1.8479381799697876,1.9153305292129517,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.8,0.5,4.8676276206970215,8.891623258590698,2.253154993057251,3.0766537189483643,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.8,1.0,2.4517903327941895,5.505502283573151,2.677446126937866,4.505659580230713,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,0.8,1.5,3.166882276535034,5.498699247837067,2.912350654602051,5.497438907623291,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,1.0,0.1,5.972068786621094,7.134862840175629,2.1444475650787354,2.2326810359954834,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,1.0,0.5,5.160392761230469,7.663894176483154,2.6591684818267822,3.7497096061706543,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,1.0,1.0,2.9543890953063965,5.5078718066215515,3.177124261856079,5.613990306854248,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.6,1.0,1.5,3.6760663986206055,5.2323121428489685,3.4399664402008057,6.866929054260254,-0.001279215095564723,-0.5997424125671387,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.6,0.1,5.139914512634277,6.107279360294342,1.950662612915039,2.022545337677002,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.6,0.5,4.543371200561523,8.373056411743164,2.407125473022461,3.303255319595337,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.6,1.0,3.8760147094726562,6.207435488700867,2.8857421875,4.907496452331543,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.6,1.5,2.0403056144714355,3.612881660461426,3.1533515453338623,6.041635990142822,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.8,0.1,6.125470161437988,7.30653989315033,2.2101943492889404,2.301805257797241,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.8,0.5,5.225512504577637,8.438559293746948,2.7891931533813477,3.966817855834961,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.8,1.0,3.959286689758301,6.013091444969177,3.3822243213653564,6.069653511047363,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,0.8,1.5,2.0814177989959717,3.725176990032196,3.691410541534424,7.515150547027588,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,1.0,0.1,7.448860168457031,8.934093832969666,2.8263471126556396,2.9670965671539307,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,1.0,0.5,4.746950149536133,8.260935485363007,3.671194076538086,5.492420673370361,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,1.0,1.0,3.6793665885925293,4.3939021825790405,4.423592567443848,8.487571716308594,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.8,1.0,1.5,1.9921916723251343,2.924953281879425,4.741574287414551,10.379295349121094,-0.001705620321445167,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.6,0.1,5.9599809646606445,7.084250569343567,2.1707026958465576,2.2572386264801025,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.6,0.5,5.522644996643066,8.74399733543396,2.7377450466156006,3.851351499557495,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.6,1.0,2.490267038345337,4.311878681182861,3.3265678882598877,5.880001544952393,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.6,1.5,2.2335095405578613,4.293769657611847,3.6468827724456787,7.311600208282471,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.8,0.1,7.104010581970215,8.488808989524841,2.5426065921783447,2.6605887413024902,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.8,0.5,5.489631652832031,9.325759649276733,3.311596155166626,4.8733601570129395,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.8,1.0,4.543083667755127,7.254488885402679,4.071271896362305,7.668304920196533,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,0.8,1.5,2.82296085357666,4.303363859653473,4.441971302032471,9.544692039489746,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,1.0,0.1,8.428825378417969,10.124604105949402,3.6787643432617188,3.9038493633270264,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,1.0,0.5,4.383947372436523,6.469335734844208,4.961967468261719,7.854619979858398,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,1.0,1.0,4.421332359313965,5.307927072048187,5.878368854522705,11.977602005004883,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,0.95,1.0,1.5,4.474499225616455,6.273443758487701,6.168421745300293,14.357525825500488,-0.002025424037128687,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.6,0.1,6.555986404418945,7.7873823046684265,2.3339121341705322,2.43253231048584,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.6,0.5,5.760750770568848,9.284127831459045,2.991454839706421,4.282860279083252,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.6,1.0,3.742622137069702,6.014812767505646,3.6665453910827637,6.649265289306641,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.6,1.5,2.5215022563934326,4.382247865200043,4.025293827056885,8.309359550476074,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.8,0.1,7.792200088500977,9.313453137874603,2.806093215942383,2.947887897491455,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.8,0.5,5.95691442489624,9.406737506389618,3.7433032989501953,5.646213054656982,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.8,1.0,4.23272180557251,5.409208536148071,4.635459899902344,9.011807441711426,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,0.8,1.5,2.0990617275238037,2.922385811805725,5.045626163482666,11.215458869934082,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,1.0,0.1,7.54736328125,8.456296443939209,3.1336240768432617,4.9113874435424805,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,1.0,0.5,4.91239595413208,5.984999775886536,6.290486812591553,10.480742454528809,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
sign_test_cel0.8,19,1.05,1.0,1.0,5.2604475021362305,8.283204019069672,7.263811111450195,15.377349853515625,-0.002238626591861248,-0.5997427701950073,1948345,chunk_1
