mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,208,0.6,0.8,0.1,3.542201280593872,3.6890318474588355,2.019879102706909,2.0519821643829346,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,0.5,4.08758544921875,5.970208015962726,2.224083185195923,2.6074531078338623,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,1.0,4.2347612380981445,7.631101034990266,2.492936849594116,3.314887285232544,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,1.5,4.285628318786621,8.16990682839878,2.6674959659576416,3.802056312561035,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,0.1,4.057953834533691,4.194823302822476,2.127814292907715,2.1602766513824463,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,0.5,4.740101337432861,6.978864295495811,2.3568942546844482,2.783205270767212,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,1.0,4.948419570922852,9.071176519826935,2.6605236530303955,3.585897445678711,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,1.5,4.971815586090088,9.54848006989414,2.8595213890075684,4.147713661193848,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,0.1,3.579451322555542,3.6823957660927498,2.381007432937622,2.407999038696289,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,0.5,4.196087837219238,6.057728194690128,2.590116262435913,2.9864227771759033,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,1.0,4.414278030395508,7.873297474018381,2.860537052154541,3.721721649169922,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,1.5,4.4397664070129395,8.44143918538532,3.032824754714966,4.219436168670654,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,0.1,4.0333709716796875,4.171078571176724,2.5053982734680176,2.5393428802490234,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,0.5,4.836641311645508,7.0529498351525035,2.746875286102295,3.1994402408599854,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,1.0,4.966544151306152,8.97991432822164,3.0592682361602783,4.04822301864624,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,1.5,4.975441932678223,9.5301707958306,3.258723735809326,4.6334428787231445,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,0.1,4.784825801849365,4.938720902179952,2.6623167991638184,2.700106620788574,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,0.5,5.635387897491455,8.518842883397502,2.94707989692688,3.4755706787109375,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,1.0,5.811020851135254,10.648512050613135,3.315217971801758,4.477291107177734,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,1.5,5.808450222015381,11.100872318494623,3.5508546829223633,5.176100730895996,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,0.1,3.6352951526641846,3.772509992492587,2.5603952407836914,2.647873878479004,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,0.5,4.421590805053711,6.542644176536568,2.811234712600708,3.2770872116088867,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,1.0,4.584949970245361,8.383772292931098,3.1422195434570312,4.104645252227783,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,1.5,4.618228912353516,8.992364705930044,3.3527626991271973,4.662057876586914,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,0.1,4.383190155029297,4.520300416048968,2.758924961090088,2.8303935527801514,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,0.5,5.1465020179748535,7.599211048878248,3.054440498352051,3.5781660079956055,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,1.0,5.36627721786499,9.722144085342165,3.436276912689209,4.561531066894531,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,1.5,5.390708923339844,10.277125720794125,3.677152395248413,5.234403610229492,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,0.1,5.388216018676758,5.555467619495403,3.0291125774383545,3.091723918914795,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,0.5,6.142134189605713,9.201136097784001,3.3887178897857666,4.018822193145752,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,1.0,6.285711765289307,11.574927272764015,3.8410491943359375,5.220390319824219,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,1.5,6.266055583953857,11.914060582305751,4.121732711791992,6.042036056518555,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,0.1,3.7599754333496094,3.8889957384428726,2.7749547958374023,2.964029312133789,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,0.5,4.341099739074707,6.416781966640485,3.2949721813201904,3.997415065765381,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,1.0,4.153528690338135,8.064326350948427,2.446667432785034,3.247661590576172,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,1.5,4.43100643157959,8.99417582848946,3.091836452484131,4.3565521240234375,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,0.1,4.483437538146973,4.615175235036759,2.9779183864593506,3.1866872310638428,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,0.5,5.027885913848877,7.358638050290892,3.626505136489868,4.407944202423096,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,1.0,5.0648722648620605,9.457016177746482,2.9441285133361816,3.6177620887756348,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,1.5,5.2861480712890625,10.348874831509306,3.6098742485046387,5.172033786773682,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,0.1,5.399717807769775,5.580652826800353,3.2602245807647705,3.5011794567108154,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,0.5,6.031002998352051,8.924389157668884,4.103583812713623,5.04909610748291,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,1.0,6.063500881195068,11.131953205253126,3.6200852394104004,4.171595573425293,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,1.5,6.2301836013793945,11.913738538639336,4.318748950958252,6.357922554016113,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,0.1,3.604893684387207,3.75184816267506,1.8980371952056885,1.9336916208267212,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,0.5,4.3195295333862305,6.018327372188423,2.0889322757720947,2.488797903060913,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,1.0,4.237888336181641,7.513456228603445,2.315253973007202,3.1915769577026367,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,1.5,4.101515769958496,7.796492237105667,2.4567723274230957,3.6730716228485107,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,0.1,3.93188214302063,4.086786029250277,2.004948854446411,2.03468656539917,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,0.5,4.386277675628662,6.361402821650472,2.221686363220215,2.6453752517700195,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,1.0,4.4021315574646,7.873399930909272,2.47235107421875,3.4014999866485596,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,1.5,4.298174858093262,8.3919163049747,2.6256051063537598,3.915285348892212,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,0.1,4.199481010437012,4.4163050102526995,2.109576940536499,2.1441617012023926,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,0.5,4.91442346572876,7.229421877048637,2.3571276664733887,2.822937488555908,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,1.0,4.945894718170166,8.970359240909374,2.637693166732788,3.6490964889526367,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,1.5,4.823484420776367,9.514087041566881,2.8049371242523193,4.208441257476807,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,0.1,4.37856912612915,4.565684264210461,2.3612289428710938,2.4047772884368896,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,0.5,4.975624084472656,7.0276002753136115,2.590744733810425,3.0565338134765625,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,1.0,5.050491809844971,8.673806124228577,2.8450920581817627,3.8479392528533936,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,1.5,4.94535493850708,9.204981710033735,2.9935343265533447,4.390135288238525,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,0.1,4.56181526184082,4.741326478649427,2.5044007301330566,2.5366618633270264,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,0.5,5.386364459991455,7.702690691508742,2.7717795372009277,3.279071807861328,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,1.0,5.398645401000977,9.476377447321184,3.0588064193725586,4.1542229652404785,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,1.5,5.258484363555908,10.044976069151573,3.221917152404785,4.74606990814209,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,0.1,5.083569526672363,5.353321321169233,2.6466498374938965,2.6805169582366943,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,0.5,5.924354076385498,8.778161661395188,2.962629795074463,3.5375494956970215,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,1.0,5.952622890472412,10.693227147029654,3.293116331100464,4.528017997741699,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,1.5,5.822302341461182,11.213314854976943,3.4751484394073486,5.1943359375,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,0.1,4.537004470825195,4.706553688641179,2.623260736465454,2.7027416229248047,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,0.5,5.4451727867126465,7.666345093229211,2.9444122314453125,3.4689366817474365,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,1.0,5.515542984008789,9.418558429431208,3.2853140830993652,4.38191032409668,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,1.5,5.398089408874512,10.031789625097645,3.474060297012329,4.973719596862793,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,0.1,5.135440349578857,5.387965107392688,2.836422920227051,2.9139344692230225,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,0.5,6.017634868621826,8.492620395003541,3.2061924934387207,3.8101019859313965,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,1.0,6.061072826385498,10.484196627536818,3.576759099960327,4.817750930786133,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,1.5,5.92636775970459,11.102183218787758,3.7731049060821533,5.466100215911865,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,0.1,5.900848388671875,6.315564738724367,3.0989205837249756,3.1707522869110107,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,0.5,6.6591105461120605,9.571173446904112,3.521428346633911,4.230742931365967,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,1.0,6.623507022857666,11.77687099207651,3.920530080795288,5.368307113647461,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,1.5,6.463441848754883,12.193124841895497,4.121936321258545,6.104745388031006,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,0.1,4.499778747558594,4.66640401376543,2.9332773685455322,3.2409017086029053,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,0.5,4.959611892700195,7.037674184200341,3.565709114074707,4.189689636230469,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,1.0,5.166444778442383,9.032507637166418,3.217743158340454,4.450263977050781,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,1.5,5.363347053527832,9.958475810406071,3.655212879180908,5.226727485656738,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,0.1,4.995904922485352,5.185426700235894,3.140216588973999,3.447722911834717,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,0.5,5.519505500793457,7.834768391437592,3.9180727005004883,4.699611186981201,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,1.0,5.736026763916016,10.112578114546295,3.647545337677002,5.206385612487793,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,1.5,5.967014312744141,11.157070769163738,4.07763671875,5.944722652435303,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,0.1,5.771087646484375,6.01887835615662,3.3648486137390137,3.6949429512023926,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,0.5,6.162312984466553,8.935082652025017,4.3879804611206055,5.395621299743652,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,1.0,6.57553243637085,11.710180748839733,4.253201484680176,6.104357719421387,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,1.5,6.68172550201416,12.395337450465377,4.62042236328125,6.878523826599121,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,0.1,2.9733481407165527,3.1354643214003772,1.8222211599349976,1.8601480722427368,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,0.5,3.6234824657440186,5.4532930007861715,2.081186056137085,2.4948904514312744,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,1.0,3.777165412902832,6.656680959810078,2.317389488220215,3.0982067584991455,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,1.5,3.778402805328369,6.794595576149732,2.441974639892578,3.5253498554229736,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,0.1,3.361093044281006,3.7426347308520747,1.914547324180603,1.9609971046447754,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,0.5,4.050192356109619,6.188430486995458,2.2019481658935547,2.6749165058135986,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,1.0,4.1460957527160645,7.390653145034758,2.4681642055511475,3.3583483695983887,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,1.5,4.15663480758667,7.751294434321608,2.6067087650299072,3.8348922729492188,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,0.1,4.012244701385498,4.630384517355466,2.012878894805908,2.0755443572998047,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,0.5,4.688473701477051,7.546845492638795,2.3352370262145996,2.88521671295166,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,1.0,4.839095592498779,8.782830081741452,2.6393041610717773,3.6717782020568848,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,1.5,4.855358600616455,9.207708266337136,2.797027349472046,4.211466312408447,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
